rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
103,916608,2.0,2.6747338031738725,0.03765394593061159,2.6009334252740555,2.7485341810736896,2.6673453184180973,0.07577834555579459,2.5140691469269836,2.820621489909211,2.6673453184180973,0.0767812969428583,2.511470998753057,2.823219638083138,0,0,0,4.158051825964625,0.221
104,917608,2.0,2.5461377544103017,0.037211225541231574,2.473205092528891,2.6190704162917124,2.5136260058145163,0.07768266477552858,2.356497985128795,2.6707540265002376,2.5136260058145163,0.07182871812440675,2.367805955674099,2.6594460559549336,0,0,0,3.726046621900742,0.2584
105,918608,2.0,2.6352374025890257,0.03896784101349931,2.5588618376472843,2.711612967530767,2.606508462362299,0.09251311729971379,2.4193830200158724,2.7936339047087255,2.606508462362299,0.08399497225492399,2.43598960325441,2.7770273214701877,0,0,0,4.646157122929093,0.2137
106,919608,2.0,2.6838119682197106,0.03803170776672009,2.609271190726387,2.7583527457130343,2.6520005933077764,0.08104774364569245,2.4880660581461673,2.8159351284693854,2.6520005933077764,0.07413130926163772,2.5015060346441476,2.802495151971405,0,0,0,3.7993708491112557,0.1611
107,920608,2.0,2.351024828773339,0.03783165358378963,2.2768761502735155,2.4251735072731626,2.352984885064596,0.09226625382733426,2.16635877122224,2.539610998906952,2.352984885064596,0.09129319485690766,2.1676498463902845,2.5383199237389076,0,0,0,5.823259754977337,0.2635
108,921608,2.0,2.5975666213950914,0.03805175556960672,2.522986550930141,2.672146691860042,2.5809565193498236,0.07306744310705289,2.433163665626885,2.728749373072762,2.5809565193498236,0.06903999035946609,2.4407978875547442,2.721115151144903,0,0,0,3.2919410341966744,0.2085
109,922608,2.0,2.596897365093522,0.03743794073521718,2.523520349597151,2.6702743805898925,2.57776974771277,0.0793584781552274,2.4172520745202557,2.738287420905284,2.57776974771277,0.07507813032112803,2.4253530401096355,2.7301864553159043,0,0,0,4.0216381559532905,0.2546
110,923608,2.0,2.549100179922189,0.03752718510735001,2.475548248670615,2.6226521111737626,2.5470437513360253,0.07390859669715041,2.3975495038840404,2.6965379987880103,2.5470437513360253,0.07320336937274416,2.398433010797779,2.6956544918742718,0,0,0,3.8051358211407837,0.1331
111,924608,2.0,2.576795848171959,0.03953557184657541,2.4993075512444753,2.6542841450994428,2.5647955144659393,0.06996226793516529,2.4232834703683017,2.706307558563577,2.5647955144659393,0.07127398807254147,2.4201016262018524,2.7094894027300263,0,0,0,3.250020275433733,0.2951
112,925608,2.0,2.592782506827787,0.03785429313618316,2.518589455620646,2.666975558034928,2.5589484243961413,0.06348201654923061,2.430543925936389,2.6873529228558937,2.5589484243961413,0.0535017962284967,2.450334003697036,2.667562845095247,0,0,0,1.9975904085925813,0.2864
113,926608,2.0,2.573475900156129,0.03815636548072144,2.4986907980329676,2.6482610022792903,2.5533500121953674,0.07534834476525622,2.400943599398884,2.7057564249918507,2.5533500121953674,0.06783943390381961,2.415628639579208,2.6910713848115266,0,0,0,3.161043194890958,0.177
114,927608,2.0,2.5887197281290915,0.036460566213816104,2.517258331494074,2.660181124764109,2.580756990966521,0.07948633318220136,2.4199807065718657,2.741533275361176,2.580756990966521,0.07888532627792232,2.420611264667096,2.740902717265946,0,0,0,4.681075381624227,0.2764
115,928608,2.0,2.6482433951232807,0.03840125957579334,2.572978309393752,2.7235084808528094,2.6542348809626595,0.0768673959824063,2.498755897062176,2.809713864863143,2.6542348809626595,0.07864448840847817,2.4945780815314156,2.8138916803939034,0,0,0,4.194166277355142,0.1511
116,929608,2.0,2.7079616580977373,0.038938623090595675,2.63164335923259,2.7842799569628847,2.6910409138666473,0.0812700747489493,2.5266566716012386,2.855425156132056,2.6910409138666473,0.0711098866522341,2.546680169196964,2.835401658536331,0,0,0,3.335022682630097,0.2558
117,930608,2.0,2.6274819452573723,0.03692572596339835,2.555108852266116,2.6998550382486286,2.6187267445330846,0.0619692497822214,2.4933821056770955,2.7440713833890737,2.6187267445330846,0.058701401797269015,2.49955656334504,2.737896925721129,0,0,0,2.5271956193057408,0.1961
118,931608,2.0,2.34677381145975,0.03742617619732417,2.273419854033944,2.4201277688855556,2.330482889789652,0.07430400905730125,2.1801888453471197,2.4807769342321846,2.330482889789652,0.07027745597938978,2.1878120692286287,2.4731537103506755,0,0,0,3.5259905812745376,0.2526
119,932608,2.0,2.528076631737255,0.03656411015126255,2.456412292714025,2.599740970760485,2.5055711328329173,0.06686640863066091,2.3703210552402116,2.640821210425623,2.5055711328329173,0.06444242262547506,2.374746059745281,2.6363962059205535,0,0,0,3.106230647378409,0.1903
120,933608,2.0,2.484212416161657,0.03874057784679184,2.408282278841675,2.560142553481639,2.4491468173821507,0.07217203638127624,2.3031650947131803,2.595128540051121,2.4491468173821507,0.06245071339431369,2.3223651289954645,2.575928505768837,0,0,0,2.598619057311949,0.2896
121,934608,2.0,2.6408822660858178,0.03771212957389025,2.566967850340685,2.7147966818309506,2.625868465508707,0.06989270598415138,2.4844971237377647,2.767239807279649,2.625868465508707,0.06951857583102035,2.4847382535534797,2.766998677463934,0,0,0,3.3981270964807977,0.2098
122,935608,2.0,2.6403467331746806,0.0381150498014384,2.565642608294911,2.7150508580544503,2.6183393876165675,0.08414312262521106,2.4481438574990135,2.7885349177341214,2.6183393876165675,0.08079513217181802,2.4543165492305254,2.7823622260026095,0,0,0,4.493424080320702,0.2704
123,936608,2.0,2.6324910078509816,0.0377962256520764,2.558411766821363,2.7065702488806003,2.6333841804662335,0.05726786974505115,2.5175489803230704,2.7492193806093965,2.6333841804662335,0.05812297122960914,2.5153882757595376,2.7513800851729293,0,0,0,2.3648235850715906,0.2239
124,937608,2.0,2.612154888686305,0.038788062705853964,2.53613168275275,2.6881780946198597,2.594243861614441,0.061108052379432815,2.4706411589254316,2.717846564303451,2.594243861614441,0.05433867892024633,2.4839304787277996,2.704557244501083,0,0,0,1.9625556177473287,0.1689
125,938608,2.0,2.586470477947616,0.0384514934728602,2.511106935589033,2.6618340203061988,2.5524785958915803,0.05961833228624519,2.431889136508458,2.673068055274703,2.5524785958915803,0.051412670622166645,2.448105325648996,2.6568518661341645,0,0,0,1.7877792911789934,0.193
126,939608,2.0,2.467936653070655,0.03705389576681066,2.3953123518808046,2.540560954260505,2.434611230659727,0.07523591308956823,2.282432232392783,2.5867902289266715,2.434611230659727,0.06842160830130423,2.29570798118361,2.5735144801358443,0,0,0,3.4097206970646847,0.1182
127,940608,2.0,2.6157695669597802,0.03858769039391462,2.5401390835411255,2.691400050378435,2.607561215565553,0.07801674576410254,2.4497574522976864,2.7653649788334196,2.607561215565553,0.07148394774426634,2.4624410865072845,2.7526813446238214,0,0,0,3.431780377626474,0.2777
128,941608,2.0,2.5617889242464473,0.03843179006311649,2.4864639998613347,2.63711384863156,2.576463386987478,0.08347460477255847,2.4076200618603667,2.7453067121145893,2.576463386987478,0.0822507710480474,2.409485444578133,2.743441329396823,0,0,0,4.580350673378486,0.308
129,942608,2.0,2.5949381480799154,0.0372732475383629,2.5218839253178778,2.667992370841953,2.5652523059073773,0.08483434405639362,2.3936586484772353,2.7368459633375193,2.5652523059073773,0.07549109175388943,2.4119972420255325,2.718507369789222,0,0,0,4.102012177255621,0.2478
130,943608,2.0,2.406881039921791,0.038243976592171325,2.3319242231755424,2.4818378566680397,2.4101977179226575,0.06171519848489274,2.2853669463189985,2.5350284895263164,2.4101977179226575,0.061921202286427876,2.284490994234187,2.535904441611128,0,0,0,2.6215169674021963,0.156
131,944608,2.0,2.4764154225714536,0.0367062443531363,2.40447250563158,2.5483583395113274,2.4707038119188574,0.06107500131617799,2.347167961315391,2.5942396625223236,2.4707038119188574,0.05821332214973884,2.3525244850928813,2.5888831387448334,0,0,0,2.5151556492850577,0.2812
132,945608,2.0,2.5362478083357347,0.038687430169876594,2.4604218385483683,2.612073778123101,2.5024340639992553,0.08722607965715905,2.3260026646863166,2.678865463312194,2.5024340639992553,0.08238918159903531,2.3351751332329966,2.669692994765514,0,0,0,4.535243533992132,0.1922
133,946608,2.0,2.537143922306497,0.03825910347440095,2.4621574574158798,2.612130387197114,2.541403213979844,0.05981867999853367,2.4204085130982254,2.6623979148614625,2.541403213979844,0.05708792616383573,2.4255085624672708,2.657297865492417,0,0,0,2.2264808050096305,0.2143
134,947608,2.0,2.600931604256234,0.038493483446570394,2.525485763061467,2.676377445451001,2.6105964991533988,0.08121694817654153,2.4463197155236123,2.7748732827831852,2.6105964991533988,0.08116080538081433,2.4458313046866245,2.775361693620173,0,0,0,4.445475977923037,0.2119
135,948608,2.0,2.6008905130517395,0.038659074586660236,2.5251201191862376,2.6766609069172413,2.5790430021072153,0.06739705640326775,2.4427195880831203,2.7153664161313102,2.5790430021072153,0.06625055224934635,2.4445472307348535,2.713538773479577,0,0,0,2.936811675609774,0.2996
136,949608,2.0,2.5164282770618245,0.03823270858575049,2.4414935452023383,2.5913630089213107,2.4870371758689793,0.07202358981963794,2.3413557147123454,2.6327186370256133,2.4870371758689793,0.07082474417360382,2.343255301205844,2.6308190505321147,0,0,0,3.431625574550182,0.3027
137,950608,2.0,2.5639792955342013,0.03880149460608606,2.4879297635599475,2.640028827508455,2.5783342726458365,0.0802017201390752,2.4161109815492,2.740557563742473,2.5783342726458365,0.08044375600246419,2.4150247658069977,2.7416437794846753,0,0,0,4.298211391665562,0.1597
138,951608,2.0,2.580392174654144,0.03980731239358399,2.502371276041384,2.6584130732669036,2.542698623193824,0.09139896755324887,2.3578267614231327,2.727570484964515,2.542698623193824,0.07771506543793465,2.3849286527037785,2.700468593683869,0,0,0,3.8114016709680887,0.2926
139,952608,2.0,2.4654544109432193,0.03662759616608613,2.393665641617413,2.5372431802690256,2.461243700773827,0.07585444486682603,2.307813603897269,2.614673797650385,2.461243700773827,0.071761046669197,2.315561030991147,2.606926370556507,0,0,0,3.8384924825857882,0.2293
140,953608,2.0,2.528297096801864,0.0381009569541456,2.453620593395228,2.6029736002085,2.5234865058855083,0.06939066604810773,2.3831306357346977,2.663842376036319,2.5234865058855083,0.06322447453949749,2.3951339988634124,2.651839012907604,0,0,0,2.7535862848982653,0.1925
141,954608,2.0,2.5494865062549397,0.03805574590344562,2.4748986148793786,2.6240743976305008,2.5378776238268306,0.08586665474002894,2.364195920950243,2.7115593267034184,2.5378776238268306,0.08575485317122196,2.363786016517989,2.7119692311356722,0,0,0,5.07781574665341,0.1594
142,955608,2.0,2.627429999806197,0.03757864065378671,2.5537772175368025,2.701082782075592,2.6132172459290524,0.07740909926069535,2.4566425637262195,2.7697919281318852,2.6132172459290524,0.07857199659737961,2.453707612698253,2.7727268791598516,0,0,0,4.371731149007758,0.2773
143,956608,2.0,2.6928263656193265,0.038735508633792194,2.6169061637742534,2.7687465674643996,2.674801782916743,0.08113655325869236,2.510687613357307,2.838915952476179,2.674801782916743,0.07392684873805648,2.5247223011830506,2.8248812646504353,0,0,0,3.6423851105225196,0.2426
144,957608,2.0,2.5536622807920537,0.03881840504988917,2.477579604956983,2.6297449566271243,2.549220115696578,0.08493879964204275,2.377415176901797,2.7210250544913595,2.549220115696578,0.08579820790109033,2.3750404936069036,2.7233997377862527,0,0,0,4.885185491673826,0.1937
145,958608,2.0,2.624753185990721,0.03669499431620109,2.552832318718065,2.6966740532633775,2.613829255340824,0.0660931018642468,2.4801433383229474,2.7475151723587006,2.613829255340824,0.06710604453841254,2.477596742289872,2.750061768391776,0,0,0,3.344333906675444,0.1793
146,959608,2.0,2.659419620845181,0.03992324882554019,2.581171491001291,2.7376677506890705,2.639145791814957,0.09704999489768323,2.442843648345799,2.8354479352841144,2.639145791814957,0.09736848560391942,2.4414772572287107,2.836814326401203,0,0,0,5.9481933848622495,0.2405
147,960608,2.0,2.528714832749679,0.037944403363372195,2.4543451687426088,2.603084496756749,2.5440987168157294,0.08190434115524521,2.378431549649422,2.709765883982037,2.5440987168157294,0.08198375269624757,2.377662850479362,2.710534583152097,0,0,0,4.668314760400385,0.2252
148,961608,2.0,2.5814965773708387,0.038111433679982265,2.5067995399588865,2.656193614782791,2.547675444078979,0.0738303762651379,2.398339412384587,2.6970114757733707,2.547675444078979,0.07026117224960833,2.405037681246886,2.6903132069110716,0,0,0,3.3987577421454103,0.1908
149,962608,2.0,2.557012993563308,0.03746785650032435,2.483577344244757,2.6304486428818588,2.520781917578701,0.07271041648916986,2.373711218353966,2.6678526168034358,2.520781917578701,0.06575331982349163,2.3872955816962502,2.6542682534611517,0,0,0,3.0797656670481057,0.3095
150,963608,2.0,2.5512139621688723,0.037132660967762965,2.478435284021921,2.623992640315824,2.5414537911290216,0.0669931030270026,2.405947449931216,2.676960132326827,2.5414537911290216,0.06877234524762334,2.401838507797452,2.6810690744605914,0,0,0,3.430169055590718,0.1628
151,964608,2.0,2.534696045577226,0.03746898849138715,2.461258177596961,2.6081339135574906,2.508717907914214,0.061161278413397475,2.3850075454095947,2.632428270418833,2.508717907914214,0.05743805677283512,2.392112453476388,2.62532336235204,0,0,0,2.3499333185262046,0.2953
152,965608,2.0,2.587043338511951,0.03872974874308461,2.5111344258452197,2.662952251178682,2.5674095770101424,0.06952161208269343,2.4267888435041605,2.7080303105161243,2.5674095770101424,0.06767610984561415,2.43001976985942,2.704799384160865,0,0,0,3.053383920699608,0.1473
153,966608,2.0,2.7667314491749067,0.037709489413888415,2.692822208048291,2.840640690301522,2.761637104182916,0.08363359463412376,2.5924721917064386,2.9308020166593933,2.761637104182916,0.08348121855188642,2.592161220540732,2.9311129878251,0,0,0,4.900904673525896,0.2433
154,967608,2.0,2.565438006098657,0.03723160560537559,2.4924654000255213,2.6384106121717927,2.5549582551570538,0.07029104147555604,2.4127812038045193,2.697135306509588,2.5549582551570538,0.06876528814830661,2.415357298498757,2.6945592118153505,0,0,0,3.411261426079896,0.1829
155,968608,2.0,2.5869615617044843,0.037723374869401055,2.5130251055851547,2.660898017823814,2.5759202820773868,0.08028525750297272,2.4135280207133105,2.738312543441463,2.5759202820773868,0.07821330391355816,2.417138833707819,2.7347017304469547,0,0,0,4.298730166394798,0.2346
156,969608,2.0,2.5458884395696204,0.0354501431518055,2.4764074357452923,2.6153694433939485,2.5655403777304775,0.06246672744858704,2.4391894953158095,2.6918912601451455,2.5655403777304775,0.060597069130765596,2.442521787259376,2.688558968201579,0,0,0,2.921912808586708,0.2104
157,970608,2.0,2.56892513711259,0.038946684001566596,2.492591039152257,2.6452592350729227,2.5697390216188527,0.0731365489169771,2.421806388201659,2.7176716550360465,2.5697390216188527,0.07485626162418546,2.417772731416412,2.7217053118212933,0,0,0,3.6941565414967905,0.2318
158,971608,2.0,2.652423432147971,0.036921696962726805,2.5800582358529245,2.7247886284430174,2.6427738696992287,0.05637216003300301,2.5287504134576144,2.756797325940843,2.6427738696992287,0.05488653826956596,2.531348273203967,2.7541994661944904,0,0,0,2.2098783839772738,0.2703
159,972608,2.0,2.574333623146707,0.03756793038417802,2.50070183262001,2.6479654136734037,2.566553762841934,0.07605731165668189,2.4127133291515572,2.7203941965323106,2.566553762841934,0.07751197765670917,2.409196082466685,2.7239114432171827,0,0,0,4.2569945532702915,0.1704
160,973608,2.0,2.441758431721641,0.0370064516094562,2.369227119371483,2.5142897440717995,2.4376144835823954,0.07194543355295371,2.2920911083967277,2.583137858768063,2.4376144835823954,0.06022243149769947,2.3153564479404025,2.5598725192243883,0,0,0,2.6482664808374046,0.2061
161,974608,2.0,2.775521657610699,0.039173007966045115,2.69874397283115,2.852299342390248,2.768905430512123,0.077045848981351,2.613065491351021,2.924745369673225,2.768905430512123,0.07862374112210563,2.609290750311434,2.928520110712812,0,0,0,4.028409096170053,0.2313
162,975608,2.0,2.4249333044070758,0.037583488505527035,2.3512710205228675,2.498595588291284,2.4245866111678045,0.07454399746923311,2.2738071443435435,2.5753660779920655,2.4245866111678045,0.07692938693647301,2.2684116528326324,2.5807615695029766,0,0,0,4.1897717593782975,0.1658
163,976608,2.0,2.715009303093948,0.03644585707347714,2.6435767358442384,2.7864418703436575,2.7057689428704963,0.07398546286972597,2.556119218909185,2.855418666831808,2.7057689428704963,0.0749565083290038,2.553599141037823,2.8579387447031697,0,0,0,4.2298246143065255,0.1959
