rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
430,1155004,2.574997379257428,2.44307930687219,0.09800905235176158,2.2509850941038367,2.635173519640543,2.7529229865543163,0.3245825635451741,2.0963927824692377,3.409453190639395,2.7529229865543163,0.27508426764044946,2.194472233880501,3.3113737392281317,1,1,1,7.877694353635337,0.1177
431,1156004,2.570061707209497,2.270346227819217,0.10671168891763609,2.061195160811208,2.4794972948272256,2.6084578065127184,0.33427276803850076,1.9323273137856887,3.284588299239748,2.6084578065127184,0.31348341914523453,1.9720526319309526,3.2448629810944842,0,1,1,8.629888068960492,0.1781
432,1157004,2.581873480372605,1.798603347940735,0.13562390077263436,1.5327853869835377,2.0644213088979324,2.2135229745316267,0.37019708311786415,1.464728695885029,2.9623172531782247,2.2135229745316267,0.33121039093187216,1.5411301339819379,2.8859158150813156,0,1,1,5.963969915210399,0.1299
433,1158004,2.574437701984955,2.4235017240244865,0.1106465232121216,2.2066385235141532,2.6403649245348197,2.607190996986779,0.3150540841360787,1.969933961684235,3.244448032289323,2.607190996986779,0.2953746095385765,2.0075486603586654,3.2068333336148926,1,1,1,7.126409549878351,0.1376
434,1159004,2.5693129918763833,2.4955892343762964,0.11988568482949308,2.26061760984857,2.7305608589040227,2.9998843109813276,0.3808742202121248,2.229493484082181,3.770275137880474,2.9998843109813276,0.3652603980691429,2.2583662809852845,3.7414023409773707,1,1,1,9.28261886741753,0.1492
435,1160004,2.575885926178011,2.3801410610390543,0.11003451405311224,2.164477376438588,2.5958047456395206,2.567828366610003,0.27721028684391236,2.0071176364700354,3.12853909674997,2.567828366610003,0.253688626978888,2.0528130736732186,3.082843659546787,1,1,1,5.315500169121476,0.1338
436,1161004,2.575732410947207,2.057333099409793,0.12318361803695603,1.8158976445720207,2.2987685542475655,2.4675281200441557,0.42160033871352626,1.6147609430438834,3.320295297044428,2.4675281200441557,0.38166360937335353,1.692709800730669,3.242346439357642,0,1,1,9.59965432744501,0.0987
437,1162004,2.5763073325456154,2.2891062565259896,0.10396423329550436,2.085340103586481,2.492872409465498,2.7485335005025586,0.3119965220379836,2.11746096829328,3.379606032711837,2.7485335005025586,0.27545973901440995,2.1893205004156346,3.3077465005894826,0,1,1,7.020181703058509,0.1704
438,1163004,2.5810706750262713,2.335621659876022,0.11673714782482096,2.1068210544814447,2.5644222652705992,2.5063833666854256,0.2950302831301283,1.9096282918622405,3.1031384415086105,2.5063833666854256,0.26829083464607323,1.9617240161935308,3.0510427171773205,0,1,1,5.2819406459714475,0.1437
439,1164004,2.5805496028708403,2.505032985255304,0.1085451668647014,2.292288367504599,2.717777603006009,2.8657796405423284,0.3271114829927808,2.2041342140530715,3.527425067031585,2.8657796405423284,0.27060421047841904,2.3164238874321654,3.4151353936524913,1,1,1,6.215099964057695,0.186
440,1165004,2.5809647623209235,2.6064382653458873,0.10188465403633096,2.406748012857355,2.8061285178344195,2.5439005659007505,0.2995998374514035,1.9379026950433071,3.149898436758194,2.5439005659007505,0.30400184785765033,1.9267440043621802,3.161057127439321,1,1,1,8.902969729015314,0.1548
441,1166004,2.5732413528298963,2.6657230367531946,0.0942219788740109,2.4810513516080395,2.8503947218983496,2.792697364443251,0.3322519669457336,2.120654327737762,3.4647404011487404,2.792697364443251,0.31243282253907495,2.158425014361043,3.4269697145254594,1,1,1,10.995345038232314,0.0984
442,1167004,2.579947943545309,2.639280547886201,0.1075492404939618,2.4284879099533994,2.850073185819003,2.8094550193148513,0.3606696948639152,2.079931702381181,3.5389783362485217,2.8094550193148513,0.3155397908305745,2.1688751882712474,3.4500348503584553,1,1,1,8.607827814604967,0.1107
443,1168004,2.5831881926455194,2.2609605250320945,0.09433317431082178,2.076070900835545,2.445850149228644,2.6190163255480057,0.25112573195016236,2.111066587744827,3.126966063351184,2.6190163255480057,0.22553844733490108,2.161148935488151,3.0768837156078606,0,1,1,5.716263963112536,0.203
444,1169004,2.57635043118835,2.2569571538388993,0.09828667729394208,2.064318806182662,2.4495955014951365,2.725021492441954,0.31705093157962194,2.0837254519466564,3.3663175329372512,2.725021492441954,0.23800813924198935,2.2418392819786797,3.208203702905228,0,1,1,5.864004719483252,0.1244
445,1170004,2.574302894715646,2.298152436051424,0.125052816837043,2.0530534188855354,2.5432514532173123,2.5719398440449464,0.44386371190984725,1.6741407442310858,3.4697389438588067,2.5719398440449464,0.44430458988722743,1.6699535735568691,3.4739261145330236,0,1,1,12.623350529188404,0.1499
446,1171004,2.578173150982675,2.1266131163220634,0.09830331579929684,1.9339421577945743,2.3192840748495525,2.70268167812599,0.3580709909712322,1.978414735959914,3.426948620292066,2.70268167812599,0.2877962544719462,2.118424220201739,3.286939136050241,0,1,1,8.57104827295531,0.1103
447,1172004,2.5748281367687706,2.0114821015989484,0.10281685345100301,1.8099647718312497,2.2129994313666472,2.3495623162203443,0.28505239230199336,1.7729894305763456,2.926135201864343,2.3495623162203443,0.26695806725574395,1.8076086273740704,2.8915160050666184,0,1,1,6.741514627508949,0.1463
448,1173004,2.5769848164803957,2.5723705128185577,0.09960211458763872,2.377153955442754,2.7675870701943612,2.8597382598467473,0.317756085086852,2.2170159117551433,3.5024606079383513,2.8597382598467473,0.27911196881848005,2.2931108390787887,3.426365680614706,1,1,1,7.852714405438494,0.1317
449,1174004,2.577267489586548,2.241355042607697,0.0870066615520341,2.070825119550644,2.4118849656647496,2.512395020221213,0.2878942870598273,1.9300738598548435,3.0947161805875822,2.512395020221213,0.26316052549694563,1.978150751007337,3.0466392894350887,0,1,1,9.148217463737213,0.1219
450,1175004,2.5754750073134365,2.412214548566125,0.10288964098088248,2.210554557861339,2.613874539270911,2.5941687410780148,0.28800677758009596,2.0116200471577077,3.176717434998322,2.5941687410780148,0.2577244930519764,2.0709602044288973,3.1173772777271322,1,1,1,6.274340512422937,0.1006
451,1176004,2.5708427059085843,2.488076241788131,0.11598713937590342,2.2607456259415324,2.715406857634729,2.6965419521517995,0.39685920789333684,1.8938184358129662,3.499265468490633,2.6965419521517995,0.4010028154379401,1.8824629572805285,3.5106209470230705,1,1,1,11.952951814332506,0.1054
452,1177004,2.5761701580184155,1.8566838004029862,0.10336787316333869,1.654086491844338,2.0592811089616343,2.030182968351451,0.2800392832422958,1.4637500528836567,2.5966158838192452,2.030182968351451,0.2799493379628118,1.4618555978447123,2.5985103388581896,0,1,1,7.334790746797555,0.1719
453,1178004,2.575358501343237,2.759477163731713,0.09646016007003977,2.5704187240514664,2.9485356034119596,2.7603548409323047,0.2958513800353846,2.1619389408543874,3.358770741010222,2.7603548409323047,0.23378397639946666,2.2857481369458563,3.234961544918753,1,1,1,5.873994369352999,0.1824
454,1179004,2.574363153892952,2.200403724646424,0.12110121409557704,1.9630497065350185,2.437757742757829,2.5681806493458037,0.4348370764851333,1.6886396430439943,3.447721655647613,2.5681806493458037,0.3740387606786068,1.8088415958192314,3.327519702872376,0,1,1,9.539733101656068,0.0575
455,1180004,2.565887397283244,2.558524162530581,0.09453792723084617,2.373233229985054,2.7438150950761075,2.812570187103261,0.318950428576877,2.1674320512789786,3.457708322927543,2.812570187103261,0.24347469392278853,2.3182902806422825,3.3068500935642393,1,1,1,6.632778662010507,0.1957
456,1181004,2.5699359990568595,2.4762044290337766,0.12726312284742847,2.2267732916927203,2.725635566374833,2.920979369944637,0.393928955217668,2.124182849086292,3.717775890802982,2.920979369944637,0.3588877683508731,2.1923984660634575,3.649560273825817,1,1,1,7.952655356738793,0.0899
457,1182004,2.578952437647314,2.3904412814755833,0.09804410595845839,2.198278364900576,2.5826041980505905,2.604001305058361,0.3363874160868088,1.9235935329249454,3.2844090771917767,2.604001305058361,0.2964770100881344,2.0021209763344827,3.2058816337822393,1,1,1,9.144059917458357,0.1955
458,1183004,2.575592260833335,2.262014317451673,0.10142860698346602,2.063217900762012,2.4608107341413343,2.0622950306773262,0.3285258629539357,1.3977887506831594,2.726801310671493,2.0622950306773262,0.29943296465474833,1.4544137951522171,2.6701762662024353,0,1,1,8.715218876570825,0.1523
459,1184004,2.5800912799014672,2.0373799471771026,0.11110052867018057,1.819626912320189,2.255132982034016,2.29861079739179,0.34502948388166504,1.6007227931993762,2.996498801584204,2.29861079739179,0.3086866072826245,1.671943668602634,2.9252779261809456,0,1,1,7.719751561410265,0.1174
460,1185004,2.569951058501855,1.9646140974807091,0.11232415327384651,1.744462802470013,2.1847653924914052,1.9564704923520182,0.35583499793838536,1.2367262729907469,2.6762147117132895,1.9564704923520182,0.32112509928094257,1.3045518823415985,2.608389102362438,0,1,1,8.173389511282513,0.1209
461,1186004,2.574824792780856,2.548098394165809,0.11213413948680485,2.3283195193342805,2.767877268997337,2.918192086318119,0.2753029485118568,2.361339312103839,3.4750448605323996,2.918192086318119,0.2484558332314895,2.4137999294548274,3.422584243181411,1,1,1,4.909335198771547,0.1099
462,1187004,2.5735208486956136,2.395431388002149,0.10448328435803501,2.190647913673943,2.600214862330355,2.5513802691056755,0.325976292970008,1.8920309811679974,3.2107295570433534,2.5513802691056755,0.31544698937572185,1.910988835031321,3.19177170318003,1,1,1,9.115051818719232,0.1203
463,1188004,2.577079191187551,2.224736390890369,0.10594987924441691,2.017078443404944,2.432394338375794,2.468629599072653,0.2923302032141198,1.8773359513789516,3.059923246766354,2.468629599072653,0.21495779465475467,2.032242075904826,2.9050171222404795,0,1,1,4.116285256651385,0.1055
464,1189004,2.576992413082213,2.3534042094781444,0.13428814303678252,2.0902042855752874,2.6166041333810015,2.6804871510172874,0.4229708411001255,1.8249478712837521,3.5360264307508227,2.6804871510172874,0.4135441790430566,1.840947834460199,3.5200264675743758,1,1,1,9.48349648629585,0.1761
465,1190004,2.572115967410842,2.7373055796973427,0.11583130805405234,2.5102803876292357,2.9643307717654497,2.8714838016277495,0.35667998937116324,2.1500304257678895,3.5929371774876095,2.8714838016277495,0.3539529378218862,2.152921136328038,3.590046466927461,1,1,1,9.337682891707122,0.0962
466,1191004,2.5764765685691167,2.5341347735202966,0.08962145303927382,2.358479953321172,2.709789593719421,2.998031092840632,0.25930291228828184,2.473541446616036,3.5225207390652282,2.998031092840632,0.23538479452411826,2.520174555287642,3.4758876303936224,1,1,1,6.898153395480535,0.1335
467,1192004,2.5715959819867575,2.6767327300438626,0.11568375759976506,2.449996731552061,2.903468728535664,2.7149652478943427,0.3098373683962892,2.0882600161510836,3.3416704796376018,2.7149652478943427,0.3045829769849466,2.096628931507111,3.3333015642815744,1,1,1,6.932126522951829,0.0991
468,1193004,2.577671502277553,2.0528126785401652,0.11491318243989024,1.8275869796090998,2.2780383774712307,2.641671805636803,0.338826801808745,1.9563299101531597,3.3270137011204466,2.641671805636803,0.2859447896835163,2.06117302105842,3.2221705902151863,0,1,1,6.191910501794731,0.1724
469,1194004,2.5766553370964895,2.079430013132499,0.11560203131196331,1.8528541952213793,2.3060058310436187,2.3809493345060937,0.4188133725067805,1.5338193287466555,3.228079340265532,2.3809493345060937,0.4176122618001087,1.5331513708911353,3.228747298121052,0,1,1,13.05015148043682,0.1084
470,1195004,2.573770169095883,2.2230412938715194,0.0944833955625086,2.037857241431951,2.4082253463110876,2.446020352348071,0.3353047049730976,1.7678025701533817,3.12423813454276,2.446020352348071,0.2888853092456518,1.8595519956934212,3.032488709002721,0,1,1,9.348456875175561,0.1039
471,1196004,2.575566441173791,2.3047395225976386,0.10164994453249261,2.105509292283459,2.5039697529118183,2.683693323320188,0.27876018798280505,2.119847622219628,3.247539024420748,2.683693323320188,0.2802833877508236,2.114687795690376,3.25269885095,0,1,1,7.6029200613603685,0.1246
472,1197004,2.581862755205244,2.9263741279723314,0.10190701240939747,2.726640053877836,3.1261082020668267,3.021296393103544,0.3948065740659954,2.2227247205694343,3.8198680656376536,3.021296393103544,0.3298697047475007,2.351625290206043,3.690967496001045,0,1,1,10.477959711363207,0.1177
473,1198004,2.577768723889935,2.3191761790033434,0.09933987595395277,2.1244735999049196,2.513878758101767,2.4509125429424388,0.2907070443640972,1.8629020439164556,3.038923041968422,2.4509125429424388,0.2758974065113924,1.8908110305999535,3.011014055284924,0,1,1,7.713438290147577,0.1475
474,1199004,2.5714622902642996,2.2712346648774937,0.11518665319351824,2.045472973118492,2.496996356636495,2.373734778402886,0.35459451838204203,1.6564996657767215,3.0909698910290504,2.373734778402886,0.34752876777545605,1.6682138716468606,3.0792556851589112,0,1,1,9.10284612286884,0.1249
475,1200004,2.570001485127419,2.544444455915919,0.11868780845950762,2.311820625931296,2.777068285900542,2.7021870141989277,0.32414693009672196,2.0465379619344977,3.3578360664633577,2.7021870141989277,0.3214018823374056,2.049706504711177,3.3546675236866785,1,1,1,7.333049394097395,0.124
476,1201004,2.5727613377726,2.3847336910839667,0.1086664012067886,2.1717514583890813,2.597715923778852,2.5202228324282654,0.35684175298050985,1.7984422587845876,3.242003406071943,2.5202228324282654,0.3356060893079902,1.8389062497550221,3.2015394151015086,1,1,1,9.538258659153874,0.1539
477,1202004,2.57703090585898,2.783892826523643,0.10678911560221549,2.5745900060024165,2.9931956470448697,2.841933932743932,0.3491521858932799,2.1357069766266075,3.5481608888612564,2.841933932743932,0.3532872626643017,2.124722659859272,3.559145205628592,1,1,1,10.94465257329457,0.1426
478,1203004,2.5733476487244005,2.3231487827642474,0.10015434328657626,2.126849877027297,2.519447688501198,2.6772971560641934,0.27625503151457553,2.118518612205192,3.2360756999231945,2.6772971560641934,0.2353197616115897,2.1995726423425244,3.1550216697858624,0,1,1,5.520484874097964,0.1463
479,1204004,2.5782990178850995,2.7572705033096967,0.09772799440106265,2.565727154002282,2.9488138526171115,3.057564982868386,0.2405408365419676,2.5710252168969014,3.5441047488398705,3.057564982868386,0.21586583348264357,2.619334042876903,3.4957959228598687,1,1,0,4.878989077784762,0.0934
480,1205004,2.5739228013543713,2.1273742868045358,0.12974306587269463,1.8730825504502464,2.381666023158825,1.9903326995854767,0.4197941675599417,1.141218848577592,2.8394465505933613,1.9903326995854767,0.4165893181766203,1.144611421930715,2.836053977240238,0,1,1,10.309745564742817,0.153
481,1206004,2.577769503806721,1.8589993550930806,0.09775484628157326,1.6674033770669476,2.0505953331192135,1.7924041558454953,0.3030370650308135,1.1794538359730795,2.4053544757179113,1.7924041558454953,0.29590467053905395,1.1916857381778563,2.3931225735131343,0,0,0,9.162775500198668,0.146
482,1207004,2.5726561650910558,2.5468766894447477,0.1073678297757465,2.336439609986057,2.757313768903438,2.4364541946815246,0.3182348333705888,1.7927634867834232,3.080144902579626,2.4364541946815246,0.3118770352709609,1.8033101527387352,3.069598236624314,1,1,1,8.437590511876996,0.1647
483,1208004,2.5753997331309577,2.2831092788973746,0.10146991922849509,2.0842318916953357,2.4819866660994134,2.260222945662267,0.32256148920296907,1.6077807502978858,2.9126651410266478,2.260222945662267,0.3163386278141979,1.6180213893248294,2.9024245019997044,0,1,1,9.719184435232977,0.1407
484,1209004,2.582492014482504,2.8196285396970624,0.1100000559573025,2.6040323917233588,3.035224687670766,2.6090952577462905,0.3822695193285938,1.8358821719935268,3.382308343499054,2.6090952577462905,0.32544755953779425,1.948401586898889,3.269788928593692,0,1,1,8.753388946243922,0.154
485,1210004,2.5717836167789856,2.3100659271846293,0.09470965690861273,2.1244384106556033,2.4956934437136553,2.464037388148007,0.2976331234707182,1.8620175718016052,3.0660572044944088,2.464037388148007,0.2568768662286672,1.942549625433087,2.9855251508629266,0,1,1,7.356334386231502,0.096
486,1211004,2.5717173622367064,1.7968197316650185,0.10122727361038202,1.5984179211354879,1.9952215421945492,2.1655143529428367,0.44749868172360185,1.260362832692087,3.0706658731935863,2.1655143529428367,0.3725202649668962,1.4092580095996223,2.921770696286051,0,1,1,13.54268342187798,0.119
