rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1624,2086651,2.0,1.9722322022021916,0.011598788358197314,1.9494989947558223,1.994965409648561,1.9795087085914709,0.04146244489260554,1.8956429977846732,2.0633744193982686,1.9795087085914709,0.04232900486410237,1.8935762602219093,2.0654411569610325,0,1,1,13.318363656595622,0.5297
1625,2087651,2.0,1.942987129221601,0.011657696951600545,1.9201384630537814,1.9658357953894205,1.9324944446526493,0.053587347475217664,1.8241038034856718,2.040885085819627,1.9324944446526493,0.05204808803647797,1.8268312084795235,2.038157680825775,0,1,1,19.933521928885384,0.4859
1626,2088651,2.0,1.9530329673597424,0.01167861260573461,1.9301433072631071,1.9759226274563777,1.9581062323565461,0.060150149636548,1.836441070847848,2.079771393865244,1.9581062323565461,0.060303514514231285,1.8356835894398456,2.0805288752732465,0,1,1,26.66261504173327,0.6294
1627,2089651,2.0,2.076799341893304,0.01168854046911145,2.0538902235420067,2.0997084602446017,2.0794477499555817,0.04545281027849061,1.9875107633151252,2.171384736596038,2.0794477499555817,0.04621263940613126,1.9856311043118204,2.173264395599343,0,1,1,15.631511616835528,0.4917
1628,2090651,2.0,1.915374206875764,0.011372944956601148,1.8930836443626693,1.9376647693888587,1.9073528463207792,0.040469937776433186,1.8254946706459352,1.9892110219956232,1.9073528463207792,0.04066171599012559,1.8248051743129614,1.989900518328597,0,0,0,12.78278636600737,0.5187
1629,2091651,2.0,1.9957213229093895,0.011562945197106949,1.9730583667678494,2.0183842790509297,2.0041101478538477,0.04636554946440945,1.9103269719496714,2.097893323758024,2.0041101478538477,0.04637813800514536,1.9099575221921135,2.098262773515582,1,1,1,16.08754158384466,0.4769
1630,2092651,2.0,2.0111869937424234,0.011126154813125448,1.9893801310222805,2.032993856462566,2.0153458938836724,0.032023848077174774,1.9505715471533343,2.0801202406140105,2.0153458938836724,0.03164079186133847,1.9511116714698502,2.0795801162974943,1,1,1,8.08731744783594,0.4752
1631,2093651,2.0,1.9280731209670785,0.011543706749454008,1.9054478714900567,1.9506983704441003,1.9181885622491757,0.04225519325906254,1.8327193665196713,2.00365775797868,1.9181885622491757,0.0432109547386856,1.8304656604469034,2.005911464051448,0,1,1,14.0119039916474,0.5198
1632,2094651,2.0,1.9692650112092938,0.011794569255823117,1.946148080254717,1.9923819421638704,1.9666574589283696,0.04904576611103717,1.867453033149328,2.0658618847074113,1.9666574589283696,0.04899101542585165,1.8672004100993134,2.066114507757426,0,1,1,17.25316248840371,0.4799
1633,2095651,2.0,1.9767415409789497,0.01163338967437019,1.953940516199064,1.9995425657588355,1.985314197635955,0.036635461103242395,1.9112119831110665,2.0594164121608434,1.985314197635955,0.035591295507933364,1.9130600264485986,2.0575683688233113,0,1,1,9.359982607535525,0.4542
1634,2096651,2.0,1.9025104103756214,0.011610487662519622,1.8797542727141363,1.9252665480371065,1.9012377656823225,0.05088577574022826,1.7983115691335358,2.004163962231109,1.9012377656823225,0.051397350661322366,1.796895596613709,2.005579934750936,0,1,1,19.596591698415043,0.5088
1635,2097651,2.0,1.969565584056561,0.011483497210711987,1.9470583431069992,1.9920728250061226,1.9585771740140403,0.044990423699156734,1.8675754525091492,2.0495788955189314,1.9585771740140403,0.04522744388818267,1.866760581602143,2.0503937664259375,0,1,1,15.511569693975309,0.4933
1636,2098651,2.0,2.0603227850804346,0.011394859121183602,2.037989271594007,2.0826562985668624,2.0590342661597036,0.03737296348288027,1.9834403122680162,2.134628220051391,2.0590342661597036,0.03807299319413861,1.9817419808240615,2.136326551495346,0,1,1,11.16390473783866,0.4709
1637,2099651,2.0,1.9523079333447382,0.011730412714925302,1.929316746899694,1.9752991197897825,1.9562434821741534,0.05011119189531443,1.8548840293352813,2.057602935013026,1.9562434821741534,0.05060877280789259,1.8535022112578303,2.0589847530904763,0,1,1,18.61337076154977,0.4889
1638,2100651,2.0,2.038113933138142,0.011823231110789773,2.0149408259801005,2.0612870402961834,2.0408224620407593,0.04873636145750347,1.9422438662450374,2.1394010578364813,2.0408224620407593,0.04945207933814607,1.9404294037079242,2.1412155203735947,0,1,1,17.494307538203984,0.4743
1639,2101651,2.0,1.9695502376206508,0.011635070055154618,1.9467459193549472,1.9923545558863545,1.9694447679473621,0.044893466033440674,1.8786391618325429,2.060250374062181,1.9694447679473621,0.04460899553270291,1.8788836924451378,2.0600058434495865,0,1,1,14.699646250169177,0.4898
1640,2102651,2.0,2.047586164925939,0.011700513347080058,2.024653580165032,2.0705187496868462,2.0384336753533128,0.04981748421613471,1.9376683023702626,2.139199048336363,2.0384336753533128,0.05054595436504711,1.9358199326558507,2.141047418050775,0,1,1,18.66220557629444,0.4886
1641,2103651,2.0,2.020215948531163,0.01187658711790228,1.996938265520822,2.0434936315415038,2.009778522840632,0.06026804030172408,1.8878749049539252,2.1316821407273387,2.009778522840632,0.06193042154683988,1.8840530830585065,2.1355039626227574,1,1,1,27.19097338725047,0.4957
1642,2104651,2.0,2.0559822987247465,0.01186108702407808,2.032734995340058,2.079229602109435,2.045301168598811,0.06219597002533286,1.919497944765692,2.1711043924319307,2.045301168598811,0.06250865466478733,1.9184018531795637,2.1722004840180587,0,1,1,27.77354518448014,0.4925
1643,2105651,2.0,1.959527292787525,0.011503210277854886,1.9369814149363382,1.9820731706387116,1.956305070181403,0.05013789474909682,1.854891605722646,2.05771853464016,1.956305070181403,0.051710265490188895,1.8513276502378406,2.061282490124966,0,1,1,20.20763168409018,0.483
1644,2106651,2.0,2.0515859145051674,0.011624790319901239,2.028801744150331,2.0743700848600035,2.0450897099553598,0.0496909903537474,1.9445801949592008,2.145599224951519,2.0450897099553598,0.0505130109892531,1.9425428458662803,2.147636574044439,0,1,1,18.881489757865783,0.4785
1645,2107651,2.0,2.0274519122492647,0.011695729837785501,2.0045287029942944,2.050375121504235,2.0323955712980415,0.05553528016265963,1.9200648643713323,2.1447262782247507,2.0323955712980415,0.057360723058147614,1.9159471126475238,2.148844029948559,0,1,1,24.053295051470343,0.5276
1646,2108651,2.0,2.0159663831558423,0.011473061607700315,1.9934795956123406,2.038453170699344,2.0079234243411626,0.04093852080453887,1.9251174500300858,2.0907293986522393,2.0079234243411626,0.04101157708197099,1.9246654965570031,2.091181352125322,1,1,1,12.777747126076676,0.4633
1647,2109651,2.0,2.0026610589901566,0.011580523952687842,1.979963649120785,2.0253584688595283,2.006489421527384,0.03896116493490543,1.927683026979496,2.0852958160752717,2.006489421527384,0.03852368667491432,1.9282821797832082,2.0846966632715596,1,1,1,11.0662191248244,0.5204
1648,2110651,2.0,2.0313878445571403,0.011735412848140813,2.0083868580310758,2.054388831083205,2.0264816078752323,0.048152718351322746,1.9290835416909244,2.1238796740595403,2.0264816078752323,0.04902861750628017,1.9269482227645796,2.126014992985885,0,1,1,17.454304553765954,0.4748
1649,2111651,2.0,2.0218748156394066,0.011404735461234695,1.9995219448821797,2.0442276863966335,2.0252780646259163,0.04220201626034948,1.9399164295288638,2.110639699722969,2.0252780646259163,0.04332535470516666,1.9373229185446992,2.113233210707133,1,1,1,14.431578028937663,0.5216
1650,2112651,2.0,1.9527653298377539,0.011356531106833084,1.9305069378790523,1.9750237217964555,1.9681263928652222,0.03480303385277654,1.897730612301479,2.0385221734289654,1.9681263928652222,0.03453131291711823,1.898024100739287,2.0382286849911573,0,1,1,9.245593444835874,0.4994
1651,2113651,2.0,2.0206944458114435,0.01160802628231703,1.9979431323665078,2.0434457592563793,2.015231042136501,0.05019066593407205,1.913710837881055,2.1167512463919467,2.015231042136501,0.04984707873298088,1.9140360924005575,2.1164259918724446,1,1,1,18.44007393524979,0.478
1652,2114651,2.0,2.0006853216368614,0.011351320978118216,1.9784371413427957,2.022933501930927,1.9927593002983341,0.04193435456730185,1.9079390620774506,2.0775795385192177,1.9927593002983341,0.04155303205267776,1.9084021604853525,2.077116440111316,1,1,1,13.400241627186151,0.4797
1653,2115651,2.0,2.0234828779801592,0.011574360207546394,2.000797548829275,2.0461682071310436,2.0201620417070454,0.048038143061006885,1.9229957259221198,2.117328357491971,2.0201620417070454,0.04885127016130417,1.9209886908474825,2.1193353925666085,0,1,1,17.813847587713447,0.4732
1654,2116651,2.0,2.0117400802546017,0.011657404629083927,1.9888919870283868,2.0345881734808167,2.0161753076584445,0.05587396844262686,1.9031595390231226,2.1291910762937665,2.0161753076584445,0.05732336545542871,1.899802688973387,2.132547926343502,1,1,1,24.180184905767966,0.4902
1655,2117651,2.0,2.0030706131855376,0.011677937627890125,1.9801822760211678,2.0259589503499074,2.0123742211916227,0.0446645284079816,1.9220316851330743,2.102716757250171,2.0123742211916227,0.04440264887071911,1.9222320516838598,2.102516390699386,1,1,1,14.457242153634636,0.4862
1656,2118651,2.0,2.1023057708364554,0.011949214955102722,2.078885739880927,2.125725801791984,2.0953137560029704,0.052588953741679864,1.9889425567754413,2.2016849552304993,2.0953137560029704,0.05251474965082212,1.9887031463867546,2.2019243656191865,0,1,1,19.314516965882753,0.4914
1657,2119651,2.0,2.0302583488812607,0.011605082758583223,2.0075128046368307,2.0530038931256906,2.032233687836771,0.05087407203028665,1.929331164275814,2.135136211397728,2.032233687836771,0.05157519239472255,1.9275304808552078,2.136936894818334,0,1,1,19.7508244879222,0.4859
1658,2120651,2.0,1.9015091030044113,0.011667907463271223,1.8786404246014536,1.924377781407369,1.8956864533948061,0.044449017529902025,1.8057798292325185,1.9855930775570938,1.8956864533948061,0.04398251112834628,1.8063972088487914,1.9849756979408208,0,0,0,14.20934602348231,0.494
1659,2121651,2.0,1.961175501659001,0.01173951198298738,1.9381664809762693,1.9841845223417325,1.9533714542620806,0.04912910230006553,1.8539984651301809,2.0527444433939803,1.9533714542620806,0.047826394877092844,1.8562787108424628,2.0504641976816984,0,1,1,16.59721437855954,0.5109
1660,2122651,2.0,1.9669091232362033,0.01141070970551738,1.9445445431753476,1.9892737032970589,1.9615382205258587,0.04982883063313122,1.8607498972481746,2.0623265438035427,1.9615382205258587,0.04885408221512266,1.8623591608935441,2.0607172801581735,0,1,1,18.3305883346798,0.4881
1661,2123651,2.0,2.004444427726126,0.011406369204210124,1.9820883548915074,2.0268005005607446,1.9968785345352413,0.044203682731457174,1.9074681468421373,2.0862889222283454,1.9968785345352413,0.043711115577017276,1.9081402522496715,2.0856168168208113,1,1,1,14.68550655177225,0.4871
1662,2124651,2.0,1.9139727871623406,0.01169151311583254,1.891057842530531,1.9368877317941502,1.90862457274733,0.047716036867627154,1.8121097782350413,2.005139367259619,1.90862457274733,0.04540149850432554,1.8164546306792528,2.0007945148154076,0,1,1,15.079916337564754,0.4739
1663,2125651,2.0,1.94274541159291,0.011916934626851661,1.9193886489181624,1.9661021742676574,1.941674705246047,0.04926884751301727,1.8420190547407913,2.041330355751303,1.941674705246047,0.04623563320885565,1.8478113797010742,2.03553803079102,0,1,1,15.053050052880344,0.4726
1664,2126651,2.0,2.0171586094539498,0.011723638942757082,1.9941806993583946,2.0401365195495047,2.0125756955303427,0.04297151587737672,1.9256576005449573,2.0994937905157283,2.0125756955303427,0.04150481298363666,1.9283164456317141,2.096834945428971,1,1,1,12.533490983712607,0.4816
1665,2127651,2.0,2.094357919317249,0.011287957419699287,2.0722339293156167,2.1164819093188814,2.0988532955204047,0.04538554920944991,2.007052357233569,2.1906542338072406,2.0988532955204047,0.04527581304700178,2.006938508495706,2.1907680825451035,0,0,0,16.087990121061324,0.4824
1666,2128651,2.0,2.086984879888126,0.011452218647880838,2.0645389437952018,2.1094308159810504,2.08019668949734,0.042211251737407036,1.994816373884701,2.165577005109979,2.08019668949734,0.042228836340065475,1.9944675940425869,2.165925784952093,0,1,1,13.596870654667716,0.4985
1667,2129651,2.0,1.9869721373611116,0.011486595162387406,1.9644588245378403,2.009485450184383,1.981098233895239,0.052089339401421214,1.8757376000572712,2.0864588677332065,1.981098233895239,0.052710896441246415,1.8740894251246818,2.088107042665796,1,1,1,21.05805107063468,0.4828
1668,2130651,2.0,2.0061019246567695,0.011433135889331498,1.9836933900833273,2.0285104592302114,2.0061262798217707,0.043452882947254884,1.918234528034938,2.0940180316086034,2.0061262798217707,0.04380253086006429,1.917202414645324,2.0950501449982175,1,1,1,14.67802685034011,0.49
1669,2131651,2.0,2.048706454865203,0.011432494590012365,2.02629917721533,2.071113732515076,2.047491309867432,0.04941252715407045,1.947545039856824,2.1474375798780403,2.047491309867432,0.048512846244664266,1.9490049960841493,2.145977623650715,0,1,1,18.006591064337826,0.5518
1670,2132651,2.0,1.9538975209324372,0.01149372845342522,1.9313702271156405,1.9764248147492338,1.951494741346241,0.05043782514041192,1.849474610408328,2.053514872284154,1.951494741346241,0.049571315339404114,1.8508596210619188,2.052129861630563,0,1,1,18.60111683612367,0.4888
1671,2133651,2.0,1.93829019673616,0.011613699620328172,1.9155277637530503,1.9610526297192699,1.9328939662880953,0.05263107605602726,1.8264375666378048,2.0393503659383856,1.9328939662880953,0.053935436669782275,1.823399208691126,2.0423887238850646,0,1,1,21.567868160473235,0.4727
1672,2134651,2.0,1.959921146447507,0.01180061951950922,1.9367923571940087,1.9830499357010054,1.9659279340679428,0.06042175453269847,1.8437133998019637,2.088142468333922,1.9659279340679428,0.060863592929694274,1.8423682715195688,2.0894875966163164,0,1,1,26.601465118598547,0.5012
1673,2135651,2.0,1.930532478207076,0.011353370307298608,1.9082802813016244,1.9527846751125277,1.9329788554397707,0.04149838859045219,1.849040441641706,2.0169172692378354,1.9329788554397707,0.041342762502186735,1.8490485855083103,2.016909125371231,0,1,1,13.26017875586051,0.4836
1674,2136651,2.0,2.006231911865059,0.011497914310110118,1.9836964139199156,2.028767409810203,1.995377437042541,0.046986771566900974,1.9003377208323289,2.090417153252753,1.995377437042541,0.048474187787533006,1.8969696040995743,2.0937852699855077,1,1,1,17.773908764948438,0.4959
1675,2137651,2.0,2.0487355627894526,0.011608781424883701,2.025982769292283,2.071488356286622,2.057267069094126,0.03643183663605171,1.9835767239301216,2.1309574142581305,2.057267069094126,0.03274615440715237,1.990788841412456,2.123745296775796,0,1,1,7.956963066912884,0.4842
1676,2138651,2.0,2.083574643323175,0.011539925536632094,2.0609568048871023,2.106192481759248,2.083211963783206,0.03673976183786784,2.008898781109438,2.1575251464569742,2.083211963783206,0.03486641818698762,2.0124293717921105,2.1539945557743017,0,0,0,9.12869414984653,0.4788
1677,2139651,2.0,2.0365281064076552,0.011701375624673035,2.013593831613721,2.0594623812015893,2.029981384707389,0.04160718747446723,1.9458229043945168,2.114139865020261,2.029981384707389,0.040497945889532684,1.9477661836791953,2.1121965857355827,0,1,1,11.978216264201565,0.4704
1678,2140651,2.0,1.935612232188003,0.011592936718049372,1.9128904937455742,1.9583339706304317,1.932853921727485,0.04777840184944695,1.836212982132741,2.029494861322229,1.932853921727485,0.04607471879093637,1.8393172698181,2.0263905736368697,0,1,1,15.79568469908887,0.4821
1679,2141651,2.0,1.9229228311942321,0.01178881104427358,1.899817186126908,1.9460284762615563,1.923681615321764,0.055352107145649226,1.8117214107933575,2.0356418198501705,1.923681615321764,0.05572870298196598,1.8105463335669663,2.0368168970765614,0,1,1,22.34692943230687,0.4966
1680,2142651,2.0,2.0321092513657177,0.011637824854718383,2.0092995337920847,2.0549189689393508,2.0425049204512544,0.04955788996781329,1.9422646263971777,2.1427452145053314,2.0425049204512544,0.05086901215517166,1.9392353355727774,2.1457745053297312,0,1,1,19.10570087981536,0.4958
1681,2143651,2.0,1.9705136653850925,0.011529337514280903,1.9479165790914954,1.9931107516786897,1.9741541895455337,0.05114476183683897,1.8707041441707168,2.0776042349203503,1.9741541895455337,0.051591395826347704,1.8694180878489637,2.0788902912421037,0,1,1,20.023770081818387,0.521
1682,2144651,2.0,1.9296181897279365,0.011474343085916343,1.9071288905332844,1.9521074889225887,1.923043831617554,0.04680903795577006,1.8283636155687617,2.0177240476663463,1.923043831617554,0.047593651436709204,1.8264235825015074,2.019664080733601,0,1,1,17.204513196438143,0.5051
1683,2145651,2.0,2.059588988696218,0.011604205909520894,2.03684516304437,2.082332814348066,2.056107632515494,0.04413461414899821,1.9668369492169895,2.1453783158139985,2.056107632515494,0.045085819162755565,1.9645785535815228,2.1476367114494654,0,1,1,15.095554712218908,0.4946
