rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
103,312915,2.0,1.9582498383264424,0.016658368387153774,1.9256000362464205,1.9908996404064643,1.9471456967403054,0.060267689193279274,1.8252427890374618,2.069048604443149,1.9471456967403054,0.06024408160827576,1.824843709037184,2.0694476844434266,0,1,1,13.078678148781119,0.8606
104,313915,2.0,2.113348635337935,0.01477678661797029,2.08438666575948,2.14231060491639,2.1131201225700362,0.04589450217637544,2.0202897297382743,2.205950515401798,2.1131201225700362,0.045167962765476403,2.0214242832569265,2.204815961883146,0,0,0,9.34331523024038,0.9571
105,314915,2.0,2.0976232273054536,0.019817885035802646,2.058780886385525,2.136465568225382,2.0957270550033402,0.07881647710217705,1.9363056824194815,2.255148427587199,2.0957270550033402,0.07317657923380551,1.9471707013385524,2.244283408668128,0,1,1,13.63419804502118,0.8702
106,315915,2.0,2.013829419233355,0.022500698406308223,1.9697288607299932,2.057929977736717,2.030314673069621,0.06748955499407447,1.8938041629857851,2.166825183153457,2.030314673069621,0.05844669754076469,1.9116615690120649,2.148967777127177,1,1,1,6.74726794089543,0.8557
107,316915,2.0,2.172483443725187,0.017470300434670637,2.138242284074138,2.206724603376236,2.167703431430028,0.06908767331302307,2.0279604219333103,2.307446440926746,2.167703431430028,0.06870160273411847,2.028231763035989,2.307175099824067,0,0,0,15.464397005931264,0.9199
108,317915,2.0,2.0192724880526565,0.01696157928411623,1.9860284035348679,2.052516572570445,2.0231063001776652,0.07161858086164483,1.8782440469628978,2.167968553392433,2.0231063001776652,0.0715538634207404,1.877844234750278,2.1683683656050525,1,1,1,17.796459141799847,0.8973
109,318915,2.0,2.001373840768702,0.015101317452288631,1.97177580244311,2.030971879094294,2.0133540596993513,0.0638666677462058,1.8841715307560962,2.1425365886426064,2.0133540596993513,0.063290963870379,1.8848665721594888,2.141841547239214,1,1,1,17.565226123695528,0.7379
110,319915,2.0,1.974883999246053,0.014814175452587758,1.9458487488983236,2.0039192495937823,1.974065148417198,0.04461956149523807,1.8838135665247582,2.064316730309638,1.974065148417198,0.045745638168531055,1.8811965656883918,2.0669337311460043,1,1,1,9.535520698627725,0.8
111,320915,2.0,2.0044077968541467,0.015467851698077083,1.974091364607709,2.0347242291005845,1.9978877726003983,0.05981298175031822,1.876904597513705,2.1188709476870913,1.9978877726003983,0.059959492513238954,1.8761635314754048,2.1196120137253915,1,1,1,15.02643294829235,0.7642
112,321915,2.0,1.9850465347751045,0.01746441496119041,1.9508169104401087,2.0192761591101003,1.9889255788999267,0.062053028157295055,1.8634114822853807,2.1144396755144728,1.9889255788999267,0.06249426097068969,1.8620554842331836,2.11579567356667,1,1,1,12.804782017691645,0.7791
113,322915,2.0,1.909644923012721,0.01598026030471136,1.8783241883519117,1.9409656576735304,1.9214612208651425,0.05377522020325428,1.8126905712370427,2.0302318704932425,1.9214612208651425,0.04890329924305171,1.8221822453542242,2.0207401963760607,0,1,1,9.365018089980474,0.6529
114,323915,2.0,1.9460470436169774,0.016140417109368706,1.9144124073871607,1.9776816798467942,1.9409834250521796,0.06918134582331684,1.8010509450194336,2.0809159050849257,1.9409834250521796,0.07077034110949496,1.7973119944808127,2.0846548556235462,0,1,1,19.225297552931952,0.8253
115,324915,2.0,1.9449534894095601,0.016899336639669027,1.9118313982331907,1.9780755805859296,1.9446359522875685,0.07205737209700563,1.798886160025245,2.090385744549892,1.9446359522875685,0.07108614281368872,1.800323410172763,2.088948494402374,0,1,1,17.6941858615991,0.7635
116,325915,2.0,2.0453707331736624,0.01671202682061168,2.012615762496596,2.078125703850729,2.0557094655064336,0.06974224892763367,1.9146424518575655,2.196776479155302,2.0557094655064336,0.06828615108768037,1.917081208793633,2.194337722219234,0,1,1,16.695791838418618,0.7104
117,326915,2.0,1.9886836327463364,0.01629018475770919,1.956755457319723,2.0206118081729496,1.9890438364044998,0.06405530011418067,1.8594797624833168,2.1186079103256827,1.9890438364044998,0.06546439483156365,1.8561440494388317,2.121943623370168,1,1,1,16.149470783303343,0.7778
118,327915,2.0,1.8689281614564295,0.015101790720016491,1.839329195543136,1.898527127369723,1.8878881374261889,0.0576908230067869,1.771197433560913,2.0045788412914645,1.8878881374261889,0.05197368912882331,1.782375939065346,1.9934003357870318,0,1,0,11.84432167794633,0.7695
119,328915,2.0,2.0318595633467025,0.01526939341468267,2.0019321021881513,2.0617870245052536,2.0286952390595463,0.06303406664693535,1.9011968047997982,2.1561936733192946,2.0286952390595463,0.06021283191627245,1.9064566916039163,2.1509337865151763,0,1,1,15.550148366090616,0.7506
120,329915,2.0,2.0760096042420617,0.01608206182028911,2.0444893422771484,2.107529866206975,2.076117825713564,0.06974340967109706,1.935048464239432,2.217187187187696,2.076117825713564,0.07068583230442774,1.9326179571373712,2.219617694289757,0,1,1,19.318851209372177,0.7561
121,330915,2.0,2.108719184363053,0.018826836543703325,2.071819262794572,2.145619105931534,2.116112620207924,0.06898442507412036,1.9765784499865444,2.2556467904293034,2.116112620207924,0.0709301828897276,1.972116693571241,2.2601085468446067,0,1,1,14.194086751812852,0.7066
122,331915,2.0,2.0983440491288214,0.016763146529828122,2.065488885662791,2.131199212594852,2.095357287070599,0.07517513217341187,1.9433012298108756,2.247413344330323,2.095357287070599,0.07569248096575258,1.9416933813530868,2.2490211927881116,0,1,1,20.38892827269491,0.7822
123,332915,2.0,1.883218902538284,0.01629752736726218,1.8512763358613942,1.9151614692151737,1.8824810501623013,0.06008665670051822,1.7609443152387971,2.0040177850858054,1.8824810501623013,0.05914746181111503,1.7624053190036724,2.0025567813209304,0,1,1,13.171304408896056,0.7029
124,333915,2.0,1.9930550420407125,0.015858836966916635,1.9619722927488634,2.0241377913325613,1.9943435277045454,0.06710952326991372,1.8586017043384953,2.1300853510705955,1.9943435277045454,0.0641926511143725,1.8640255177418497,2.124661537667241,1,1,1,16.384302411777178,0.8194
125,334915,2.0,2.095740212171172,0.01736849851687858,2.0616985806125525,2.1297818437297913,2.1135527862831984,0.06544633559302893,1.9811750775295,2.245930495036897,2.1135527862831984,0.06188889109526586,1.9879116578000773,2.23919391476632,0,1,1,12.696992136775894,0.7903
126,335915,2.0,1.8956545784211316,0.01762923985707814,1.8611019032264404,1.9302072536158228,1.8838120394532039,0.08226028458963952,1.7174249087341003,2.0501991701723075,1.8838120394532039,0.08370203121573709,1.7138878822714783,2.0537361966349295,0,1,1,22.542642368963197,0.7041
127,336915,2.0,1.9780029340871128,0.01694976474806586,1.9447820056344771,2.0112238625397487,1.97390680180705,0.07648633236344535,1.8191985918285953,2.128615011785505,1.97390680180705,0.07725005537499409,1.8170808519324966,2.1307327516816037,1,1,1,20.77161426982547,0.8328
128,337915,2.0,1.9875863562883693,0.01575220050924161,1.9567126106130022,2.0184601019637363,1.9685664212846832,0.053138762548059715,1.8610831287767333,2.0760497137926333,1.9685664212846832,0.052587648217515534,1.861807819710265,2.0753250228591016,1,1,1,11.145127356918985,0.7737
129,338915,2.0,2.0996414796734024,0.015960741217705653,2.068359001720135,2.1309239576266696,2.118903323442208,0.05227964676335184,2.013157756631247,2.224648890253169,2.118903323442208,0.051082951095909004,2.0151994194239786,2.2226072274604376,0,0,0,10.243440409561071,0.7328
130,339915,2.0,2.076838414295791,0.014832833017700345,2.047766595792402,2.10591023279918,2.1036460211523176,0.08081079396339753,1.940190761961592,2.2671012803430433,2.1036460211523176,0.07879924165950901,1.9436750559192337,2.2636169863854017,0,1,1,28.222524629165854,0.8107
131,340915,2.0,1.989851134860364,0.01724496937770241,1.9560516159655712,2.023650653755157,1.9960214035605504,0.08118062204395396,1.8318180964693087,2.160224710651792,1.9960214035605504,0.08105290019422147,1.8314752682685775,2.160567538852523,1,1,1,22.090841686449664,0.7921
132,341915,2.0,2.1289602868645243,0.015884898800813237,2.097826457316867,2.1600941164121816,2.1162961478458593,0.06318750180832716,1.9884873616783496,2.244104934013369,2.1162961478458593,0.061820722166762494,1.990793409644953,2.2417988860467655,0,1,1,15.146045016808396,0.7394
133,342915,2.0,1.8582689765537048,0.016419149620873385,1.8260880346400186,1.890449918467391,1.8502960912099942,0.07479385648115024,1.699011236831039,2.0015809455889495,1.8502960912099942,0.07532513489055663,1.6973779376721487,2.0032142447478396,0,1,1,21.046433685969575,0.7806
134,343915,2.0,2.0051880287308714,0.015653678650182624,1.97450738235095,2.035868675110793,2.0076530076800747,0.055216722911939464,1.895966643611909,2.1193393717482403,2.0076530076800747,0.054328271211988695,1.8973607535644816,2.117945261795668,1,1,1,12.045336662531973,0.7543
135,344915,2.0,2.001502780712791,0.01727953719302773,1.9676355101449365,2.035370051280646,2.0207975611658036,0.0843651310277041,1.8501529766683549,2.191442145663252,2.0207975611658036,0.0850211586862778,1.8481954328477606,2.193399689483847,1,1,1,24.209723308059004,0.8016
136,345915,2.0,1.9363131205949389,0.016716418920135406,1.9035495415609895,1.9690766996288882,1.9416839336996496,0.060655622780959824,1.8189963562514273,2.064371511147872,1.9416839336996496,0.059110384585314174,1.8216834733110765,2.0616843940882226,0,1,1,12.503772909946587,0.7142
137,346915,2.0,1.9002187207285315,0.016158303430775393,1.8685490279529418,1.9318884135041212,1.899236395828881,0.06892219172389914,1.7598281044399173,2.0386446872178445,1.899236395828881,0.06965850418925511,1.7578221142042145,2.0406506774535473,0,1,1,18.5847520014824,0.7114
138,347915,2.0,2.0971363712504036,0.016966089281917566,2.063883447299354,2.130389295201453,2.1020107176234823,0.07652336280234193,1.9472276065125065,2.256793828734458,2.1020107176234823,0.07755918268971158,1.9445572059364822,2.2594642293104825,0,1,1,20.897914671886454,0.8766
139,348915,2.0,2.020907112461991,0.014574412813823693,1.9923417882510777,2.0494724366729047,2.0256172909309083,0.04047253102336416,1.9437538699190435,2.107480711942773,2.0256172909309083,0.040745598140950655,1.9428993291036618,2.1083352527581547,1,1,1,7.815904820335643,0.7939
140,349915,2.0,2.0520941588884467,0.01738998490948448,2.018010414774162,2.0861779030027314,2.0465697999004555,0.07330423277626084,1.8982979938636517,2.1948416059372593,2.0465697999004555,0.07347613134554225,1.8974053231187067,2.195734276682204,0,1,1,17.852299055656445,0.7124
141,350915,2.0,1.8427808123378666,0.015880262618850196,1.8116560695398825,1.8739055551358508,1.858644066501423,0.05658319010253548,1.7441937616543106,1.9730943713485354,1.858644066501423,0.05053126072173941,1.7560601534857347,1.9612279795171113,0,0,0,10.12523022624881,0.8026
142,351915,2.0,2.002618162287625,0.01761147539887029,1.9681003047912262,2.037136019784024,1.9880839552362652,0.07137474789444226,1.843714900750264,2.1324530097222665,1.9880839552362652,0.07260111420420612,1.840695857690498,2.1354720527820326,1,1,1,16.99397952941878,0.835
143,352915,2.0,1.9664496050733866,0.01620366838749846,1.9346909986164593,1.998208211530314,1.9502096368699635,0.07067923320064484,1.8072473936398585,2.0931718801000687,1.9502096368699635,0.07191712001669294,1.8042101213471438,2.0962091523927833,0,1,1,19.698714299835572,0.7707
144,353915,2.0,2.06089371245162,0.01556911158583104,2.030378814472106,2.091408610431134,2.051172247759492,0.05317284238175683,1.9436200222813664,2.1587244732376174,2.051172247759492,0.05330008970344234,1.9429673130760792,2.1593771824429044,0,1,1,11.720016342968876,0.7669
145,354915,2.0,2.1366403612060703,0.016669703531574404,2.1039683426512243,2.169312379760916,2.1132877057528137,0.07692004483216006,1.957702229501983,2.2688731820036443,2.1132877057528137,0.06794884484643747,1.9753442171146085,2.2512311943910186,0,1,1,16.61530829222502,0.78
146,355915,2.0,1.936491198395674,0.017442282822636733,1.9023049522551445,1.9706774445362036,1.9563476833512419,0.08847005155295676,1.7774001133798922,2.1352952533225915,1.9563476833512419,0.08132028368964596,1.7912587307053247,2.121436635997159,0,1,1,21.73657538315231,0.7013
147,356915,2.0,1.9285266965608425,0.020655206214621982,1.8880432362869355,1.9690101568347496,1.9346263633638168,0.057831027262248313,1.8176520696240688,2.051600657103565,1.9346263633638168,0.05498250519620859,1.823005943649928,2.0462467830777054,0,1,1,7.085817743435765,0.7581
148,357915,2.0,1.9913398551786479,0.018107046430140942,1.955850696309177,2.026829014048119,1.9906391352645527,0.07919581368148407,1.8304504820260918,2.1508277885030136,1.9906391352645527,0.0799194876313573,1.828393949802429,2.1528843207266766,1,1,1,19.48095088676487,0.7772
149,358915,2.0,1.9786171257089362,0.0165339500354259,1.9462111791173167,2.0110230723005555,1.979923642808474,0.05869717668671536,1.8611973964924615,2.098649889124487,1.979923642808474,0.05948518001844074,1.8591623072396386,2.1006849783773096,1,1,1,12.94387525026066,0.8529
150,359915,2.0,2.010625631147225,0.017184646605649927,1.9769443427131024,2.0443069195813472,1.9912914306650298,0.0593485901688091,1.8712475762135967,2.111335285116463,1.9912914306650298,0.05698682874772901,1.8756020178184205,2.106980843511639,1,1,1,10.996836506477742,0.7055
151,360915,2.0,1.8704300582943936,0.018289426889529774,1.8345834402930368,1.9062766762957504,1.8601788158848553,0.07538420076119051,1.707699877490967,2.012657754278744,1.8601788158848553,0.0661728071592619,1.7258408754362566,1.994516756333454,0,1,0,13.090581034267824,0.7411
152,361915,2.0,2.0644931905789354,0.016298713466811904,2.032548299189646,2.0964380819682247,2.0703686624277124,0.06654838550011523,1.9357618473335234,2.2049754775219017,2.0703686624277124,0.06613994936272238,1.9360974268523736,2.2046398980030513,0,1,1,16.467249527879634,0.8278
153,362915,2.0,2.0158292561615605,0.017179696804036526,1.982157669160331,2.04950084316279,2.0249532858032646,0.06652154471920374,1.890400761312912,2.1595058102936173,2.0249532858032646,0.06609703124992389,1.8907691786289835,2.159137392977546,1,1,1,14.802426636577648,0.6632
154,363915,2.0,2.1323557653410363,0.017252588776813047,2.0985413126984027,2.16617021798367,2.126930627883893,0.07066338642579137,1.984000437781396,2.26986081798639,2.126930627883893,0.07193433388631587,1.980896166347876,2.2729650894199103,0,1,1,17.384568319886956,0.8202
155,364915,2.0,2.1153889879842933,0.017958726414202524,2.080190531004248,2.1505874449643385,2.1015617718107857,0.07735818748764872,1.9450900683890173,2.258033475232554,2.1015617718107857,0.07525453902437011,1.9487869355005871,2.254336608120984,0,1,1,17.559588361793633,0.7379
156,365915,2.0,2.2307876951734404,0.017076657798724786,2.1973180609116247,2.264257329435256,2.224950813588819,0.06647310541366422,2.090496266841954,2.359405360335684,2.224950813588819,0.056957156989482366,2.1093216376138715,2.340579989563767,0,0,0,11.124765252671965,0.7592
157,366915,2.0,2.016850945118973,0.01647423367131364,1.9845620404503013,2.049139849787645,2.0138201238183706,0.05938544251299087,1.8937017284649789,2.133938519171762,2.0138201238183706,0.0601732081962319,1.8916620167909417,2.1359782308457995,1,1,1,13.341230585499487,0.7107
158,367915,2.0,1.873741990918971,0.016591383639650344,1.8412234765315691,1.9062605053063728,1.8790564010925446,0.07614119957427816,1.7250462880729454,2.033066514112144,1.8790564010925446,0.07462529401220694,1.7275590000703505,2.0305538021147385,0,1,1,20.23051316976376,0.7657
159,368915,2.0,2.0404369978357715,0.021775851782681946,1.9977571126090325,2.0831168830625106,2.0463003163278577,0.0770726944170061,1.8904060771478115,2.2021945555079037,2.0463003163278577,0.07517210798805302,1.8936928239180204,2.198907808737695,1,1,1,11.916896137890483,0.8038
160,369915,2.0,1.9128332998682398,0.015610313089692724,1.8822376484250478,1.9434289513114318,1.9111494422901016,0.0545631246959275,1.8007851053988155,2.0215137791813875,1.9111494422901016,0.05490190248399722,1.7996926547813117,2.0226062297988916,0,1,1,12.36948336577304,0.7387
161,370915,2.0,1.941852271845913,0.016733045355431703,1.9090561055975916,1.9746484380942344,1.946295789030017,0.07049233487747153,1.8037115833411648,2.0888799947188694,1.946295789030017,0.07107240937658538,1.802011127274757,2.0905804507852768,0,1,1,18.040646650255653,0.777
162,371915,2.0,2.0525260678778054,0.017101101570680094,2.019008524703311,2.0860436110523,2.042242782754273,0.06099701217539114,1.9188646800777374,2.1656208854308083,2.042242782754273,0.06158032322994421,1.9172280803409443,2.1672574851676014,0,1,1,12.966887871489451,0.8714
