rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
556,1032728,2.5755293407169053,2.14530400690035,0.02727510426847443,2.0918457848595655,2.1987622289411344,2.447467478393429,0.3169048639560685,1.8064668875540044,3.0884680692328534,2.447467478393429,0.30735179762950493,1.8235101572637762,3.071424799523082,0,1,1,126.98098046634327,1.0613
557,1033728,2.575494548600248,1.9128806288454576,0.026815348316633864,1.8603235119119585,1.9654377457789567,2.183763338639269,0.3136632831380094,1.5493194638870977,2.81820721339144,2.183763338639269,0.28200158223022415,1.61126969077455,2.756256986503988,0,1,1,110.5951812970831,0.9599
558,1034728,2.576662763961347,2.597643142925583,0.020903751598637558,2.5566725426504817,2.6386137432006844,2.760867070878141,0.20106135880348672,2.354182086056075,3.167552055700207,2.760867070878141,0.17452094302436635,2.4065707207986486,3.115163420957633,1,1,1,69.70222314484016,1.0266
559,1035728,2.5734850123920414,2.3885280547471903,0.02747819579058045,2.3346717806375126,2.442384328856868,2.5445102516168694,0.3129856049079194,1.911437110467408,3.177583392766331,2.5445102516168694,0.31599364868453883,1.9030090401456337,3.1860114630881053,0,1,1,132.2453102553507,1.2568
560,1036728,2.5746234869603213,2.6376205021134798,0.025128477388873985,2.5883695914449576,2.686871412782002,2.4460579312755604,0.2917285976906794,1.8559811456115662,3.0361347169395545,2.4460579312755604,0.25454092974006715,1.9293123717460365,2.962803490805084,0,1,1,102.60839722565902,0.9105
561,1037728,2.574219966306224,1.7978644211344337,0.027747198319460716,1.7434809117564003,1.852247930512467,2.2711491528442544,0.33275121688301784,1.5980962878237914,2.9442020178647175,2.2711491528442544,0.33468318264054864,1.5917061703136193,2.9505921353748894,0,1,1,145.48878062058864,1.1116
562,1038728,2.5772222363398742,2.5799434792044105,0.028293055010182405,2.5244901103718425,2.6353968480369785,2.7668239366861798,0.33731631173585314,2.08453729575778,3.4491105776145794,2.7668239366861798,0.307041082934097,2.1434973999230986,3.390150473449261,1,1,1,117.7696245045994,0.8905
563,1039728,2.5762687625937164,1.9364146657089873,0.02766482415556311,1.88219260672545,1.9906367246925247,1.8535330851085914,0.27208687559516564,1.303185432381078,2.4038807378361047,1.8535330851085914,0.2508534073863882,1.3442735939448718,2.362792576272311,0,0,0,82.22127003605495,0.8974
564,1040728,2.5752742263087685,2.215158937517817,0.02840317734097463,2.1594897328830025,2.2708281421526313,2.6355817197420732,0.3729433675404159,1.8812325565301418,3.3899308829540047,2.6355817197420732,0.31003833300190403,2.006170441853388,3.2649929976307583,0,1,1,119.15079253945207,1.1273
565,1041728,2.5771492361338755,2.6294518297980733,0.02971104827394446,2.571219245238211,2.6876844143579355,2.8362469835032567,0.28644150524548145,2.256864351721559,3.415629615284954,2.8362469835032567,0.27150527727621265,2.28506196754301,3.3874319994635034,1,1,1,83.50656141173819,0.9962
566,1042728,2.574805162550499,2.3879905536483115,0.0242744179457672,2.340413568728935,2.435567538567688,2.580740869057284,0.3210638844471143,1.9313278652343742,3.2301538728801935,2.580740869057284,0.31069813533459356,1.9499901212219277,3.21149161689264,0,1,1,163.82479883864406,1.0122
567,1043728,2.5750677476899964,2.153021464418218,0.025842251305453777,2.1023715825800955,2.2036713462563404,2.409077408485138,0.2958602469284166,1.8106435734231958,3.0075112435470803,2.409077408485138,0.2773542894328614,1.846018266573246,2.97213655039703,0,1,1,115.18848934943458,0.96
568,1044728,2.574966383178302,2.420803584579958,0.023161848325657267,2.3754071960462904,2.4661999731136257,2.588096173813308,0.27495296503443617,2.031951308000969,3.144241039625647,2.588096173813308,0.26998910334205556,2.0399891545774,3.136203193049216,0,1,1,135.8770302983295,0.9466
569,1045728,2.5763539496660806,2.7011854423430544,0.02975310631478553,2.6428704255378834,2.7595004591482253,2.825553183328237,0.40632963993674565,2.003673910086375,3.6474324565700984,2.825553183328237,0.3589888046365635,2.096767164882436,3.5543392017740376,0,1,1,145.5784803907087,0.9664
570,1046728,2.574849613186115,2.2671178710897144,0.026904624674342154,2.214385775710436,2.319849966468993,2.484510246148788,0.3159418362295386,1.845457562747559,3.1235629295500167,2.484510246148788,0.3084277275058612,1.8583686712469025,3.110651821050673,0,1,1,131.41742464244962,1.0272
571,1047728,2.575054797930204,2.5659506557146776,0.024643781519959048,2.5176497314926842,2.614251579936671,2.653399086056294,0.3159960131695831,2.0142368194503617,3.292561352662226,2.653399086056294,0.2496721417657256,2.146537691594451,3.160260480518137,1,1,1,102.64208698458712,0.9201
572,1048728,2.5769408053638636,2.4518024922644934,0.026886813079631734,2.399105306969355,2.504499677559632,2.5631443028586833,0.3217320467494684,1.912379813213691,3.2139087925036756,2.5631443028586833,0.28727618395397625,1.9799426442162122,3.1463459615011544,0,1,1,114.16174290646437,0.9947
573,1049728,2.5735883020523245,2.4463671860845917,0.02589602921722816,2.3956119014762276,2.497122470692956,2.477414808484958,0.3114844208286152,1.8473780987420088,3.1074515182279074,2.477414808484958,0.3049445294817392,1.858344501507509,3.096485115462407,0,1,1,138.66770912300055,1.0279
574,1050728,2.5762366031194324,2.3342108500352774,0.0259656168142171,2.2833191762430443,2.3851025238275105,2.6258281263883902,0.3037454368129109,2.011444989344316,3.2402112634324647,2.6258281263883902,0.2782357464022846,2.0609795316944606,3.19067672108232,0,1,1,114.82291370686998,1.0964
575,1051728,2.574390559236238,2.253981959115734,0.022866013823598985,2.209165395551485,2.298798522679983,2.4518785012151207,0.25549657095288864,1.935087907048185,2.9686690953820563,2.4518785012151207,0.23903983104814494,1.9666018450366594,2.9371551573935823,0,1,1,109.28476505544779,0.9871
576,1052728,2.574056937682238,3.0127851866735442,0.028030883048986956,2.9578456654426755,3.067724707904413,3.1389443212159236,0.3679020113950744,2.394792263303846,3.883096379128001,3.1389443212159236,0.313572588602631,2.5023581230117395,3.7755305194201076,0,1,1,125.14186514746989,0.9335
577,1053728,2.5741669876923914,2.614442632279075,0.025821110289415364,2.563834186070984,2.6650510784871657,2.838738967970099,0.324606937269267,2.18215946337461,3.4953184725655877,2.838738967970099,0.3270324673335867,2.1748277632409136,3.5026501726992842,1,1,1,160.41017645199491,0.9637
578,1054728,2.5748324715462205,1.7647489627194406,0.030483803764870386,1.705001805228508,1.824496120210373,2.0364375615622436,0.3358824289909772,1.3570512222423021,2.715823900882185,2.0364375615622436,0.3070461175617632,1.4131008039616213,2.659774319162866,0,1,1,101.45393730479239,1.0017
579,1055728,2.5739833835678616,2.038834340329104,0.025716480834488176,1.9884309640843927,2.0892377165738156,2.1321656202447987,0.33686456400689085,1.4507927253459185,2.813538515143679,2.1321656202447987,0.31959432653773734,1.4833546441167094,2.780976596372888,0,1,1,154.445424738547,1.1028
580,1056728,2.5752814379136137,2.3562203533638892,0.027203462867932984,2.3029025458879677,2.4095381608398108,2.7956747559048267,0.29641102874721387,2.196126859459082,3.3952226523505713,2.7956747559048267,0.2934316324632344,2.199976872441774,3.3913726393678796,0,1,1,116.34975611749668,1.008
581,1057728,2.5789186975774,2.3032908539503296,0.021953883194425344,2.260262033568457,2.3463196743322023,2.4977518010250193,0.2484371721294852,1.9952401887590998,3.0002634132909387,2.4977518010250193,0.21825581365504987,2.054668943337173,2.9408346587128653,0,1,1,98.83458502446565,0.9826
582,1058728,2.5751973497260874,2.6947840450442904,0.027224959567720777,2.6414241048109983,2.7481439852775824,2.979621052213204,0.3727818612406004,2.225598566327438,3.7336435380989696,2.979621052213204,0.32698931482216187,2.315797451739586,3.6434446526868216,0,1,1,144.25558477062197,1.1163
583,1059728,2.5741252239970835,2.3121221133242784,0.02574494991189238,2.2616629387131817,2.362581287935375,2.3338219196522805,0.2573692243082441,1.8132435265470908,2.85440031275747,2.3338219196522805,0.24601204272844399,1.8343909212642044,2.8332529180403565,0,1,1,91.31216327849867,0.9996
584,1060728,2.5724801417783874,2.5729400923964807,0.030242069473554217,2.5136667254103564,2.632213459382605,2.930761310915219,0.4075872102019043,2.1063383617167126,3.755184260113725,2.930761310915219,0.4089125742012273,2.100624652068051,3.7608979697623868,1,1,1,182.82598311278645,1.0573
585,1061728,2.5750789782702554,2.6807061383728565,0.026014586872990023,2.6297184850291075,2.7316937917166055,2.704297896273148,0.33016271151073906,2.03648077756566,3.3721150149806363,2.704297896273148,0.3119263916005992,2.0710536556542505,3.3375421368920457,0,1,1,143.77069617142914,1.013
586,1062728,2.5740330919711947,2.6092109908938923,0.024609018337573136,2.560978201257363,2.6574437805304214,2.7866152116974945,0.2802306379396342,2.2197952448208875,3.3534351785741014,2.7866152116974945,0.24328539329249899,2.2927196059468895,3.2805108174480995,1,1,1,97.73350860459614,0.8934
587,1063728,2.5740362159838552,2.2413423124099605,0.023681420618904582,2.1949275808941633,2.2877570439257577,2.3399758228645906,0.25927048611731396,1.8155517647615826,2.8643998809675986,2.3399758228645906,0.21860525564927402,1.8961835602138064,2.7837680855153746,0,1,1,85.21296847433165,1.018
588,1064728,2.5742060554116746,2.392032898798763,0.02570884302218206,2.3416444923910924,2.4424213052064334,2.774016829984254,0.32208641511362096,2.1225355626667417,3.425498097301766,2.774016829984254,0.2908430409293624,2.1835740667171164,3.364459593251391,0,1,1,127.98300074799526,1.0574
589,1065728,2.574775772684709,2.493856892055326,0.022146720748729948,2.4504501170121493,2.537263667098503,2.471939498991427,0.29397034733541344,1.8773283466760338,3.0665506513068204,2.471939498991427,0.28989116788068703,1.8834291407470936,3.060449857235761,0,1,1,171.33698034297026,0.9841
590,1066728,2.5750376103672146,2.3817764751263626,0.02428309219969101,2.334182488981703,2.4293704612710223,2.5694895532201287,0.28247739380686865,1.9981250936513273,3.14085401278893,2.5694895532201287,0.25289708992093984,2.056081165940189,3.0828979405000685,0,1,1,108.46251893647792,1.0285
591,1067728,2.575823523460239,2.535142454907004,0.023751347702305747,2.4885906688261965,2.5816942409878116,2.8612928402344515,0.279079433246903,2.296801404636936,3.425784275831967,2.8612928402344515,0.26028778564048294,2.3328805429789816,3.3897051374899214,1,1,1,120.0966968061558,1.0015
592,1068728,2.5748785928891516,2.4745824809564825,0.026459441818723534,2.422722927940751,2.526442033972214,2.9010158030927844,0.36051317079363093,2.1718090859748456,3.6302225202107232,2.9010158030927844,0.2825088732663761,2.327492299673643,3.4745393065119257,0,1,1,113.99946933362642,1.0305
593,1069728,2.575808760385472,2.358451884989253,0.0260928018821185,2.307310933044562,2.4095928369339443,2.5819022035873007,0.3368825373774592,1.9004929541149695,3.263311453059632,2.5819022035873007,0.32388101643595824,1.9243887843108824,3.239415622863719,0,1,1,154.07406950220252,0.9751
594,1070728,2.576190282427053,1.874513236494715,0.02745037836943663,1.8207114835286218,1.9283149894608083,1.9801065783503147,0.34490069097460097,1.2824790824015846,2.6777340742990448,1.9801065783503147,0.326383501191611,1.31751284493112,2.6427003117695094,0,1,1,141.3708026282491,1.0412
595,1071728,2.573050363768786,2.94405444483565,0.025942087720091517,2.8932088872204917,2.9949000024508083,3.172645637232996,0.3564186199411989,2.4517209309459,3.893570343520092,3.172645637232996,0.3551817011530142,2.451588449752818,3.8937028247131735,0,1,1,187.4525354172184,0.9604
596,1072728,2.5754650279195,2.2696971823828935,0.032027136018315173,2.20692514925903,2.332469215506757,2.3973871371967057,0.42756402196098836,1.5325572722418164,3.262217002151595,2.3973871371967057,0.35048129813004064,1.6858722751594382,3.1089019992339733,0,1,1,119.75495420642481,1.0831
597,1073728,2.575424114224241,2.2058365720702158,0.027412190131970278,2.15210966667419,2.2595634774662416,2.164559504277755,0.31418549090952835,1.5290593646077597,2.80005964394775,2.164559504277755,0.3093837355298434,1.5364771299069124,2.792641878648597,0,1,1,127.38183090295178,0.7833
598,1074728,2.574287184221159,2.1432074832097205,0.027456068455170575,2.08939457788052,2.1970203885389212,2.4626568844125702,0.31180045036767773,1.8319809445904958,3.0933328242346447,2.4626568844125702,0.3032508734655585,1.8470248819412984,3.078288886883842,0,1,1,121.99089651199492,0.9781
599,1075728,2.5764038030568734,2.4651268605098635,0.026039220636834965,2.4140909258761747,2.5161627951435523,2.701157030971013,0.2895322753180351,2.11552272662764,3.286791335314386,2.701157030971013,0.27014364700578375,2.1527362714181097,3.2495777905239165,0,1,1,107.63005304019346,1.0012
600,1076728,2.573629083851781,2.1890559013455646,0.02341937489716081,2.143154770006688,2.234957032684441,2.3505532990049973,0.2652602662765373,1.814013766960912,2.887092831049083,2.3505532990049973,0.25343659852239153,1.8360496510358912,2.8650569469741036,0,1,1,117.10840460847875,0.9733
601,1077728,2.5748320979424713,1.689855766206605,0.025834508260572903,1.6392210604575794,1.7404904719556304,1.7582561396765009,0.3264862641324966,1.0978753376989765,2.418636941654025,1.7582561396765009,0.2614466190182642,1.2274912855932758,2.289020993759726,0,0,0,102.41549324325123,1.0819
602,1078728,2.575593884637947,2.502844436159692,0.02591194543073258,2.452057956346089,2.553630915973295,2.570304292261824,0.2420755302368349,2.080660315288694,3.059948269234954,2.570304292261824,0.22817407376623658,2.1070862960878087,3.0335222884358397,0,1,1,77.54120607262001,0.9715
603,1079728,2.575571905358799,2.5724758612636047,0.028671671615778375,2.51628041752012,2.6286713050070896,2.7913347539870994,0.3844085307785167,2.013795109196722,3.568874398777477,2.7913347539870994,0.35442566726551356,2.0718123968959623,3.5108571110782365,1,1,1,152.80737085618307,1.0302
604,1080728,2.575632273316363,2.3313703033659894,0.024964923387360043,2.282439952649962,2.3803006540820166,2.4414678349802172,0.3592231888511309,1.7148703526243843,3.1680653173360502,2.4414678349802172,0.3449684236536918,1.7411447031248346,3.1417909668356,0,1,1,190.9405692962006,0.9149
605,1081728,2.5761642987343416,2.4748996254260742,0.02526910712301416,2.425373085543482,2.5244261653086664,2.547113432800504,0.2821032065918777,1.9765058383138583,3.1177210272871494,2.547113432800504,0.26660828020411725,2.005869849420937,3.088357016180071,0,1,1,111.31853284892438,1.0278
606,1082728,2.573661548054735,2.4640752618160424,0.023597123216870703,2.417825750172222,2.510324773459863,2.77980912960502,0.2205577045440661,2.3336890632795866,3.225929195930453,2.77980912960502,0.2050771225158217,2.3634804372828833,3.1961378219271563,0,1,1,75.5294478188804,0.9029
607,1083728,2.5754614090325525,2.4637926886700816,0.026432043320202693,2.4119868357246816,2.5155985416154816,2.4626506089097138,0.3490634562099693,1.7566031255171595,3.168698092302268,2.4626506089097138,0.28986357501520793,1.8741962671603523,3.0511049506590755,0,1,1,120.26127770626785,1.0932
608,1084728,2.5736302619492872,2.457743966824758,0.027081341063084158,2.4046655136880672,2.5108224199614484,2.4581079436930118,0.3633775308942416,1.7231075114078518,3.1931083759781718,2.4581079436930118,0.3550217025739221,1.7373755705967575,3.178840316789266,0,1,1,171.85788839904484,0.9748
609,1085728,2.5742920901452004,2.4562246482546355,0.02729122066896081,2.4027348386493372,2.5097144578599337,2.676174749492346,0.3455991358940098,1.977134515346982,3.37521498363771,2.676174749492346,0.2990811750432115,2.069007684846694,3.283341814137998,0,1,1,120.09702088129853,1.0248
610,1086728,2.5763682085154023,2.4715145769209403,0.026273724268100433,2.4200190236157275,2.523010130226153,2.742765461900461,0.28026522085279915,2.175875544479407,3.309655379321515,2.742765461900461,0.2611871824239776,2.212527292104175,3.2730036316967466,0,1,1,98.82354870787745,0.8823
