rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1180,1590053,2.0,1.9583775004493706,0.024524488978554217,1.9103103853121548,2.0064446155865863,1.971405653252559,0.06893983325003267,1.8319616785088697,2.1108496279962483,1.971405653252559,0.06963681132632402,1.8300354104809153,2.1127758960242025,1,1,1,8.062650227552503,0.9109
1181,1591053,2.0,1.9430670197258326,0.0224061203211542,1.8991518308630995,1.9869822085885658,1.952502652506617,0.03924511091054755,1.8731219230120169,2.031883382001217,1.952502652506617,0.040031683690541484,1.8712340140652388,2.0337712909479952,0,1,1,3.1920845436678493,0.9131
1182,1592053,2.0,2.0463656182540495,0.023181466043630767,2.000930779699695,2.091800456808404,2.0485423088324484,0.05815034780191935,1.9309221283365265,2.16616248932837,2.0485423088324484,0.05890519925246537,1.9289583968148523,2.1681262208500445,0,1,1,6.456920844216023,0.956
1183,1593053,2.0,2.0367674600984005,0.023347650733666472,1.991006905536794,2.082528014660007,2.0190056536528784,0.05213240608539909,1.9135579092242725,2.124453398081484,2.0190056536528784,0.05384801255532829,1.9096883764437824,2.1283229308619744,1,1,1,5.319281594412482,1.0392
1184,1594053,2.0,2.055958462394983,0.023344670524275035,2.0102037489364504,2.101713175853516,2.054662760863658,0.05665095270328629,1.9400753932192887,2.169250128508027,2.054662760863658,0.058125874994133284,1.9366609612015795,2.172664560525736,0,1,1,6.199597712900836,0.9614
1185,1595053,2.0,1.947955796556649,0.022546664106854145,1.9037651469356929,1.992146446177605,1.949370330082452,0.05539390248371466,1.8373255865032407,2.0614150736616637,1.949370330082452,0.05709410473464783,1.833463135404288,2.065277524760616,0,1,1,6.4123607178835265,0.9124
1186,1596053,2.0,2.014525269631835,0.02314985317654773,1.9691523911584112,2.0598981481052587,2.012452288659334,0.04030799179591734,1.9309216796488156,2.0939828976698522,2.012452288659334,0.04121246411448049,1.9287865385177942,2.0961180388008733,1,1,1,3.1692805262943913,1.0554
1187,1597053,2.0,1.975104701701071,0.02339722333242678,1.9292469866312743,2.0209624167708675,1.9893612363481168,0.05542667589895577,1.8772502022794786,2.101472270416755,1.9893612363481168,0.05644817359781053,1.87476535159195,2.103957121104284,1,1,1,5.820645480199194,1.3258
1188,1598053,2.0,2.004542648743323,0.02206707435470453,1.9612919777639346,2.0477933197227114,2.0095318013061347,0.041162464913803494,1.9262728572786527,2.092790745333617,2.0095318013061347,0.040848550273672006,1.9266048355380205,2.092458767074249,1,1,1,3.426602907871461,0.9565
1189,1599053,2.0,2.00321027711801,0.02318142810681743,1.9577755129184433,2.0486450413175765,2.015450369421485,0.062029294407004554,1.8899842788481498,2.14091645999482,2.015450369421485,0.06376483610561301,1.8860008700998963,2.1448998687430736,1,1,1,7.566274978084136,0.9147
1190,1600053,2.0,1.9372654442087267,0.023470637564116752,1.891263839888865,1.9832670485285884,1.9528289738941793,0.05595688902160944,1.8396454825566653,2.0660124652316934,1.9528289738941793,0.05573318376777822,1.8396845956605794,2.065973352127779,0,1,1,5.638686270705072,0.7108
1191,1601053,2.0,1.9576926510025494,0.02258865328456359,1.9134197041055423,2.0019655978995563,1.9552373252479531,0.047020203689777634,1.860129986186361,2.0503446643095455,1.9552373252479531,0.04656731484233624,1.8607006501891965,2.04977400030671,1,1,1,4.24992938420015,1.0118
1192,1602053,2.0,1.944983509220795,0.024142217960586618,1.897665631511129,1.9923013869304609,1.9517164349543696,0.06582269492666261,1.8185774675938595,2.0848554023148798,1.9517164349543696,0.0655271626700205,1.818689222502211,2.084743647406528,0,1,1,7.366961390655286,0.5945
1193,1603053,2.0,2.0047298209543194,0.023126765735944414,1.9594021930329735,2.0500574488756653,1.9980769617199041,0.040423602847174146,1.9163125072857528,2.0798414161540553,1.9980769617199041,0.0399626245649628,1.9169485207568813,2.079205402682927,1,1,1,2.9859202464171704,0.9024
1194,1604053,2.0,1.995515976096236,0.023298524857016664,1.949851706483572,2.0411802457088997,2.013045681682792,0.056702160764952034,1.8983547359570587,2.127736627408525,2.013045681682792,0.057310588636198104,1.8966990013197522,2.1293923620458317,1,1,1,6.050801265085521,1.033
1195,1605053,2.0,1.9872402685977066,0.02390527045434007,1.9403867994665107,2.034093737728903,1.9848274481342998,0.06486645571787407,1.8536226571387893,2.1160322391298103,1.9848274481342998,0.06661785121552499,1.8495860202186607,2.1200688760499387,1,1,1,7.765937973471155,0.7701
1196,1606053,2.0,1.996071020245422,0.023550605033540693,1.9499126825655544,2.0422293579252893,1.9937274848950477,0.05917254779968591,1.8740397097451817,2.1134152600449134,1.9937274848950477,0.06040427966549055,1.8711002778458843,2.116354691944211,1,1,1,6.578566684353305,0.9744
1197,1607053,2.0,2.086607040159542,0.023985632523383177,2.039596064267298,2.1336180160517855,2.087309145012769,0.06175583147229367,1.9623961854344405,2.212222104591098,2.087309145012769,0.058053428489103456,1.969454419574926,2.2051638704506122,0,1,1,5.858054326571061,0.8159
1198,1608053,2.0,2.0982302317756427,0.02340713899242624,2.0523530823693643,2.144107381181921,2.111340342116393,0.05524716739686042,1.9995923982650128,2.2230882859677736,2.111340342116393,0.054892856954628394,1.99990191800849,2.2227787662242964,0,1,1,5.499649362352468,0.9049
1199,1609053,2.0,2.0722815234035994,0.023521995966816957,2.0261792584641416,2.118383788343057,2.0652005140847156,0.045352368421774154,1.973466690275831,2.1569343378936,2.0652005140847156,0.04593071105140141,1.97195621342909,2.1584448147403412,0,1,1,3.8129226503666263,1.2844
1200,1610053,2.0,1.9452142809151003,0.023588934313059494,1.8989808192278226,1.991447742602378,1.9445954421739124,0.05827453460196783,1.8267240701651442,2.062466814182681,1.9445954421739124,0.05603595684957391,1.8308364019064984,2.0583544824413265,0,1,1,5.643089552423554,0.6237
1201,1611053,2.0,2.0125139461807744,0.02343334348757456,1.966585436907772,2.058442455453777,2.0356430955573868,0.05327739006050588,1.9278794024387447,2.1434067886760286,2.0356430955573868,0.0537138514898941,1.9265981797908913,2.144688011323882,1,1,1,5.254169404641239,0.7522
1202,1612053,2.0,2.005505603809804,0.02371000909281087,1.9590348399147772,2.0519763677048304,2.0053928596662662,0.049451589201205404,1.9053675792076001,2.1054181401249323,2.0053928596662662,0.05093739735581584,1.9019844454497865,2.108801273882746,1,1,1,4.615407599502363,1.0075
1203,1613053,2.0,2.0486067128863654,0.022377445661633553,2.0047477253235617,2.092465700449169,2.045060139541658,0.04314761098079839,1.9577858585895187,2.1323344204937973,2.045060139541658,0.043160735634523974,1.9574391879408939,2.1326810911424223,0,1,1,3.7201174717166396,1.0415
1204,1614053,2.0,2.040844718103811,0.022807548632819582,1.9961427442078388,2.085546691999783,2.0441301553346136,0.055093833682729625,1.932692358194541,2.1555679524746862,2.0441301553346136,0.056418044135384184,1.9295954366389925,2.1586648740302348,1,1,1,6.118977176452697,0.7589
1205,1615053,2.0,2.0252604752955587,0.02535030875686102,1.975574783135141,2.074946167455977,2.025769616276509,0.08596336141900954,1.85189230567844,2.199646926874578,2.025769616276509,0.0878555717066426,1.8474133236138872,2.2041259089391305,1,1,1,12.010804884582171,0.8909
1206,1616053,2.0,2.0053427488778635,0.022902644531542966,1.960454390445316,2.050231107310411,2.00338986093868,0.0450971943646966,1.9121721753780754,2.094607546499285,2.00338986093868,0.044071709637389975,1.9139195337922679,2.0928601880850928,1,1,1,3.702955824912145,1.1354
1207,1617053,2.0,2.036543610230063,0.02224977740197706,1.9929348478581548,2.080152372601971,2.0361101880586316,0.03955034747569982,1.9561120593352348,2.1161083167820283,2.0361101880586316,0.03980719911064,1.9552972775426813,2.1169230985745817,1,1,1,3.2008984880375184,1.0245
1208,1618053,2.0,1.9945662138096591,0.022598059476969235,1.9502748311143054,2.038857596505013,1.9735498268588094,0.05577591373327255,1.8607323925937653,2.0863672611238533,1.9735498268588094,0.054126144569017834,1.863667911643622,2.083431742073997,1,1,1,5.7368288256202975,1.024
1209,1619053,2.0,1.898527634256617,0.023350106386205393,1.8527622667044759,1.9442930018087583,1.8964965320622222,0.05688441383918385,1.7814369446980916,2.011556119426353,1.8964965320622222,0.0549217125661543,1.784999527948586,2.0079935361758587,0,1,1,5.532359770678632,1.1493
1210,1620053,2.0,1.9301237012552535,0.022984861377504894,1.8850742007656982,1.9751732017448087,1.924656809404159,0.05407530573836962,1.815279179488947,2.034034439319371,1.924656809404159,0.05488658786066077,1.8132311122336224,2.0360825065746955,0,1,1,5.702281958544253,1.1803
1211,1621053,2.0,1.883840674130562,0.023339615191017783,1.8380958689431433,1.9295854793179807,1.8876969682263465,0.053577148676052996,1.7793269560778344,1.9960669803748585,1.8876969682263465,0.05494900138160895,1.776144564872103,1.99924937158059,0,0,0,5.542838508455007,0.8556
1212,1622053,2.0,1.964173913595304,0.02300127378953453,1.9190922453692711,2.009255581821337,1.9655085803209253,0.04147108000059549,1.8816254033596027,2.049391757282248,1.9655085803209253,0.04234440276128513,1.8795448725582147,2.051472288083636,1,1,1,3.389130162454549,1.028
1213,1623053,2.0,1.9054191501708513,0.023407396052308464,1.8595414969364616,1.951296803405241,1.8991105433559896,0.05445619945071446,1.7889624831873188,2.0092586035246605,1.8991105433559896,0.05474077505513253,1.7879808619179964,2.0102402247939826,0,1,1,5.469097645916577,0.8155
1214,1624053,2.0,2.0125047763126735,0.022835419091215444,1.967748177322013,2.057261375303334,2.0143529079926386,0.046367512335907926,1.9205657618061052,2.108140054179172,2.0143529079926386,0.046102853778565316,1.9207591390218068,2.1079466769634703,1,1,1,4.076032567435542,0.7735
1215,1625053,2.0,2.0985134266591055,0.023564302154769675,2.0523282431149372,2.1446986102032737,2.1054241804846763,0.05215777430637448,1.999925123985846,2.210923236983507,2.1054241804846763,0.051095034229419786,2.0016957464013085,2.209152614568044,0,1,0,4.701627556322666,0.9212
1216,1626053,2.0,2.0077468068554007,0.023396532040564733,1.9618904466927565,2.053603167018045,2.002752667365054,0.04466460720069226,1.9124099719332053,2.0930953627969027,2.002752667365054,0.045202814715686386,1.9109860748315077,2.0945192598986,1,1,1,3.732742054269097,0.8509
1217,1627053,2.0,2.0005980639201733,0.024394218138670987,1.9527862749373643,2.048409852902982,1.9916041931674078,0.06937870732501017,1.8512725118172217,2.131935874517594,1.9916041931674078,0.07073109298230892,1.8480124405302103,2.1351959458046053,1,1,1,8.407113916361114,0.7081
1218,1628053,2.0,1.9656482816696492,0.02296516389345705,1.9206373875394138,2.010659175799885,1.961852347511976,0.04208555637556055,1.8767262747664346,2.0469784202575174,1.961852347511976,0.040900739231621616,1.8788194325265613,2.0448852624973908,1,1,1,3.171927239639645,0.6737
1219,1629053,2.0,2.092825459925228,0.022312948051079758,2.0490928853561985,2.1365580344942576,2.1015405369214384,0.039527222209687574,2.021589183463628,2.181491890379249,2.1015405369214384,0.04057890120906328,2.0191609878572314,2.1839200859856454,0,0,0,3.3073995085238166,1.0627
1220,1630053,2.0,1.9551551422630022,0.02344634743772617,1.909201145716046,2.0011091388099587,1.9805804958012905,0.046476538677534436,1.8865728230235042,2.074588168579077,1.9805804958012905,0.0464364284239513,1.8863095342981975,2.0748514573043835,1,1,1,3.922538601999271,1.0338
1221,1631053,2.0,2.100077853153157,0.02365223503865635,2.0537203243235145,2.1464353819828,2.0915532734699185,0.05563847430327953,1.9790138366919763,2.2040927102478607,2.0915532734699185,0.05585022045694314,1.9781712981257487,2.2049352488140883,0,1,1,5.575777196459482,1.0493
1222,1632053,2.0,2.0076324466377096,0.02233996694904107,1.963846916001774,2.0514179772736454,2.0056045870050268,0.04286760854004577,1.918896664447386,2.092312509562668,2.0056045870050268,0.04370765116604294,1.9168733378476426,2.094335836162411,1,1,1,3.827805693232569,0.8368
1223,1633053,2.0,1.9245844682821893,0.023868786265053985,1.877802506847999,1.9713664297163795,1.940430131030525,0.07009248185867908,1.7986547044121335,2.0822055576489165,1.940430131030525,0.07161476254225929,1.7950444338137188,2.0858158282473314,0,1,1,9.002112610202465,1.0805
1224,1634053,2.0,1.9769959662234258,0.022685667498926396,1.9325328749602793,2.0214590574865725,1.979104413378282,0.04483575030101973,1.888415548351374,2.0697932784051902,1.979104413378282,0.04581860680930204,1.8860876964333328,2.0721211303232314,1,1,1,4.079252932733817,0.7037
1225,1635053,2.0,2.0040692509409035,0.02283655019869673,1.959310435020317,2.04882806686149,1.9892114324413905,0.05118746300654037,1.8856750157983437,2.092747849084437,1.9892114324413905,0.050314109589870905,1.887068359660137,2.091354505222644,1,1,1,4.854210295096216,1.0386
1226,1636053,2.0,1.989015970987856,0.022511502519271254,1.9448942368122017,2.0331377051635107,2.003290448366308,0.040589808409933384,1.9211898114495038,2.0853910852831117,2.003290448366308,0.04166745976238728,1.9187010079526332,2.0878798887799825,1,1,1,3.425982055620156,1.0755
1227,1637053,2.0,2.0128846964528924,0.022699158526874097,1.9683951632608538,2.057374229644931,1.9886592385711541,0.05853901802238952,1.8702528983493987,2.1070655787929096,1.9886592385711541,0.05896716815766866,1.8689495229878,2.1083689541545083,1,1,1,6.74840327620635,0.841
1228,1638053,2.0,1.9606819473471617,0.023310424273182955,1.914994355307375,2.0063695393869487,1.978978976563572,0.048430675790551755,1.8810186883907787,2.076939264736365,1.978978976563572,0.048914876424294894,1.879676498125225,2.078281455001919,1,1,1,4.403333354625925,0.8686
1229,1639053,2.0,2.027248427588232,0.02305937302604977,1.9820528869511,2.072443968225364,2.053700580468106,0.05573206421402773,1.9409718402274865,2.1664293207087257,2.053700580468106,0.057119887994577394,1.937741042989543,2.1696601179466692,1,1,1,6.135920225842953,0.7679
1230,1640053,2.0,1.9880719768291697,0.02262235419248254,1.9437329773663952,2.0324109762919442,2.002874810816884,0.050386751337241756,1.900957986396895,2.104791635236873,2.002874810816884,0.05127900188672232,1.8987729025338849,2.106976719099883,1,1,1,5.138111579176899,0.7957
1231,1641053,2.0,1.9833917421258227,0.02344750059367948,1.9374354854347293,2.029347998816916,1.9978150872706961,0.04450016115293573,1.9078050153664805,2.087825159174912,1.9978150872706961,0.045780049326250224,1.9048766461777837,2.0907535283636083,1,1,1,3.812057137507036,1.017
1232,1642053,2.0,2.005097073426777,0.023824805082458045,1.9584013135264722,2.0517928333270814,2.007474870605682,0.05816864894812518,1.8898176725475033,2.1251320686638606,2.007474870605682,0.05816771725634832,1.889388126635345,2.1255616145760188,1,1,1,5.960810683056261,0.9421
1233,1643053,2.0,1.9716825845479282,0.023339485522409536,1.9259380335063114,2.017427135589545,1.9920925662683868,0.04888079557734901,1.89322182488991,2.090963307646864,1.9920925662683868,0.05044506550911595,1.8896836388372227,2.094501493699551,1,1,1,4.671483546864177,0.7484
1234,1644053,2.0,1.8928778397604502,0.022958962454028266,1.8478791002281474,1.937876579292753,1.9098518545452405,0.039504382366301986,1.8299466990312612,1.98975701005922,1.9098518545452405,0.039905809896983675,1.828838753490123,1.9908649556003581,0,0,0,3.021118379603996,0.8614
1235,1645053,2.0,2.067945295762838,0.02243345425611167,2.0239765333720325,2.1119140581536437,2.0715496763934835,0.05639966375430193,1.9574705886245307,2.1856287641624363,2.0715496763934835,0.058290210510573995,1.9532142578965859,2.189885094890381,0,1,1,6.751479394343755,0.7769
1236,1646053,2.0,2.059330342570449,0.022869636575164685,2.014506678543606,2.104154006597292,2.052749848829213,0.042814083857512994,1.966150190160929,2.139349507497497,2.052749848829213,0.042995933051046306,1.965463464259763,2.1400362333986633,0,1,1,3.534567090305948,1.2031
1237,1647053,2.0,1.998708493183126,0.02378567009272322,1.952089436453237,2.045327549913015,2.003246679245295,0.05172952660197899,1.898613835489672,2.1078795230009177,2.003246679245295,0.052962924107270645,1.8957262271118036,2.110767131378786,1,1,1,4.958075405843863,0.5709
1238,1648053,2.0,1.9691001677688784,0.023493336850224065,1.9230540736657715,2.015146261871985,1.9717415032926333,0.060706087806226286,1.8489518506960252,2.0945311558892414,1.9717415032926333,0.062260722993703554,1.8453455159245173,2.0981374906607493,1,1,1,7.023262611617354,0.875
1239,1649053,2.0,1.9913063865549616,0.02275250911404098,1.946712288133522,2.035900484976401,1.9627520063677193,0.04305632105839345,1.8756623767127194,2.049841636022719,1.9627520063677193,0.04350427311520601,1.8744336366037713,2.0510703761316673,1,1,1,3.6559920223622346,0.9703
1240,1650053,2.0,2.0154556470823914,0.022743443526545948,1.9708793168859406,2.0600319772788422,2.0122027860677907,0.04150667113427019,1.9282476192435505,2.096157952892031,2.0122027860677907,0.042384057708352095,1.926158574482645,2.0982469976529363,1,1,1,3.4729027572410263,0.8892
