rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1030,1375710,2.5761617455213344,0.4991271489097469,0.006187825910958104,0.48699818377857135,0.5112561140409224,0.5568053797278465,0.04459446858737035,0.46660455303230797,0.647006206423385,0.5568053797278465,0.031576649882741205,0.49270137245330836,0.6209093870023846,0,0,0,26.04089641815496,0.2709
1031,1376710,2.572936203230636,0.40688885569869315,0.00625687322729852,0.39462454860665036,0.41915316279073594,0.4642395136308668,0.03597700438121405,0.39146915353886236,0.5370098737228712,0.4642395136308668,0.025926625781351645,0.4116056650793651,0.5168733621823685,0,0,0,17.170276431416884,0.234
1032,1377710,2.572876214660443,0.4355938330200366,0.005226386505939207,0.42534941751695604,0.4458382485231172,0.49307292202499176,0.03505280864821511,0.422171924250461,0.5639739197995225,0.49307292202499176,0.03011485453152615,0.43193651708243475,0.5542093269675488,0,0,0,33.201560134723074,0.276
1033,1378710,2.5740116351418463,0.3849328111542877,0.006246228584480982,0.37268936898369315,0.3971762533248822,0.45517671187671443,0.047888726107017505,0.3583126204079228,0.5520408033455061,0.45517671187671443,0.044371432601923555,0.3650979147637237,0.5452555089897052,0,0,0,50.462777975957174,0.1855
1034,1379710,2.575825070405288,0.4476143941381386,0.0071299156486112365,0.43363880731093285,0.4615899809653443,0.5219572622778511,0.04440770129282436,0.43213420809315056,0.6117803164625517,0.5219572622778511,0.03351224905474446,0.45392377977831433,0.5899907447773879,0,0,0,22.09216947008641,0.2574
1035,1380710,2.573237086486914,0.4246344360486697,0.006515329947968933,0.411863519268824,0.4374053528285154,0.4927394277078235,0.04762517739641167,0.3964084138229616,0.5890704415926853,0.4927394277078235,0.03414660016687015,0.4234181439862659,0.5620607114293811,0,0,0,27.467688303572377,0.2286
1036,1381710,2.5716071599414674,0.4277859288579502,0.006009665320759753,0.4160061822758031,0.4395656754400973,0.5013381449519899,0.043149820998962786,0.41405939381617635,0.5886168960878034,0.5013381449519899,0.03366695333496464,0.4329905960666439,0.5696856938373359,0,0,0,31.38391078472225,0.2051
1037,1382710,2.5733570285474485,0.46548300703284107,0.006857066305110708,0.4520422413562306,0.4789237727094515,0.5308556970523486,0.03775672480142145,0.45448551262618664,0.6072258814785105,0.5308556970523486,0.030308854590786815,0.4693254510514055,0.5923859430532917,0,0,0,19.53720126286022,0.2581
1038,1383710,2.5758866592580025,0.45701503446469033,0.00677244437229936,0.4437401390771234,0.47028992985225726,0.4978105242599748,0.057221143050726696,0.3820698377771453,0.6135512107428043,0.4978105242599748,0.05283070490095497,0.39055849138549187,0.6050625571344577,0,0,0,60.85298939106587,0.3034
1039,1384710,2.5720228712918125,0.4122536725009668,0.005332400010877969,0.4018014563707614,0.42270588863117214,0.4747320227221081,0.04362048822394215,0.3865012572639699,0.5629627881802464,0.4747320227221081,0.037173948396827645,0.3992648953573392,0.550199150086877,0,0,0,48.5995157794563,0.1819
1040,1385710,2.5768985564695686,0.38188555917679556,0.006073762779120665,0.3699801730164438,0.3937909453371473,0.4146240631433072,0.04483450775906217,0.3239377113947345,0.5053104148918799,0.4146240631433072,0.04105959180500299,0.33126866028924784,0.49797946599736653,0,0,0,45.69972675471711,0.1988
1041,1386710,2.576917463585204,0.3716402434175087,0.0069954479940533155,0.3579282311505561,0.38535225568446124,0.4719277944344646,0.04873109469078894,0.3733598516799542,0.570495737188975,0.4719277944344646,0.040002309153979204,0.39071878947265015,0.553136799396279,0,0,0,32.699345442939304,0.203
1042,1387710,2.572980474996048,0.46159067425850225,0.005807005550387411,0.45020816789023793,0.4729731806267666,0.5286680798540174,0.05331953361246018,0.42081914335549936,0.6365170163525354,0.5286680798540174,0.04048275181867768,0.4464837244295289,0.610852435278506,0,0,0,48.599921727493225,0.2957
1043,1388710,2.5743553227217992,0.4204404825554186,0.006591242764840213,0.40752076651682023,0.433360198594017,0.5160593895110023,0.04888167159184433,0.4171868762259599,0.6149319027960447,0.5160593895110023,0.03824508428224747,0.43841774069300915,0.5937010383289955,0,0,0,33.66794658050293,0.2041
1044,1389710,2.576317407285574,0.4064026586886403,0.006495243790212803,0.39367111346037814,0.4191342039169024,0.4476686292342126,0.046130826764953246,0.3543602248029529,0.5409770336654722,0.4476686292342126,0.040014402259506344,0.36643507396299035,0.5289021845054348,0,0,0,37.95261935371051,0.2193
1045,1390710,2.5748397664400335,0.40389767223401996,0.006139520016819617,0.3918633931063078,0.4159319513617321,0.46663087874432513,0.03969636431480995,0.3863374030862878,0.5469243544023625,0.46663087874432513,0.03348166090823591,0.3986594934835258,0.5346022640051245,0,0,0,29.740286510321415,0.2669
1046,1391710,2.575057546659722,0.45773278862635547,0.007379444648274247,0.44326809163676295,0.472197485615948,0.5226729846892951,0.045354595040773424,0.4309346571183784,0.6144113122602118,0.5226729846892951,0.03686152285898873,0.4478401148858809,0.5975058544927094,0,0,0,24.951645262073978,0.2385
1047,1392710,2.575226907996654,0.46077052900537124,0.006334947189233819,0.44835318652164285,0.47318787148909963,0.5498888969094081,0.04850222849918257,0.45178387972256334,0.647993914096253,0.5498888969094081,0.03833821887982443,0.4720581748064796,0.6277196190123366,0,0,0,36.625019744863806,0.289
1048,1393710,2.57361806106678,0.4234075036531957,0.007185101837431814,0.409323744526129,0.43749126278026235,0.4971636096152683,0.05691646848273106,0.38203918561468975,0.6122880336158468,0.4971636096152683,0.03886800126354919,0.4182573720948928,0.5760698471356438,0,0,0,29.26298067157192,0.1747
1049,1394710,2.5709861306923405,0.44615085699948753,0.006015289770789793,0.43436008574417123,0.45794162825480383,0.49549536305698033,0.04463405701113439,0.4052144612161557,0.585776264897805,0.49549536305698033,0.03833807786218535,0.4176649272350789,0.5733257988788818,0,0,0,40.62071502527096,0.2581
1050,1395710,2.574182691406017,0.4268512836188964,0.0067299413155840464,0.4136596998985106,0.4400428673392822,0.48451038787991996,0.04983137020775485,0.3837169278277039,0.585303847932136,0.48451038787991996,0.040561435814474675,0.40216629545173754,0.5668544803081024,0,0,0,36.324871402375315,0.2591
1051,1396710,2.5721741894153674,0.41070337960188147,0.007351456621840711,0.3962935428817257,0.42511321632203725,0.4630318592850525,0.04498065990573543,0.3720498869164599,0.5540138316536452,0.4630318592850525,0.039667367473232476,0.38250282208482356,0.5435608964852815,0,0,0,29.115212284250497,0.1589
1052,1397710,2.5730438807158174,0.40959146463734425,0.006226112125528091,0.3973874534127255,0.421795475861963,0.4782511350849354,0.0442058928629763,0.3888362769788754,0.5676659931909954,0.4782511350849354,0.035928672510174835,0.40531205217051935,0.5511902179993514,0,0,0,33.30032462960032,0.208
1053,1398710,2.575585747704509,0.43166249633209747,0.005787690985725572,0.42031784908991043,0.4430071435742845,0.5111653728515562,0.04662577825870534,0.4168558345280255,0.6054749111750869,0.5111653728515562,0.03692023342804117,0.4362133142564365,0.5861174314466758,0,0,0,40.692859190047045,0.1975
1054,1399710,2.5757037850698112,0.40513385409519104,0.007008443055792212,0.39139636977182046,0.4188713384185616,0.48455080086549274,0.042164016654802135,0.3992660272255457,0.5698355745054398,0.48455080086549274,0.031352049487686655,0.42090275663364296,0.5481988450973425,0,0,0,20.01192073141498,0.3178
1055,1400710,2.5725452774285693,0.38749549429590724,0.006749867696338321,0.3742648522081987,0.40072613638361576,0.4658073363615581,0.0511111145704944,0.3624253490068605,0.5691893237162556,0.4658073363615581,0.03839607424121185,0.38785916163078515,0.543755511092331,0,0,0,32.358108342808244,0.2155
1056,1401710,2.5755605102932373,0.4128289374687572,0.007294505144480084,0.39853073324974414,0.4271271416877703,0.5055335432455831,0.037866061495218005,0.42894220448165205,0.5821248820095142,0.5055335432455831,0.02855927080803629,0.44755514115314005,0.5635119453380261,0,0,0,15.328602396579758,0.2581
1057,1402710,2.5732273665910284,0.47079506866836635,0.006700976511104841,0.4576602598328294,0.4839298775039033,0.544890237017069,0.04311331139539553,0.45768533352488505,0.6320951405092529,0.544890237017069,0.03554282165536203,0.47273447298213056,0.6170460010520074,0,0,0,28.133749326966026,0.2356
1058,1403710,2.5783009063890927,0.48970700309720927,0.006688633760582955,0.47659638770099283,0.5028176184934257,0.5227271407763835,0.04736811978627226,0.42691607498547696,0.61853820656729,0.5227271407763835,0.041202138353285206,0.4390823530445117,0.6063719285082553,0,0,0,37.945884372706324,0.2565
1059,1404710,2.575940841850774,0.4110393175975392,0.007018439440839835,0.3972822390245202,0.4247963961705582,0.49869468832570585,0.04700321302243359,0.40362171613267583,0.5937676605187359,0.49869468832570585,0.0385023575167562,0.4205307470746099,0.5768586295768018,0,0,0,30.094943401606532,0.1741
1060,1405710,2.576331445527674,0.3617339742872221,0.007384951625688532,0.34725848288647493,0.37620946568796926,0.4278658151885261,0.05184967612603715,0.32298994608154397,0.5327416842955083,0.4278658151885261,0.043744584773005565,0.33905958682282833,0.5166720435542239,0,0,0,35.08756961834325,0.2967
1061,1406710,2.57768985382375,0.4467816549965711,0.006309363868788005,0.4344144592374099,0.45914885075573225,0.5212078688634852,0.04154403940097254,0.43717711758548866,0.6052386201414818,0.5212078688634852,0.03247165803696254,0.45528689843921366,0.5871288392877568,0,0,0,26.487305497049363,0.2915
1062,1407710,2.570842422383595,0.4227387318449494,0.006266543614557667,0.4104554695024586,0.43502199418744025,0.48175765142240523,0.034739528693270245,0.411490322168171,0.5520249806766395,0.48175765142240523,0.02480345887534964,0.4314039529115266,0.5321113499332839,0,0,0,15.666369400906474,0.2242
1063,1408710,2.5740350700730583,0.46588286510357757,0.005995143169598017,0.45413158387705055,0.4776341463301046,0.5149532230889642,0.043797020360480034,0.4263653876811561,0.6035410584967723,0.5149532230889642,0.03541423301384833,0.4430585078746457,0.5868479383032827,0,0,0,34.89446652530756,0.215
1064,1409710,2.5809528076204087,0.39485319928958373,0.005511834644933962,0.3840492673142483,0.40565713126491915,0.4883196218629706,0.04371546353349143,0.3998967507085794,0.5767424930173618,0.4883196218629706,0.034370269272263346,0.4185442657172497,0.5580949780086916,0,0,0,38.88423048245396,0.2302
1065,1410710,2.571800524322869,0.44254733643519384,0.00734244631650999,0.42815516111675656,0.4569395117536311,0.5616965808627392,0.05173060965587992,0.45706154642382496,0.6663316153016535,0.5616965808627392,0.042743468861572806,0.47492272584593864,0.6484704358795398,0,0,0,33.8889387856243,0.2183
1066,1411710,2.571277041681075,0.3932174694736388,0.006713794193702348,0.38005753626848887,0.4063774026787887,0.47844461798613985,0.047115726512172364,0.38314406577903354,0.5737451701932461,0.47844461798613985,0.037930467922002255,0.40144167433543776,0.555447561636842,0,0,0,31.918344098088202,0.2289
1067,1412710,2.5753400575887575,0.3774930842065112,0.0063614212230692115,0.3650238490810227,0.38996231933199965,0.4458895165468036,0.04176586346634262,0.3614100837459373,0.5303689493476699,0.4458895165468036,0.03350847632224813,0.37786369310141876,0.5139153399921884,0,0,0,27.746042917905648,0.3283
1068,1413710,2.575324712747612,0.4381888034500699,0.007029472202956431,0.42441009918994554,0.4519675077101942,0.4987494893046913,0.046020604172035996,0.4056640311113082,0.5918349474980744,0.4987494893046913,0.033882817507546174,0.4299637128511623,0.5675352657582203,0,0,0,23.23344429452082,0.202
1069,1414710,2.575471737454215,0.4284062660599131,0.006566419327605022,0.4155352072733115,0.4412773248465147,0.5201660165057291,0.04374381123987504,0.4316858067030319,0.6086462263084264,0.5201660165057291,0.03321900513980328,0.4527278508028256,0.5876041822086326,0,0,0,25.592694794649884,0.3085
1070,1415710,2.575655803013965,0.4608173367341775,0.006992606344879043,0.4471108944790911,0.47452377898926396,0.553117994662763,0.055002138586863585,0.4418656683605105,0.6643703209650155,0.553117994662763,0.041321337831482396,0.4692312191251598,0.6370047702003663,0,0,0,34.9197067555002,0.1981
1071,1416710,2.5772764711922043,0.40586450286710096,0.006977249763691738,0.39218816156191766,0.41954084417228427,0.49834793604519956,0.04560411979016253,0.4061048970293691,0.5905909750610301,0.49834793604519956,0.03535720133297911,0.4265690012983751,0.5701268707920241,0,0,0,25.679539044900125,0.2877
1072,1417710,2.574812054437535,0.4129408953435433,0.0057749111991970215,0.40162129818961323,0.42426049249747333,0.512219944040211,0.04940326889541796,0.4122924006253146,0.6121474874551074,0.512219944040211,0.04363669351222216,0.4236327465784185,0.6008071415020034,0,0,0,57.096968398450606,0.2153
1073,1418710,2.572145921962624,0.40633625054701633,0.007203506863917853,0.3922164151101601,0.4204560859838726,0.5011809492984586,0.056041300690069795,0.3878267192456046,0.6145351793513126,0.5011809492984586,0.0449760016226401,0.4098748118233366,0.5924870867735805,0,0,0,38.98286367926007,0.2962
1074,1419710,2.574927479842054,0.3772278171555897,0.007674647552763259,0.36218448305068524,0.3922711512604941,0.4225301877999273,0.04671077181046584,0.328048733790989,0.5170116418088656,0.4225301877999273,0.04123577316732635,0.33881711776540535,0.5062432578344492,0,0,0,28.86897759201766,0.2424
1075,1420710,2.5721124550900756,0.3974082202296134,0.0068068987292926025,0.38406578970117444,0.4107506507580524,0.46479082926736814,0.05601121600769097,0.351497451228394,0.5780842073063424,0.46479082926736814,0.046787486822159725,0.36980718132679324,0.559774477207943,0,0,0,47.24554431666764,0.3
1076,1421710,2.577978284474616,0.44512180349143043,0.006727067577607941,0.4319358526812476,0.45830775430161325,0.5225678555959534,0.04058658672954719,0.44047373514281385,0.604661976049093,0.5225678555959534,0.029996288087407112,0.4616721533316269,0.5834635578602799,0,0,0,19.88307043480966,0.2337
1077,1422710,2.571799813464189,0.35431600765713606,0.006614358961060828,0.34135098078692094,0.36728103452735117,0.4188188652173058,0.040201135181618705,0.33750439411027533,0.5001333363243363,0.4188188652173058,0.0319674786143813,0.35392143343607707,0.4837162969985346,0,0,0,23.3583007498611,0.2284
1078,1423710,2.573742874871854,0.3974200848719657,0.006501427317047362,0.3846764191053362,0.41016375063859517,0.481358103989951,0.04833967831210825,0.38358187559055174,0.5791343323893503,0.481358103989951,0.0346496922103142,0.41101548912235797,0.551700718857544,0,0,0,28.404120011892612,0.2757
1079,1424710,2.572683358193724,0.3925944867645242,0.007308060905463985,0.37826971144369503,0.40691926208535334,0.5209290348187754,0.05094551118260476,0.4178820119330895,0.6239760577044613,0.5209290348187754,0.04032479973457841,0.43906533917250046,0.6027927304650503,0,0,0,30.44669258337077,0.2828
1080,1425710,2.57415775420979,0.42181130400989353,0.007850931333737723,0.4064224301526757,0.43720017786711135,0.5460403504607738,0.05188891945899613,0.4410851042205436,0.650995596701004,0.5460403504607738,0.03611500481482739,0.47272299285739344,0.6193577080641542,0,0,0,21.160844526401366,0.2692
1081,1426710,2.574527207831878,0.4491510586090869,0.0060878752598800875,0.4372180101018126,0.46108410711636116,0.5138577592003358,0.039807815459979294,0.43333885232293673,0.594376666077735,0.5138577592003358,0.032477889042654064,0.4479241391620089,0.5797913792386628,0,0,0,28.460602987220106,0.2264
1082,1427710,2.5721374363109106,0.391607837224811,0.005948397112200278,0.379948184513429,0.40326748993619305,0.4432929958340198,0.035699067967693315,0.3710848152019914,0.5155011764660482,0.4432929958340198,0.033088322547622034,0.37612012989758775,0.5104658617704518,0,0,0,30.942086297853933,0.2577
