rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
103,890016,2.0,2.0009052256171778,0.023026723768911548,1.9557736763481588,2.046036774886197,2.0056292015068893,0.059165240063494946,1.885956207648663,2.1253021953651157,2.0056292015068893,0.05754813926673939,1.8888002677254268,2.1224581352883516,1,1,1,6.245946638314653,0.2098
104,891016,2.0,1.9773070574346507,0.023246577506692113,1.9317446027577152,2.022869512111586,1.9846679022894291,0.05037924498539563,1.882766260899162,2.0865695436796963,1.9846679022894291,0.04687728523804417,1.8895019538728228,2.079833850706035,1,1,1,4.066369698010609,0.2105
105,892016,2.0,2.081630725246661,0.022562756398611557,2.037408535313432,2.12585291517989,2.0954859751985966,0.04217277622915072,2.0101834836471513,2.180788466750042,2.0954859751985966,0.04027490324011126,2.013723574821331,2.177248375575862,0,0,0,3.1862856114494402,0.1489
106,893016,2.0,2.0308277754324835,0.02354510706380753,1.984680213575281,2.076975337289686,2.0366668744752903,0.058428052082290134,1.9184849840530072,2.1548487648975736,2.0366668744752903,0.060212693804096634,1.9144286074022834,2.158905141548297,1,1,1,6.539955227325694,0.249
107,894016,2.0,2.033586542613983,0.02276941431306682,1.9889593106113015,2.078213774616665,2.0430938284983537,0.04849029403321454,1.945012951047458,2.1411747059492496,2.0430938284983537,0.045190239160873655,1.951352765698335,2.1348348912983726,1,1,1,3.9389961860931053,0.1004
108,895016,2.0,2.023891905236332,0.023295720072605365,1.9782331329000986,2.069550677572565,2.019016082110578,0.04950587775346023,1.9188809926902042,2.1191511715309517,2.019016082110578,0.04946808926348856,1.9185905219013744,2.119441642319782,1,1,1,4.5091843749765745,0.2223
109,896016,2.0,1.896511265491992,0.02363772685592228,1.8501821721779892,1.9428403588059948,1.8829503085635808,0.0608309586851902,1.7599080807739154,2.0059925363532463,1.8829503085635808,0.0610767131121378,1.7589579890431581,2.0069426280840035,0,1,1,6.6763622755138385,0.1782
110,897016,2.0,2.099532913081332,0.022985895881089964,2.054481385002008,2.1445844411606556,2.0885339730996564,0.05058558470483658,1.986214970232433,2.19085297596688,2.0885339730996564,0.04931521811009575,1.988418757830956,2.1886491883683568,0,1,1,4.602979558148462,0.2016
111,898016,2.0,1.9606874710540447,0.022776654020409938,1.9160460494857119,2.005328892622378,1.9747255032495734,0.05042741010902095,1.8727264387010867,2.07672456779806,1.9747255032495734,0.051146676599994736,1.870892229580268,2.078558776918879,1,1,1,5.042605453500108,0.1681
112,899016,2.0,2.1059408728542186,0.024182612163587042,2.0585438239614877,2.1533379217469495,2.084447298801389,0.055720358352558494,1.9717422359004744,2.1971523617023037,2.084447298801389,0.056747399230454215,1.9692439537160564,2.1996506438867214,0,1,1,5.506625012017374,0.1677
113,900016,2.0,1.9582483596231506,0.0239167564335319,1.9113723783864114,2.0051243408598896,1.956783529822066,0.058244660367490556,1.8389725841561178,2.074594475488014,1.956783529822066,0.0583361821784748,1.838354783877688,2.075212275766444,1,1,1,5.949376381605454,0.1912
114,901016,2.0,1.9458371309097906,0.023310779223206717,1.900148843180741,1.9915254186388403,1.9542095695631232,0.05364799214690797,1.845696262969369,2.062722876156877,1.9542095695631232,0.05499723912471815,1.842559238384153,2.0658599007420935,0,1,1,5.5663203157109775,0.2304
115,902016,2.0,1.9837835004285977,0.023243095666381348,1.9382278700332713,2.0293391308239244,1.9632682227880156,0.04995616300589128,1.862222345476123,2.0643141000999083,1.9632682227880156,0.05065247969388667,1.8604382221759168,2.0660982234001146,1,1,1,4.749123711141399,0.1004
116,903016,2.0,1.901957320340569,0.024693192222983763,1.8535595529201963,1.950355087760942,1.890626814067117,0.07010890750666236,1.748818163439694,2.03243546469454,1.890626814067117,0.06830145141267153,1.751967496043247,2.029286132090987,0,1,1,7.650774308563454,0.2447
117,904016,2.0,1.9872671991294313,0.02344737977235137,1.9413111792437896,2.0332232190150727,1.9892991612073292,0.054950859649806144,1.878150556345452,2.1004477660692067,1.9892991612073292,0.0557984673790082,1.8760222501969865,2.102576072217672,1,1,1,5.663121837988244,0.2029
118,905016,2.0,2.1144848209097944,0.02313623017461467,2.069138643029521,2.159830998790068,2.136343161056815,0.044624102376438025,2.046082394365203,2.2266039277484273,2.136343161056815,0.044181194531489935,2.0466505677588667,2.2260357543547635,0,0,0,3.646613328035752,0.1822
119,906016,2.0,2.0496854780076434,0.023458552194280363,2.003707560577401,2.095663395437886,2.054276370257601,0.04703646136241291,1.9591361469491884,2.1494165935660132,2.054276370257601,0.04339986378249795,1.966169962707767,2.142382777807435,0,1,1,3.422743251447729,0.0845
120,907016,2.0,2.034340134202547,0.023088361069082085,1.9890877780450895,2.0795924903600045,2.037700757065539,0.04305246887280174,1.9506189191913579,2.1247825949397203,2.037700757065539,0.044017507371996605,1.948340466367831,2.1270610477632474,1,1,1,3.6346674372500085,0.2607
121,908016,2.0,1.9733978262504903,0.023863888036900878,1.9266254651670685,2.020170187333912,1.9626350836456856,0.06617944040819262,1.8287745304389205,2.0964956368524508,1.9626350836456856,0.06529650414713814,1.8300761328895492,2.095194034401822,1,1,1,7.486821099871809,0.1457
122,909016,2.0,1.9899858236938317,0.023639197511612756,1.9436538479476417,2.0363177994400217,1.990829985229791,0.05817314990042496,1.8731636831362641,2.108496287323318,1.990829985229791,0.059011430052386224,1.8710304132230513,2.110629557236531,1,1,1,6.231704046946258,0.2114
123,910016,2.0,2.0144212410815987,0.02410138473482645,1.9671833950237954,2.061659087139402,2.010716238205865,0.05834437033259665,1.89270361009886,2.1287288663128705,2.010716238205865,0.0584626493218003,1.8920307503111589,2.1294017261005713,1,1,1,5.884004461288651,0.1618
124,911016,2.0,1.9422909450869617,0.02317384540670524,1.8968710427065205,1.9877108474674028,1.9450400834582926,0.04337447216014091,1.8573069324585882,2.0327732344579967,1.9450400834582926,0.043143320577480604,1.857454486302903,2.032625680613682,0,1,1,3.4660188890919073,0.1733
125,912016,2.0,1.942384437681584,0.023683333394163463,1.8959659571951688,1.9888029181679991,1.930867394118946,0.05283890680096073,1.823990617107974,2.037744171129918,1.930867394118946,0.05128439318946843,1.8267545409094983,2.0349802473283938,0,1,1,4.689049150985363,0.1811
126,913016,2.0,2.0482925142103965,0.02310218941572583,2.0030130549915515,2.0935719734292415,2.0430617821327512,0.04406086933403245,1.9539402618018777,2.1321833024636248,2.0430617821327512,0.04426781807411637,1.9531933336941438,2.132930230571359,0,1,1,3.671723357750339,0.1503
127,914016,2.0,1.97340398125586,0.022808378532674166,1.928700380786062,2.018107581725658,1.9685672718084026,0.04788071623531033,1.8717193818343838,2.0654151617824215,1.9685672718084026,0.048721711577359134,1.8696569388572795,2.067477604759526,1,1,1,4.563060731657371,0.2283
128,915016,2.0,2.0125610905667615,0.02348607689240735,1.9665292257195046,2.058592955414018,1.9832717977753607,0.0478124938945293,1.8865619005105831,2.079981695040138,1.9832717977753607,0.047461003979587066,1.8869208373136799,2.0796227582370412,1,1,1,4.083691113880192,0.2184
129,916016,2.0,2.0141331088364933,0.02397648125669651,1.9671400690973686,2.0611261485756183,2.0226494095421943,0.0461401063952173,1.9293222352870583,2.1159765837973303,2.0226494095421943,0.04626502462813049,1.9287264162439293,2.1165724028404593,1,1,1,3.72335718935838,0.1361
130,917016,2.0,1.9366478707151635,0.02326215979919545,1.891054875306125,1.9822408661242021,1.9273372344950537,0.05426082506800577,1.8175843563162954,2.037090112673812,1.9273372344950537,0.05397534309492871,1.8177614625480065,2.036913006442101,0,1,1,5.3838227544309545,0.1933
131,918016,2.0,2.040649283630505,0.022768013668006026,1.9960247968416975,2.0852737704193127,2.0408950204268343,0.049082013437234756,1.9416172775102174,2.1401727633434513,2.0408950204268343,0.04894246448803076,1.9415365352415723,2.1402535056120966,1,1,1,4.620844796847448,0.1861
132,919016,2.0,1.993061394683063,0.02311324196854272,1.9477602728587597,2.0383625165073664,2.0099588287949848,0.04536329825382599,1.9182028973140515,2.101714760275918,2.0099588287949848,0.04323440799299477,1.922188314355196,2.0977293432347732,1,1,1,3.498946494938743,0.2111
133,920016,2.0,1.961085124959625,0.022921891097727243,1.9161590439505303,2.00601120596872,1.9629328089335176,0.057885225178728586,1.84584888956022,2.0800167283068154,1.9629328089335176,0.054214575317702844,1.8528713697543238,2.0729942481127117,1,1,1,5.59411294551056,0.17
134,921016,2.0,1.9572279293697856,0.02295190532508252,1.9122430215560509,2.0022128371835204,1.9508556321984987,0.04353116863393768,1.8628055326640438,2.0389057317329535,1.9508556321984987,0.04304400135792972,1.863471663778147,2.03823960061885,1,1,1,3.517124851343773,0.1932
135,922016,2.0,2.0801556612782646,0.023090020216440566,2.0349000532517394,2.1254112693047897,2.0895298642494877,0.05317227394941856,1.9819787885342917,2.197080939964684,2.0895298642494877,0.053116087493150055,1.981698473912005,2.1973612545869705,0,1,1,5.291801302822572,0.2282
136,923016,2.0,2.054324416433233,0.02360155278468669,2.008066222996026,2.10058260987044,2.0658555966699312,0.05537280675770589,1.9538535232241694,2.177857670115693,2.0658555966699312,0.05492111418034784,1.9543598073440647,2.177351385995798,0,1,1,5.4149883249743,0.1945
137,924016,2.0,1.9950726046472063,0.02298707252591184,1.950018770386409,2.0401264389080036,1.9853503366334286,0.045247188541156,1.893829259214041,2.076871414052816,1.9853503366334286,0.04519849551085694,1.8935925125518505,2.077108160715007,1,1,1,3.866167145576689,0.2318
138,925016,2.0,2.0307669754699433,0.022986060104675018,1.9857151255183074,2.0758188254215795,2.0335639930935745,0.04787585549228416,1.9367259349003392,2.1304020512868096,2.0335639930935745,0.047917782520477306,1.9362857228945778,2.130842263292571,1,1,1,4.345746091701838,0.2248
139,926016,2.0,2.0449826898867713,0.02365146163623075,1.9986266768980283,2.0913387028755146,2.063768925202518,0.05504617742076238,1.9524275219508096,2.1751103284542266,2.063768925202518,0.054728104028296094,1.9526649673165648,2.174872883088472,1,1,1,5.354326324499016,0.2292
140,927016,2.0,1.9887433407573054,0.022808803761972238,1.944038906853398,2.0334477746612127,1.984495787927219,0.0488775752510451,1.8856315602735165,2.0833600155809213,1.984495787927219,0.04876763755065178,1.8854922202936018,2.083499355560836,1,1,1,4.571496774978334,0.1914
141,928016,2.0,1.97193129434514,0.023173091551321124,1.9265128694941012,2.017349719196179,1.9645961439419148,0.04444779777256617,1.8746919869717151,2.0545003009121148,1.9645961439419148,0.04418281900261171,1.874900252792263,2.0542920350915668,1,1,1,3.635288551004517,0.1981
142,929016,2.0,2.042174810313414,0.023074192553852273,1.996950223935521,2.0873993966913065,2.0425567387410997,0.04468164185596739,1.9521795874667,2.1329338900154995,2.0425567387410997,0.04472920948695604,1.9517516159372599,2.1333618615449397,1,1,1,3.7577633005864644,0.1583
143,930016,2.0,2.102471171651815,0.02351682094949249,2.056379049559933,2.148563293743697,2.0947318434379096,0.0569522295814404,1.9795350857876812,2.209928601088138,2.0947318434379096,0.04784877893401325,1.9975936579668714,2.191870028908948,0,1,1,4.139848932925843,0.2133
144,931016,2.0,1.9916429290764002,0.023062151115971,1.9464419434830769,2.0368439146697237,1.9999810929885773,0.04529672087789062,1.9083598269614284,2.091602359015726,1.9999810929885773,0.042066562999762365,1.9145814299285173,2.0853807560486373,1,1,1,3.3271657196435607,0.1519
145,932016,2.0,2.0306410978171208,0.022896822322009285,1.9857641507055699,2.0755180449286716,2.026088908728948,0.0472710776288057,1.9304741292288101,2.1217036882290863,2.026088908728948,0.04859622863658293,1.927433319690755,2.1247444977671415,1,1,1,4.504584158988209,0.2148
146,933016,2.0,2.025608615612941,0.02350739849930947,1.9795349611840636,2.0716822700418187,2.0221240756605785,0.06883782381832004,1.8828864344681724,2.161361716852985,2.0221240756605785,0.06981666533089405,1.8803887098483296,2.163859441472827,1,1,1,8.820822119175961,0.1925
147,934016,2.0,2.0034253538071507,0.022994619711336328,1.9583567273347366,2.0484939802795648,1.9979972177636496,0.044243093578200755,1.9085071141086862,2.087487321418613,1.9979972177636496,0.03917861341125835,1.9184604040595987,2.0775340314677004,1,1,1,2.9029908043595443,0.1879
148,935016,2.0,1.9492055248663258,0.02318384500107167,1.9037660236410663,1.9946450260915853,1.9655677703283425,0.046516899062516374,1.8714784609663242,2.059657079690361,1.9655677703283425,0.047043778465963526,1.8700638226897373,2.0610717179669478,0,1,1,4.117498628084701,0.1534
149,936016,2.0,2.116260507424137,0.022809034818675092,2.0715556206574135,2.1609653941908604,2.1381376666653367,0.05285221668985092,2.03123396786296,2.2450413654677135,2.1381376666653367,0.051054956133244254,2.034490595442764,2.2417847378879094,0,0,0,5.0102800147943976,0.1788
150,937016,2.0,2.0080222521503313,0.022637830064133405,1.9636529205364917,2.052391583764171,2.0161187278358184,0.04814242243159922,1.9187414871148485,2.113495968556788,2.0161187278358184,0.0492507651403205,1.916134359052058,2.1161030966195784,1,1,1,4.733216533660769,0.2365
151,938016,2.0,2.0364638280567937,0.023296365967892557,1.9908037897890598,2.082123866324528,2.0197499563513457,0.05865110382926202,1.901116901185764,2.138383011516927,2.0197499563513457,0.0580543474097343,1.9018933654054444,2.137606547297247,1,1,1,6.21002194347083,0.178
152,939016,2.0,1.9391604674892344,0.023990169699584764,1.8921405988950442,1.9861803360834247,1.9346378267742088,0.05174483573871903,1.829974017366708,2.0393016361817096,1.9346378267742088,0.05304715364592272,1.826946379586507,2.0423292739619106,0,1,1,4.889422105689675,0.2004
153,940016,2.0,2.0923262743350755,0.02278804924756999,2.0476625185319133,2.1369900301382376,2.0901732506610764,0.05674631592566084,1.9753929926927047,2.204953508629448,2.0901732506610764,0.05604371171517096,1.9763984671795312,2.2039480341426216,0,1,1,6.04838575883449,0.174
154,941016,2.0,2.0090681466359315,0.02312868346012881,1.9637367600442517,2.054399533227611,1.9915872440585578,0.05641947332904599,1.8774680876426404,2.1057064004744754,1.9915872440585578,0.056139996770913504,1.8776169915219776,2.105557496595138,1,1,1,5.891731432719914,0.1482
155,942016,2.0,1.9272912836576133,0.023308756704322926,1.8816069599927339,1.9729756073224927,1.9309655309799665,0.048940618253121286,1.8319737868183927,2.0299572751415402,1.9309655309799665,0.04971694005170997,1.830034776812643,2.03189628514729,0,1,1,4.549572233385406,0.1923
156,943016,2.0,1.9455754812874864,0.022483355995737985,1.9015089132842473,1.9896420492907254,1.9374282152511415,0.03739766549865649,1.861784296816437,2.013072133685846,1.9374282152511415,0.03427865611557832,1.8678388437011388,2.007017586801144,0,1,1,2.324477251504874,0.1611
157,944016,2.0,1.9773592767853043,0.02368116466116048,1.9309450469374672,2.0237735066331415,1.9643162412023194,0.06603668262364666,1.83074444287012,2.097888039534519,1.9643162412023194,0.06616740451984535,1.8299892686948338,2.098643213709805,1,1,1,7.806962325522078,0.2312
158,945016,2.0,1.9303421595911228,0.022042302684284223,1.8871400401935952,1.9735442789886504,1.9380754563761498,0.05158138578095653,1.8337422557140957,2.042408657038204,1.9380754563761498,0.05254821657393726,1.8313969052939836,2.044754007458316,0,1,1,5.683319070253899,0.2037
159,946016,2.0,2.1200664812036365,0.0230298118440105,2.074928879418642,2.165204082988631,2.1312698005977975,0.04781143578368835,2.03456204356421,2.2279775576313847,2.1312698005977975,0.04751497679460865,2.0348092694964315,2.2277303316991635,0,0,0,4.256770767566933,0.1961
160,947016,2.0,1.9936336990855295,0.023885532081930196,1.9468189164533702,2.0404484817176884,2.0025998307421338,0.04743428601734329,1.906654931116427,2.098544730367841,2.0025998307421338,0.048940293812838875,1.9032457522617885,2.101953909222479,1,1,1,4.198201738994972,0.2062
161,948016,2.0,1.9839401541825157,0.023930218304371843,1.9370377881637657,2.030842520201266,1.992873026025468,0.06258142509856976,1.8662901457156302,2.119455906335306,1.992873026025468,0.05929288495013371,1.872502070199366,2.1132439818515696,1,1,1,6.139200860352786,0.1271
162,949016,2.0,2.0607204080675534,0.02336342553238561,2.014928935468594,2.106511880666513,2.0462933374792334,0.05157795769151943,1.9419670707825567,2.15061960417591,2.0462933374792334,0.05123322572207033,1.942284359751019,2.1503023152074476,0,1,1,4.808729666402963,0.228
