rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
546,1525758,2.575292031708073,2.539157548966884,0.04984825849091553,2.4414567576326465,2.636858340301121,2.6664984938831306,0.32417778210435766,2.010787037542991,3.3222099502232703,2.6664984938831306,0.2975488627773273,2.0624421885170054,3.270554799249256,1,1,1,35.630064526619364,0.1998
547,1526758,2.574888853533442,2.2006898412518057,0.044792729662127856,2.112897704344796,2.2884819781588153,2.5056608450008166,0.24905723214115613,2.0018950429794127,3.0094266470222206,2.5056608450008166,0.219972483977081,2.059092961282023,2.9522287287196103,0,1,1,24.116909839621435,0.1899
548,1527758,2.573656006792933,2.1949406902954,0.05652048282712814,2.084162579565414,2.3057188010253857,2.467369948984064,0.30701664569893067,1.8463701674286939,3.088369730539434,2.467369948984064,0.27416733160012635,1.9107806754354066,3.023959222532721,0,1,1,23.529878468769958,0.217
549,1528758,2.5759427563067394,2.3898402286787936,0.050573284418932274,2.2907184126377858,2.4889620447198015,2.338979448476484,0.29172265250397833,1.748914688087648,2.92904420886532,2.338979448476484,0.28318341774469413,1.7640865469639517,2.9138723499890165,0,1,1,31.354026379139025,0.1979
550,1529758,2.5753485147614805,2.1586583680857707,0.049731634042870766,2.061186156469418,2.2561305797021234,2.3136209483705814,0.3310000046335278,1.6441102444662192,2.9831316522749436,2.3136209483705814,0.32606970094343996,1.6516642633230858,2.975577633418077,0,1,1,42.988810857606346,0.1678
551,1530758,2.5743902201800988,2.1871405409584654,0.05444058949550722,2.080438946250142,2.293842135666789,2.489334695744691,0.3034255404864484,1.8755986100955055,3.1030707813938765,2.489334695744691,0.3034397372202905,1.8733192794675788,3.1053501120218034,0,1,1,31.066996521190354,0.1659
552,1531758,2.5724576599766835,2.776985339246924,0.04978453970596582,2.6794094344363266,2.8745612440575217,2.63157060869816,0.23845875316062357,2.1492422538768796,3.11389896351944,2.63157060869816,0.19982487232168464,2.2259045511362956,3.037236666260024,0,1,1,16.110539945570274,0.1527
553,1532758,2.5777694304388272,2.435354227793567,0.05270228740983322,2.332059642567415,2.538648813019719,2.188425974608923,0.31671884012903484,1.54780165247535,2.829050296742496,2.188425974608923,0.29045478841267974,1.598771405854066,2.77808054336378,0,1,1,30.373731608498137,0.252
554,1533758,2.573499592836129,2.7676280615094244,0.05360321200545911,2.6625676965230594,2.8726884264957895,2.817188264270216,0.31463373947198214,2.180781456303026,3.4535950722374062,2.817188264270216,0.28996113506476107,2.2285358650907763,3.405840663449656,0,1,1,29.26159222207093,0.1692
555,1534758,2.573998935030742,2.156363812642196,0.04592145263041309,2.0663594193688244,2.2463682059155676,2.2223738621261444,0.27206116239424616,1.6720782192566561,2.7726695049956325,2.2223738621261444,0.2774541088747931,1.6591120759737932,2.785635648278496,0,1,1,36.50489354311099,0.1756
556,1535758,2.574964776042456,1.9126652640696669,0.04497483994345711,1.8245161975700375,2.000814330569296,1.872947733115558,0.22971019557229075,1.408315006291617,2.337580459939499,1.872947733115558,0.22062749577148824,1.4250501047598407,2.320845361471275,0,0,0,24.064675966169496,0.2057
557,1536758,2.5733941005850958,2.0637596771381665,0.047628812202493286,1.9704089205948578,2.157110433681475,1.9387584196957202,0.2458751031237018,1.4414290811443065,2.436087758247134,1.9387584196957202,0.24944543761695215,1.4323572591236693,2.445159580267771,0,0,0,27.429104447361638,0.2243
558,1537758,2.5785153335889874,2.535723031260209,0.052184371078494676,2.433443543390486,2.638002519129932,2.776548804911792,0.28228966497215374,2.2055640627523974,3.3475335470711864,2.776548804911792,0.28064798457921536,2.206803106370047,3.346294503453537,1,1,1,28.9229740557981,0.2195
559,1538758,2.5734984087849484,2.0735744117264376,0.05758458166588318,1.9607107055965012,2.1864381178563743,2.5947395605934784,0.366176742572413,1.8540771882636204,3.3354019329233364,2.5947395605934784,0.34780328125285587,1.888661361850572,3.3008177593363848,0,1,1,36.48000737805021,0.1991
560,1539758,2.5769029408994846,2.0122987081010972,0.05498787783647934,1.9045244479553094,2.120072968246885,2.2192641147739773,0.2549191374331039,1.703641490144435,2.7348867394035197,2.2192641147739773,0.24790244844607323,1.7159953887509323,2.7225328407970224,0,1,1,20.324867077266088,0.2094
561,1540758,2.5734874782362662,2.458027045377611,0.052022860814301,2.356064111808841,2.559989978946381,2.699262623144287,0.33404858079350036,2.0235855919221075,3.3749396543664663,2.699262623144287,0.29795333934210005,2.0943851866972247,3.304140059591349,0,1,1,32.802583701689414,0.1852
562,1541758,2.5754979991513536,2.451254136041782,0.05089798405668014,2.3514959204049948,2.551012351678569,2.4917559645892475,0.2995418114288469,1.8858754624407554,3.0976364667377396,2.4917559645892475,0.27554138489588226,1.9323772145510378,3.051134714627457,0,1,1,29.307077384468997,0.1492
563,1542758,2.5772371757483867,2.706176942371268,0.04669050915087344,2.614665226015718,2.7976886587268175,2.989147617942768,0.3061426498138941,2.369915659928211,3.608379575957325,2.989147617942768,0.3103587040985807,2.3590859521507372,3.619209283734799,0,1,1,44.18457071892198,0.205
564,1543758,2.574580313159967,2.3018315452620235,0.043749823677033846,2.2160834665250593,2.3875796239989877,2.2607859490892923,0.18745317484567872,1.8816261143968747,2.6399457837817097,2.2607859490892923,0.17952393894479257,1.8963329773267386,2.6252389208518463,0,1,1,16.838062725606914,0.2055
565,1544758,2.5729939630079306,2.4326511220123828,0.04607197094552892,2.3423517182623703,2.522950525762395,2.827750254011243,0.2654220568722553,2.290883469598252,3.3646170384242344,2.827750254011243,0.2289026107820022,2.3630532490654983,3.292447258956988,0,1,1,24.684703151883323,0.1764
566,1545758,2.573550224351674,2.069182081034922,0.04803487050837707,1.9750354648364576,2.163328697233386,2.2125598417982775,0.3115892234346603,1.582311148775685,2.84280853482087,2.2125598417982775,0.29449630473361926,1.6147005587181282,2.8104191248784267,0,1,1,37.58776049582264,0.1819
567,1546758,2.573913116906495,2.0509495964041067,0.051369665358608936,1.9502669024033583,2.151632290404855,2.1435893258500243,0.23983567722701474,1.6584758792220744,2.628702772477974,2.1435893258500243,0.23567845355562914,1.6651366287689615,2.6220420229310872,0,1,1,21.048748862154184,0.1353
568,1547758,2.5804339202984994,2.4899859832472675,0.049197833659375335,2.3935600011574993,2.5864119653370357,2.5705390766757166,0.2987475654372781,1.9662650886826463,3.174813064668787,2.5705390766757166,0.2873252920521786,1.9872377232937437,3.1538404300576897,1,1,1,34.10796071111517,0.1913
569,1548758,2.578426239730405,2.110537509443116,0.052780637829012385,2.0070893602171993,2.2139856586690327,2.2213580099621844,0.31187881826034364,1.5905235561151922,2.8521924638091765,2.2213580099621844,0.2851279451584494,1.6425175079302874,2.8001985119940813,0,1,1,29.183024528816503,0.211
570,1549758,2.57744130268344,2.4984266533328934,0.0544342586299693,2.391737466893015,2.605115839772772,2.7053567419940934,0.33904961367311864,2.019564166975505,3.391149317012682,2.7053567419940934,0.3114757457516399,2.0730273610860013,3.3376861229021855,1,1,1,32.741897442204674,0.181
571,1550758,2.576624342403473,2.1118548383847564,0.060332780012128974,1.9936047624738056,2.2301049142957075,2.2778124078998156,0.3757012742954788,1.5178848517361105,3.0377399640635208,2.2778124078998156,0.3398106487391905,1.5879601157904928,2.9676647000091387,0,1,1,31.722491839183174,0.1718
572,1551758,2.5771233478364852,2.5731974207530657,0.046803307353738804,2.481464623982379,2.6649302175237524,2.7283883454731845,0.31267426645909546,2.0959449457772177,3.3608317451691514,2.7283883454731845,0.26048793608138454,2.199569721220797,3.257206969725572,1,1,1,30.97577223849757,0.1669
573,1552758,2.5741584254783385,1.9946246803627392,0.05879955491967321,1.8793796704131949,2.1098696903122836,2.2339378012015016,0.3281814113738688,1.5701282402907284,2.897747362112275,2.2339378012015016,0.28121379742178754,1.6630434415221451,2.804832160880858,0,1,1,22.873107578840447,0.2122
574,1553758,2.5738849677215176,2.4629601809247275,0.04510538799348876,2.374555244948784,2.551365116900671,2.583270469438325,0.24791873328804662,2.0818074987095776,3.084733440167072,2.583270469438325,0.23889112096977477,2.0982957107689733,3.0682452281076764,0,1,1,28.050665593674108,0.116
575,1554758,2.576125244263883,2.671294806719098,0.0547190218651894,2.564047494594067,2.7785421188441286,2.742129397791594,0.3758661803144104,1.9818682877207365,3.5023905078624518,2.742129397791594,0.2799611761767883,2.1737779944328053,3.310480801150383,1,1,1,26.176945439225992,0.142
576,1555758,2.575109058516115,2.3146573246154625,0.050901742636326956,2.214891742297935,2.41442290693299,2.527568015443065,0.37290057533106763,1.7733054076444306,3.2818306232416994,2.527568015443065,0.34817851062881,1.8207280605691216,3.2344079703170086,0,1,1,46.78844640615393,0.2077
577,1556758,2.578415257240162,2.455217103428156,0.0543836263078743,2.3486271545160373,2.5618070523402747,2.7395816189932787,0.35083447950892654,2.02995190285475,3.449211335131807,2.7395816189932787,0.34995387362374325,2.029137485627799,3.4500257523587585,0,1,1,41.40809814901488,0.2161
578,1557758,2.5744716371173464,2.3224966012136314,0.044530323084847744,2.2352187717473972,2.4097744306798656,2.513923280494704,0.2132839320108984,2.082515807826522,2.945330753162886,2.513923280494704,0.19687267432862754,2.1142505034843095,2.9135960575050985,0,1,1,19.54605828110691,0.1996
579,1558758,2.5770197815105624,2.6899416019371047,0.06012654618580028,2.572095736898152,2.8077874669760576,3.0732632043624615,0.33878969055245867,2.3879963734799396,3.7585300352449833,3.0732632043624615,0.3370845511093145,2.3889451846647343,3.7575812240601887,1,1,1,31.430058000682987,0.1823
580,1559758,2.5737425243821113,2.6988613171310663,0.05304750613739208,2.5948901156321105,2.802832518630022,2.507324336666338,0.353065105038205,1.7931827545237358,3.2214659188089403,2.507324336666338,0.33662199895285105,1.8239453477686767,3.1907033255639994,0,1,1,40.267535089406,0.155
581,1560758,2.574579672314432,2.1396305450822353,0.04802360516909707,2.0455060085430334,2.233755081621437,2.2941687206068795,0.308161624314916,1.6708530012013196,2.9174844400124393,2.2941687206068795,0.3024675894904539,1.6801268691435391,2.90821057207022,0,1,1,39.66871851345177,0.2111
582,1561758,2.576241304313551,2.681145501404608,0.05503535076107639,2.573278196036369,2.789012806772847,2.7724512123832143,0.3008265102802371,2.1639721615330334,3.3809302632333953,2.7724512123832143,0.28422961476683034,2.1954344180015317,3.349468006764897,1,1,1,26.6719749988256,0.228
583,1562758,2.5771250740358393,2.4334563010118604,0.05404670785500228,2.327526700133098,2.539385901890623,2.509005124577192,0.3180031082544273,1.8657831249674948,3.152227124186889,2.509005124577192,0.27304936983467865,1.9546854340720508,3.063324815082333,0,1,1,25.52371386417575,0.1598
584,1563758,2.5731661380045767,2.479495260252323,0.045275954762550495,2.390756019552059,2.5682345009525864,2.8602435587448856,0.21869149521578263,2.4178982570826593,3.302588860407112,2.8602435587448856,0.19136962501257043,2.471742565780571,3.2487445517092,0,1,1,17.865319074326724,0.2356
585,1564758,2.5731083490854454,2.726932558807878,0.049760502591143854,2.629403765876624,2.824461351739132,2.839237533206327,0.32771681650542306,2.1763677041174545,3.5021073622951993,2.839237533206327,0.3071516492158377,2.2156865349580865,3.462788531454567,0,1,1,38.10098354590728,0.2093
586,1565758,2.5718939550785422,2.2141850786215613,0.06038067340379359,2.09584113338785,2.3325290238552725,2.4454035480620187,0.35162833183444886,1.734168114032806,3.1566389820912315,2.4454035480620187,0.3043849423993501,1.8274692632570742,3.063337832866963,0,1,1,25.4126774720814,0.1951
587,1566758,2.5749763067502016,3.0775292780647496,0.054132730193951324,2.971431076499781,3.183627479629718,3.4262171371844143,0.3352377175003778,2.7481348499425517,4.104299424426277,3.4262171371844143,0.2609724070979683,2.896414984480253,3.9560192898885758,0,0,0,23.241776466138493,0.2038
588,1567758,2.572517514531199,2.642889271961706,0.04748656921627049,2.549817306548447,2.7359612373749647,2.9442878013393106,0.3306664146348172,2.275451846896355,3.613123755782266,2.9442878013393106,0.3171922664851525,2.300353266368107,3.588222336310514,1,1,1,44.61733150759202,0.1809
589,1568758,2.572655148402901,2.3191397991091582,0.05202519820779983,2.217172284333313,2.4211073138850034,2.3776083743791427,0.2638351784497522,1.8439513545425505,2.911265394215735,2.3776083743791427,0.25663497378319,1.85661167943557,2.8986050693227154,0,1,1,24.33347842950614,0.1846
590,1569758,2.574374675629286,2.4109294012031177,0.054259388901900844,2.3045829531322397,2.5172758492739957,2.760444931715454,0.3530203783862016,2.0463938177657424,3.4744960456651652,2.760444931715454,0.3317241847889189,2.087009034183088,3.4338808292478196,0,1,1,37.37700292842331,0.1431
591,1570758,2.575964824032386,2.172063335224082,0.05070497655183081,2.072683407345546,2.271443263102618,2.3508960010890063,0.2816966656052044,1.7811107133647277,2.920681288813285,2.3508960010890063,0.2882121525454992,1.7657942251882912,2.9359977769897214,0,1,1,32.30899176235341,0.1962
592,1571758,2.57414102703526,2.4012812080236365,0.047955339699169854,2.3072904693468796,2.4952719467003934,2.440387282489913,0.31758917198729286,1.7980025480092228,3.0827720169706034,2.440387282489913,0.3117627271952133,1.807475298277962,3.073299266701864,0,1,1,42.26437394834268,0.1601
593,1572758,2.5721842919507285,2.3912808769826546,0.04662309928489666,2.2999012815366218,2.4826604724286874,2.4246446239237636,0.28653786499812406,1.845067086145339,3.004222161702188,2.4246446239237636,0.2821305574957811,1.8518891423498893,2.997400105497638,0,1,1,36.61828277430947,0.1793
594,1573758,2.5725308568643204,2.247833743139758,0.046709628990818576,2.1562845525865257,2.3393829336929906,2.421206541290252,0.2929721620040557,1.8286144093811099,3.013798673199394,2.421206541290252,0.2684321455098464,1.876260314493463,2.9661527680870408,0,1,1,33.026017729662335,0.2462
595,1574758,2.5748005040341053,2.1728686226947005,0.05079911152419713,2.0733041936606407,2.2724330517287603,2.3446094295970368,0.3035370133789419,1.7306478687403744,2.9585709904536994,2.3446094295970368,0.3028013248961471,1.7298900592406607,2.959328799953413,0,1,1,35.53066280195807,0.2144
596,1575758,2.5743031062471307,2.6298608388526197,0.0539966137784936,2.524029420559653,2.7356922571455864,2.840528661570676,0.3015749408161509,2.230535767071224,3.450521556070128,2.840528661570676,0.27931299407891574,2.273493137827728,3.407564185313624,1,1,1,26.757727700464756,0.184
597,1576758,2.5782914586668264,2.730947920548038,0.05898980810668192,2.6153300212040125,2.846565819892063,2.874851059226216,0.3155396078472431,2.236611959521637,3.513090158930795,2.874851059226216,0.3018750986015389,2.262012028213878,3.487690090238554,0,1,1,26.187896333357212,0.0827
598,1577758,2.577163096765573,2.1902139641806664,0.04510873650014659,2.1018024652522715,2.2786254631090612,2.3077807352706574,0.21570663859923953,1.8714728759843247,2.74408859455699,2.3077807352706574,0.21879643162911103,1.8636003647475152,2.7519611057937996,0,1,1,23.52659867844899,0.1912
599,1578758,2.5758317934098485,2.0153622956615984,0.051353658873426626,1.9147109737953265,2.1160136175278703,2.149023908201027,0.28436932150276883,1.5738326636603621,2.724215152741692,2.149023908201027,0.2357951448286659,1.6703343152414145,2.627713501160639,0,1,1,21.082734185365712,0.1366
600,1579758,2.5752599063381827,2.654586219580526,0.04963149998478372,2.5573102671116494,2.7518621720494023,2.6728414726037095,0.3129847103602385,2.0397701408477196,3.3059128043596995,2.6728414726037095,0.2709194862286815,2.1228456756933536,3.2228372695140655,1,1,1,29.79652961679921,0.2303
601,1580758,2.576769511745537,2.7361001602202077,0.06527367471535726,2.6081661086395247,2.864034211800891,3.0151546482545455,0.3378220328442028,2.3318450898322163,3.6984642066768747,3.0151546482545455,0.32501163068785266,2.3553459600215634,3.6749633364875276,0,1,1,24.792577506429446,0.2
