rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1080,1543177,2.0,2.071751074699649,0.028526392993813147,2.0158403718229394,2.1276617775763587,2.078180799361146,0.06455545235626549,1.9476050720412619,2.2087565266810296,2.078180799361146,0.06266675971902441,1.9509605136177952,2.2054010851044965,0,1,1,4.8259270965106085,0.3688
1081,1544177,2.0,2.0821573483937326,0.03478272128173142,2.0139844673972442,2.150330229390221,2.0835878127408005,0.060896922950429824,1.960412159630788,2.206763465850813,2.0835878127408005,0.061281379468036246,1.9591799984286224,2.207995627052979,0,1,1,3.104058891735909,0.1467
1082,1545177,2.0,1.949168869026511,0.03584958291491483,1.8789049776524955,2.0194327604005267,1.9593750655141604,0.07930062551588919,1.7989744103299359,2.1197757206983847,1.9593750655141604,0.07782715785254954,1.8013775353245087,2.117372595703812,1,1,1,4.712964050799449,0.2777
1083,1546177,2.0,1.9550215171146275,0.03156276894897844,1.8931596267222706,2.016883407506984,1.944982741355956,0.07713283186015202,1.7889668627157043,2.1009986199962074,1.944982741355956,0.07411733314655097,1.794516555714371,2.095448926997541,1,1,1,5.514287133588752,0.1526
1084,1547177,2.0,2.020219397031365,0.04018018059707407,1.9414676901687848,2.0989711038939456,2.013265881554937,0.07812001746133247,1.8552532315627868,2.1712785315470873,2.013265881554937,0.07359527047197235,1.8638595394880577,2.1626722236218163,1,1,1,3.354872676738484,0.2571
1085,1548177,2.0,2.0465359474037856,0.036604270018508855,1.974792896487129,2.1182789983204424,2.0437710114290066,0.08305709500611276,1.8757721795155118,2.2117698433425015,2.0437710114290066,0.08030669068698061,1.8807397619738193,2.206802260884194,1,1,1,4.813267058442845,0.1719
1086,1549177,2.0,1.9196816218260413,0.03236984582715608,1.8562378898197012,1.9831253538323814,1.9200633666698148,0.0770908083069685,1.764132488689015,2.0759942446506146,1.9200633666698148,0.07783991651889863,1.7620399350104539,2.0780867983291755,0,1,1,5.782604117733031,0.219
1087,1550177,2.0,2.0748800957478477,0.033203251445348886,2.0098029187453363,2.139957272750359,2.0720685912206958,0.07875737952206807,1.9127667547755196,2.231370427665872,2.0720685912206958,0.07791208455937515,1.9138986506501972,2.230238531791194,0,1,1,5.506154835182165,0.2283
1088,1551177,2.0,1.8957232088200944,0.029441129768617548,1.8380196548094339,1.953426762830755,1.9014246978209752,0.057019775361367646,1.7860913159350011,2.0167580797069493,1.9014246978209752,0.052910738290619735,1.7940101885276092,2.0088392071143413,0,1,1,3.229822829611031,0.1769
1089,1552177,2.0,1.8469422885216535,0.03344463849208154,1.7813920016012117,1.9124925754420954,1.8537638165524482,0.06798602897906052,1.7162490930471463,1.99127854005775,1.8537638165524482,0.0680601552197591,1.7155943558428663,1.99193327726203,0,0,0,4.141263441697095,0.2358
1090,1553177,2.0,1.9349952963021082,0.033225820484564614,1.8698738847955685,2.000116707808648,1.9084853886054514,0.0720421067477334,1.762766473426492,2.054204303784411,1.9084853886054514,0.06668859089536475,1.7731003515049277,2.043870425705975,1,1,1,4.028576856775971,0.1585
1091,1554177,2.0,1.9328894304471693,0.03424159515849719,1.8657771371633138,2.000001723731025,1.9477885584004153,0.06530868279080725,1.8156892787198884,2.0798878380809422,1.9477885584004153,0.06218421314753537,1.8215478942775947,2.074029222523236,1,1,1,3.2980125969527645,0.2062
1092,1555177,2.0,1.9978909145628725,0.030110170396893347,1.9388760650165975,2.0569057641091475,2.0138708902997475,0.06769151448012614,1.8769518785972594,2.1507899020022356,2.0138708902997475,0.06894445963261976,1.8739061961906305,2.153835584408865,1,1,1,5.242908973766228,0.1919
1093,1556177,2.0,1.8670094420883117,0.03395282293862269,1.8004631319551458,1.9335557522214775,1.8746246576483354,0.07780101225033532,1.7172572565999134,2.0319920586967575,1.8746246576483354,0.07862296028581738,1.7150115626295857,2.034237752667085,0,1,1,5.362249360597049,0.206
1094,1557177,2.0,1.9611132205465798,0.03742092942659087,1.8877695466024467,2.034456894490713,1.9551579640167127,0.06571064866611838,1.8222456316100293,2.088070296423396,1.9551579640167127,0.06736745216920743,1.818394765261979,2.0919211627714462,1,1,1,3.2409408553174233,0.1653
1095,1558177,2.0,2.0407643144683356,0.029611603998827198,1.982726637106172,2.098801991830499,2.0457521657160993,0.06691391062915436,1.9104060062623576,2.1810983251698413,2.0457521657160993,0.06641292604153984,1.9109267580208655,2.180577573411333,1,1,1,5.030154959447412,0.2411
1096,1559177,2.0,2.0900246265558535,0.026269669662037125,2.0385370201324964,2.1415122329792107,2.099588861057244,0.058988956322299085,1.9802724347216845,2.2189052873928032,2.099588861057244,0.05741391251823032,1.983032422062113,2.216145300052375,0,1,1,4.776668069490252,0.1813
1097,1560177,2.0,2.0244471744746355,0.03121291403309572,1.9632709871172231,2.085623361832048,2.0302111836932255,0.07162315413608548,1.885339680157772,2.175082687228679,2.0302111836932255,0.07157804620128218,1.8849000246113332,2.1755223427751176,1,1,1,5.258853190236175,0.2295
1098,1561177,2.0,1.9370582415995012,0.02990217866120808,1.8784510483642514,1.9956654348347511,1.934727471480866,0.05487083513231618,1.823740731483896,2.045714211477836,1.934727471480866,0.05624959456236066,1.8205347235989502,2.0489202193627816,0,1,1,3.5386134910404645,0.2404
1099,1562177,2.0,1.7626244807523672,0.0319732038524254,1.6999581527312562,1.8252908087734783,1.7507762113981402,0.06480866948095776,1.6196883040993435,1.881864118696937,1.7507762113981402,0.06581714165293429,1.6171603103137424,1.884392112482538,0,0,0,4.237461075382451,0.1737
1100,1563177,2.0,1.9625771369123772,0.03149200541056448,1.9008539405067304,2.024300333318024,1.981666951121366,0.07415963435348347,1.8316649320813287,2.131668970161403,1.981666951121366,0.07022827955587779,1.839095964007597,2.124237938235135,1,1,1,4.973056847609603,0.2124
1101,1564177,2.0,2.140413321952684,0.03624146334047618,2.069381359058322,2.2114452848470463,2.1541509267986587,0.07259836986657772,2.0073068632600615,2.300994990337256,2.1541509267986587,0.07206125820878748,2.0078587951893043,2.300443058408013,0,0,0,3.9535954778844418,0.1788
1102,1565177,2.0,1.9502535307069286,0.0301328043723261,1.8911943193839784,2.009312742029879,1.9500556025663167,0.06727839566607913,1.813972202537898,2.0861390025947353,1.9500556025663167,0.06420967275605263,1.8197030368338942,2.080408168298739,1,1,1,4.54068953981802,0.2188
1103,1566177,2.0,1.9759006080467152,0.03047365956048257,1.9161733328310346,2.0356278832623955,1.9797933308582412,0.06301641269001455,1.8523306050968595,2.107256056619623,1.9797933308582412,0.061879787505329076,1.854170683645226,2.1054159780712562,1,1,1,4.123332948551019,0.232
1104,1567177,2.0,2.026254103682149,0.03314646863541683,1.9612882189420453,2.091219988422252,2.0256910612704098,0.059113192521240136,1.9061233435033125,2.145258779037507,2.0256910612704098,0.061034450421743776,1.9017845395728252,2.1495975829679943,1,1,1,3.390592087737405,0.2562
1105,1568177,2.0,2.070234042516188,0.037268447590344075,1.997189227479395,2.143278857552981,2.0489995584564875,0.0803096558925249,1.8865579466914006,2.2114411702215744,2.0489995584564875,0.07924708444017814,1.8881194240437575,2.2098796928692175,1,1,1,4.521515052300679,0.1791
1106,1569177,2.0,2.019060973926708,0.0345501365731871,1.951343950582321,2.0867779972710947,2.020095632144296,0.06477546574548505,1.8890748857397512,2.1511163785488407,2.020095632144296,0.06516580842776144,1.8878020078042546,2.1523892564843377,1,1,1,3.5574601003928326,0.2037
1107,1570177,2.0,1.8602518019669065,0.030701602287130935,1.8000777672164574,1.9204258367173557,1.8791978889487961,0.074060741416134,1.7293958997551915,2.028999878142401,1.8791978889487961,0.07118902422965881,1.73467648645576,2.0237192914418323,0,1,1,5.37655381944825,0.251
1108,1571177,2.0,2.0603576702105935,0.030831809859277682,1.9999284333082223,2.1207869071129646,2.0492397127423883,0.06150076149773621,1.9248426808855708,2.1736367445992055,2.0492397127423883,0.061110433730368834,1.9251789367275494,2.1733004887572274,1,1,1,3.9285537024879935,0.192
1109,1572177,2.0,2.050899259459496,0.03919523794212337,1.9740780047274562,2.1277205141915356,2.055516837302934,0.08853330002268163,1.8764413352261655,2.2345923393797023,2.055516837302934,0.09026102604180215,1.8722772127234608,2.2387564618824074,1,1,1,5.303150125098742,0.2024
1110,1573177,2.0,2.1120856601572653,0.032218587919348764,2.0489383882026044,2.175232932111926,2.129220025507982,0.07812786223757046,1.9711915079581654,2.2872485430577987,2.129220025507982,0.07905750357962081,1.968724760703314,2.28971529031265,0,1,1,6.021063236240421,0.2013
1111,1574177,2.0,2.060730107647957,0.03534434297751983,1.991456468354787,2.130003746941127,2.0598593119113535,0.08746560680552849,1.8829434232103055,2.2367752006124015,2.0598593119113535,0.08292014092087795,1.8915224764162435,2.2281961474064635,1,1,1,5.504022964039876,0.1936
1112,1575177,2.0,2.012396476100904,0.0365657790354155,1.9407288661248399,2.084064086076968,1.9862870909761428,0.07939500641198197,1.8256955324103665,2.146878649541919,1.9862870909761428,0.07428029732265239,1.8354900704686334,2.137084111483652,1,1,1,4.126649713693253,0.1946
1113,1576177,2.0,1.9937103424515603,0.03545735094178298,1.9242152116184683,2.0632054732846523,2.0071287394237656,0.0690952392739411,1.8673704263265976,2.146887052520934,2.0071287394237656,0.06951067269319497,1.866014571691296,2.1482429071562352,1,1,1,3.843177217102316,0.1909
1114,1577177,2.0,2.010267935307378,0.032679784179746686,1.9462167352925326,2.0743191353222232,1.9945937965542042,0.07641517555680044,1.840029514802449,2.1491580783059594,1.9945937965542042,0.07577905304940236,1.8407541401633092,2.148433452945099,1,1,1,5.376999404513126,0.2256
1115,1578177,2.0,2.0058113428198308,0.030247702878537553,1.9465269345628287,2.065095751076833,2.0024512782242883,0.058980481617067135,1.8831519935980514,2.121750562850525,2.0024512782242883,0.06020386628602515,1.8802309319657051,2.1246716244828714,1,1,1,3.961539297224601,0.2394
1116,1579177,2.0,1.9901579250006263,0.031695926090511785,1.9280350514065798,2.0522807985946727,1.9762116304307442,0.073900392278742,1.826733977981378,2.1256892828801104,1.9762116304307442,0.0754516739733688,1.823036588897648,2.1293866719638403,1,1,1,5.666708437745098,0.2101
1117,1580177,2.0,2.073761124402426,0.029250419635890316,2.0164313553833977,2.131090893421454,2.0840259681784583,0.06215208995080231,1.9583115001736624,2.209740436183254,2.0840259681784583,0.06270043926668606,1.9567373093183797,2.211314627038537,0,1,1,4.594909529546463,0.1834
1118,1581177,2.0,2.1134043290790245,0.030929349437545026,2.052783918116182,2.174024740041867,2.104202578199932,0.07156792460094823,1.9594427869437183,2.2489623694561454,2.104202578199932,0.07161161230862852,1.9588232762973954,2.2495818801024683,0,1,1,5.360747271043883,0.2035
1119,1582177,2.0,1.926175990389685,0.036092828681619955,1.8554353460735356,1.9969166347058342,1.9052648583038045,0.07204806733482202,1.759533886699463,2.050995829908146,1.9052648583038045,0.07295575884565496,1.7571567938597203,2.0533729227478887,0,1,1,4.085802012728615,0.2317
1120,1583177,2.0,1.9597057425350273,0.030979354545324286,1.8989873233618944,2.02042416170816,1.9629987925743024,0.058371488907437784,1.8449313119722015,2.081066273176403,1.9629987925743024,0.059689783144184924,1.841822090577749,2.084175494570856,1,1,1,3.7124043439463033,0.1731
1121,1584177,2.0,1.8682578494590054,0.03104002606984492,1.807420516282925,1.9290951826350857,1.8683443143809189,0.05730449018528883,1.7524350424057995,1.9842535863560382,1.8683443143809189,0.05894337340135566,1.7486829047210064,1.9880057240408313,0,0,0,3.60600081197179,0.2167
1122,1585177,2.0,2.0281976025026838,0.03231855289192177,1.9648544028020642,2.091540802203303,2.0576935762809905,0.07525929591912818,1.9054672817770104,2.2099198707849705,2.0576935762809905,0.06866680752921106,1.9182925459082987,2.1970946066536823,1,1,1,4.514294629828096,0.1764
1123,1586177,2.0,1.9431675326209659,0.034800328791732775,1.8749601415390174,2.0113749237029146,1.9488318062937149,0.07715938366868759,1.7927622215514278,2.104901391036002,1.9488318062937149,0.07854970625765685,1.7893674248583102,2.1082961877291195,1,1,1,5.094744818469265,0.1903
1124,1587177,2.0,1.9510959098452274,0.033110550039498754,1.8862004242594985,2.015991395430956,1.9539856668763886,0.07247566450881333,1.8073897983507814,2.1005815354019957,1.9539856668763886,0.07235426953135454,1.8070986906580235,2.1008726430947537,1,1,1,4.775243651947331,0.1546
1125,1588177,2.0,2.0360194189682757,0.03229405545497419,1.972724233361787,2.099314604574764,2.042501070843038,0.06133728046833778,1.9184347105799828,2.1665674311060927,2.042501070843038,0.06159437073445116,1.9174578504794377,2.167544291206638,1,1,1,3.6377836944834288,0.2626
1126,1589177,2.0,2.0005337887768633,0.03039819799233582,1.9409544155169673,2.0601131620367594,2.028682065076317,0.06882513781439034,1.8894700837488712,2.167894046403763,2.028682065076317,0.06745418165661471,1.8917427961015847,2.1656213340510493,1,1,1,4.924045723247587,0.1939
1127,1590177,2.0,2.043560231575602,0.033728746594849486,1.9774531030060192,2.109667360145185,2.039001341256986,0.08006276408149567,1.8770591153162994,2.2009435671976725,2.039001341256986,0.07859121379854228,1.8794526950337476,2.1985499874802246,1,1,1,5.429346854250479,0.1611
1128,1591177,2.0,2.0628345567990958,0.03818367171395398,1.9879959354422452,2.1376731781559464,2.0626735867749213,0.07706738218385027,1.9067900926006445,2.218557080949198,2.0626735867749213,0.06861850847822691,1.9233706086885596,2.2019765648612832,1,1,1,3.2294396463499724,0.19
1129,1592177,2.0,2.0427346439268357,0.032678881879692444,1.9786852123876,2.1067840754660714,2.0680934563379383,0.0699572776885433,1.9265915059668315,2.2095954067090453,2.0680934563379383,0.07003527256913535,1.9259142942381628,2.2102726184377137,1,1,1,4.593029864808843,0.1669
1130,1593177,2.0,2.0654743131901956,0.03569724611747626,1.9955089964526798,2.135439629927711,2.072959399217443,0.08014992006648526,1.9108408836572912,2.235077914777595,2.072959399217443,0.081404812254852,1.9076988444611374,2.238219953973749,1,1,1,5.200327931009792,0.2383
1131,1594177,2.0,2.047521818773033,0.030843169292731773,1.9870703177902072,2.107973319755859,2.0568329706423496,0.0637483281601667,1.9278898061052567,2.1857761351794425,2.0568329706423496,0.06447484554258995,1.9259420755336214,2.1877238657510776,1,1,1,4.369810717775298,0.2154
1132,1595177,2.0,2.0518112237923667,0.03242190057027139,1.9882654663642962,2.115356981220437,2.0709751071729934,0.0725201324235818,1.924289293799951,2.217660920546036,2.0709751071729934,0.07183251433625153,1.9251473503128127,2.216802864033174,1,1,1,4.908685381894807,0.1653
1133,1596177,2.0,2.0803361268477607,0.0389606031768767,2.0039747478051257,2.1566975058903957,2.08971348760822,0.09070681755300998,1.906241631358316,2.2731853438581244,2.08971348760822,0.093074111933826,1.9007629950565001,2.27866398015994,0,1,1,5.706981417180304,0.1549
1134,1597177,2.0,1.9448275719055275,0.030044615807795983,1.8859412069929045,2.0037139368181505,1.9523669330084226,0.06298908376550269,1.8249594852145052,2.07977438080234,1.9523669330084226,0.06354063923582505,1.8233725775296794,2.081361288487166,1,1,1,4.472700824060126,0.211
1135,1598177,2.0,1.9931582211281045,0.032826781343656984,1.9288189119661654,2.0574975302900436,1.9919584260086036,0.07074554535855783,1.8488620537787999,2.135054798238407,1.9919584260086036,0.07003512338823774,1.8497795667621513,2.134137285255056,1,1,1,4.5517163634671745,0.207
1136,1599177,2.0,2.028749929155433,0.032620692003241296,1.9648145476783063,2.0926853106325596,2.043505958144433,0.07089442547083662,1.9001084474633487,2.1869034688255167,2.043505958144433,0.07079658282179,1.8997812540648849,2.1872306622239805,1,1,1,4.710188114047958,0.2148
1137,1600177,2.0,1.9729223391549635,0.036153594202114295,1.9020625966071434,2.0437820817027834,1.9939778680143003,0.0782174960693067,1.8357680489269026,2.152187687101698,1.9939778680143003,0.0669731204530628,1.8580152052028724,2.129940530825728,1,1,1,3.431611467926535,0.1357
1138,1601177,2.0,1.9336760346085362,0.03047853001676051,1.8739392134739625,1.99341285574311,1.9286813693981517,0.06372430827381544,1.7997867896670818,2.0575759491292214,1.9286813693981517,0.0655615669430427,1.795584312558565,2.0617784262377383,0,1,1,4.627118431147238,0.2198
1139,1602177,2.0,2.0919790820984168,0.034644733479267595,2.0240766522250633,2.1598815119717703,2.09751900252874,0.07768535645807051,1.9403855374011818,2.2546524676562982,2.09751900252874,0.07877301165625439,1.9376012870332213,2.2574367180242585,0,1,1,5.169879851883037,0.1931
1140,1603177,2.0,1.9351355588510069,0.03182724589261887,1.8727553031743736,1.9975158145276402,1.9549017680584102,0.06528538128236235,1.822849620127438,2.0869539159893824,1.9549017680584102,0.06424338195988419,1.8244807690040343,2.0853227671127863,0,1,1,4.07435317426956,0.2063
