rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1461,1777670,2.5740922285155228,2.3798805981614444,0.024664137404856974,2.3315397771381776,2.428221419184711,2.628161220577823,0.29229024037970003,2.0369484053464415,3.2193740358092047,2.628161220577823,0.2612355851458742,2.0978247880320664,3.1584976531235798,0,1,1,112.18448764957508,0.732
1462,1778670,2.5762092220527797,2.7740774557225976,0.02514971087516695,2.724784928185675,2.82336998325952,3.0697819000256907,0.3274963528011459,2.4073580008696576,3.732205799181724,3.0697819000256907,0.25999124465139856,2.541971612983212,3.5975921870681695,0,1,1,106.8689279496551,0.7206
1463,1779670,2.575620666822907,2.595584903521747,0.024400586384967997,2.5477606330055513,2.6434091740379424,2.8210137456500477,0.29133757059901005,2.2317278869338613,3.410299604366234,2.8210137456500477,0.2866489126433932,2.2390855154683553,3.40294197583174,1,1,1,138.00666811751861,0.8091
1464,1780670,2.5747271243216927,2.2281041604608793,0.022897844051574863,2.183225210796178,2.2729831101255806,2.482175369697475,0.2981248246247921,1.8791609938913565,3.0851897455035937,2.482175369697475,0.2796394536906065,1.9144770977085803,3.0498736416863697,0,1,1,149.14465832897622,0.7465
1465,1781670,2.5747202516789773,2.3393416864930634,0.02444848107036418,2.2914235441184405,2.3872598288676863,2.493384712015182,0.2665464961767553,1.9542435344308462,3.032525889599518,2.493384712015182,0.24316998164304696,1.9997234043691423,2.9870460196612223,0,1,1,98.92730062939891,0.7086
1466,1782670,2.574641554451867,2.3140396368667604,0.026974633063185118,2.261170327566734,2.3669089461667867,2.5474945599925323,0.34006238788889204,1.8596534557636515,3.235335664221413,2.5474945599925323,0.3233505342947902,1.8910580767166945,3.20393104326837,0,1,1,143.6931530068973,0.802
1467,1783670,2.576782956005949,2.3903784114673474,0.027246722640389544,2.336975816395432,2.443781006539263,2.8656733838603206,0.38675982341009074,2.083377800813709,3.647968966906932,2.8656733838603206,0.3399367241406874,2.1755651450788616,3.5557816226417795,0,1,1,155.65663163420004,0.6824
1468,1784670,2.5752653040328983,2.1995615165660736,0.025458605376984064,2.149663566930567,2.2494594662015803,2.3799620995634743,0.2613417211082635,1.8513485732510104,2.908575625875938,2.3799620995634743,0.22813748531044264,1.9168183819036486,2.8431058172233,0,1,1,80.3015783738734,0.7726
1469,1785670,2.576504765372593,2.43069440327803,0.024307514805724236,2.3830525497051362,2.4783362568509237,2.5429494143594615,0.23629496837939176,2.0649977273680924,3.0209011013508307,2.5429494143594615,0.23209679872519315,2.071767863145923,3.014130965573,0,1,1,91.17109749850458,0.6574
1470,1786670,2.573851187319798,2.389294142155123,0.032348283832261134,2.3258926708822116,2.452695613428034,2.6955866065868586,0.3966291336846327,1.8933284592609056,3.4978447539128115,2.6955866065868586,0.3702253070745143,1.9439892754559693,3.447183937717748,0,1,1,130.98745793130345,0.7624
1471,1787670,2.574725319868184,2.3808053459966088,0.027799658702802543,2.32631901615661,2.4352916758366074,2.5110023196833526,0.3944576280653995,1.7131364570562315,3.3088681823104737,2.5110023196833526,0.34163613134060217,1.817444100872021,3.2045605384946843,0,1,1,151.02493671100655,0.7684
1472,1788670,2.5749889694741914,2.355507182945863,0.028345605223694968,2.2999508175874306,2.4110635483042957,2.7603614855168273,0.29371080762831936,2.166275301810362,3.3544476692232923,2.7603614855168273,0.24489048033162586,2.263207379842559,3.2575155911910953,0,1,1,74.6401214670257,0.8105
1473,1789670,2.575302527625731,2.5025093490799364,0.025218179827508232,2.4530826248623656,2.551936073297507,2.8723500525915937,0.3589290517312995,2.1463475187172896,3.598352586465898,2.8723500525915937,0.3035240173112368,2.2561635386336576,3.48853656654953,0,1,1,144.86339159163998,0.7647
1474,1790670,2.574585706484552,2.6072296941226267,0.02272583612075083,2.5626878738073957,2.6517715144378577,2.6686782756316374,0.27799044393322475,2.1063895288309156,3.2309670224323592,2.6686782756316374,0.26936875572008434,2.1218306290213644,3.2155259222419104,1,1,1,140.49300417391123,0.6907
1475,1791670,2.575497740407416,2.257157981894201,0.025162379523823757,2.2078406242621784,2.3064753395262234,2.4120135364692192,0.328344990095192,1.7478731063641142,3.0761539665743243,2.4120135364692192,0.32630924075770784,1.7495705597456468,3.074456513192792,0,1,1,168.17263481516443,0.6386
1476,1792670,2.573907914308621,2.119715580429331,0.02697232495975266,2.066850794928905,2.172580365929757,2.3619832198073496,0.29398613413101277,1.767340135683841,2.9566263039308582,2.3619832198073496,0.2654095302527853,1.823173228207971,2.9007932114067283,0,1,1,96.82695176541391,0.7275
1477,1793670,2.5734617129808353,2.375115663021238,0.02699179630576378,2.3222127143838995,2.4280186116585765,2.4453109128418684,0.3244637099188782,1.7890211129075122,3.1016007127762246,2.4453109128418684,0.29570325141591025,1.8450013977330246,3.045620427950712,0,1,1,120.01861866574238,0.7528
1478,1794670,2.575521342180116,2.494111604427043,0.02400698036650369,2.4470587875311356,2.54116442132295,2.6787163863252577,0.26060157515484345,2.1515999465122784,3.205832826138237,2.6787163863252577,0.23085360604579702,2.210058650426504,3.1473741222240115,0,1,1,92.46944501585003,0.7425
1479,1795670,2.5755104817386325,2.4959697157830267,0.025506170218453014,2.4459785407713106,2.545960890794743,2.763092367662231,0.3678062430898477,2.019134019431563,3.5070507158928996,2.763092367662231,0.2781821429351769,2.1983525937918587,3.3278321415326038,0,1,1,118.95097038409547,0.7097
1480,1796670,2.576311409772588,2.245715857054568,0.028629435386120825,2.1896031948000543,2.3018285193090815,2.40674838556745,0.46437614371722646,1.4674589761889303,3.3460377949459694,2.40674838556745,0.457115893514318,1.4787537860147937,3.334742985120106,0,1,1,254.93359880218716,0.7593
1481,1797670,2.574129043844926,2.563287634030855,0.02486781742983208,2.5145476074942663,2.6120276605674433,2.842688127267974,0.322249724440602,2.19087653565762,3.4944997188783278,2.842688127267974,0.2975175171957475,2.2386954568155293,3.4466807977204184,1,1,1,143.1362851693747,0.7244
1482,1798670,2.576152399024635,2.732150670690949,0.02739661748319324,2.67845428712567,2.785847054256228,2.8851417219288824,0.38636993233226613,2.10363476802519,3.6666486758325747,2.8851417219288824,0.34890682426317854,2.1768232117715547,3.59346023208621,0,1,1,162.19035920704425,0.6461
1483,1799670,2.5745588937913926,2.3084161687382188,0.029147164813198432,2.2512887754528967,2.3655435620235408,2.6110987598767688,0.34052371054125763,1.9223245425077409,3.299872977245797,2.6110987598767688,0.3314350279328892,1.9382498819703367,3.283947637783201,0,1,1,129.30168279227414,0.7663
1484,1800670,2.5744179633589614,2.6378172707025986,0.02571907731630727,2.587408805447035,2.688225735958162,2.629702100887606,0.32495987581191754,1.9724087107065669,3.2869954910686445,2.629702100887606,0.2803907481622154,2.0604786200354472,3.1989255817397644,0,1,1,118.8547631320221,0.6291
1485,1801670,2.577327079841579,2.553057937516036,0.026553347597938134,2.501014332555104,2.6051015424769677,2.7240768350687663,0.33555281032653156,2.0453572124284736,3.402796457709059,2.7240768350687663,0.2743435749641015,2.167129768469602,3.281023901667931,1,1,1,106.74585642206536,0.76
1486,1802670,2.575133752916218,2.133380863051654,0.02240075120081092,2.089476197471422,2.1772855286318857,2.18465995439262,0.26856311491305085,1.6414397804012029,2.727880128384037,2.18465995439262,0.23761608206943596,1.702273662303674,2.667046246481566,0,1,1,112.51916393795393,0.6649
1487,1803670,2.5771016386883585,2.374400080900534,0.03307388482524635,2.309576457814225,2.4392237039868427,2.2801501708174734,0.35194841499580753,1.568267307484124,2.992033034150823,2.2801501708174734,0.2773235362015667,1.7171534612842518,2.843146880350695,0,1,1,70.3077240094055,0.611
1488,1804670,2.575961018275659,2.327214812383815,0.02532355176038831,2.277581562972818,2.376848061794812,2.394625655381121,0.2936063679970476,1.8007507207685212,2.9885005899937207,2.394625655381121,0.2791061003880479,1.8280101481603088,2.961241162601933,0,1,1,121.47570338556989,0.8788
1489,1805670,2.5746694734678224,3.0506158825644913,0.027386341518185246,2.996939639520534,3.1042921256084486,3.1414079916316036,0.31159527491537153,2.5111470583339233,3.771668924929284,3.1414079916316036,0.30222070863024514,2.527867334959906,3.754948648303301,0,1,1,121.78124222831178,0.7647
1490,1806670,2.5747782485052735,2.372931752585797,0.02543655361475639,2.3230770236100526,2.4227864815615416,2.590085750413434,0.30907462802510866,1.9649233066933074,3.2152481941335602,2.590085750413434,0.28984502612071206,2.001669064921849,3.1785024359050187,0,1,1,129.84199115702725,0.8197
1491,1807670,2.5738195599212594,2.0087668625893667,0.02349328074931064,1.9627208784420296,2.0548128467367035,1.910846997486232,0.2781585354674024,1.348218253465594,2.47347574150687,1.910846997486232,0.2517364805997177,1.3997947723909068,2.4218992225815574,0,0,0,114.8166774772248,0.7493
1492,1808670,2.5746071886690447,2.582153399983463,0.027440487872779144,2.528371032034608,2.6359357679323185,2.7292647191149775,0.31392892209582335,2.094283538854828,3.3642458993751267,2.7292647191149775,0.3141504831616343,2.091505332584868,3.367024105645087,1,1,1,131.06653159521485,0.6615
1493,1809670,2.5739199548426464,2.39558043208216,0.02694447912622406,2.3427702234125696,2.4483906407517506,2.7290779807654704,0.30188379080502925,2.118460378197861,3.33969558333308,2.7290779807654704,0.2667710356535776,2.1875039862575876,3.270651975273353,0,1,1,98.02520621376112,0.8116
1494,1810670,2.57483014590491,2.286283207579746,0.026769706686897654,2.2338155465967255,2.3387508685627663,2.7231220566207295,0.3320410076037788,2.051505725460709,3.39473838778075,2.7231220566207295,0.2644523693076824,2.186255205044616,3.259988908196843,0,1,1,97.59053510410122,0.6659
1495,1811670,2.575821735968632,2.7219689597247965,0.024065904020311495,2.674800654589588,2.7691372648600048,2.799907627707979,0.24963620029952405,2.294970752049654,3.3048445033663043,2.799907627707979,0.24711242004050957,2.298242744614612,3.3015725108013463,0,1,1,105.43499630490737,0.7851
1496,1812670,2.573824725203908,2.1314436848096445,0.027209808287607783,2.0781134405396937,2.1847739290795953,2.537582622578006,0.3726010336135939,1.7839258950914778,3.2912393500645343,2.537582622578006,0.3492653815250939,1.8285362024805323,3.2466290426754796,0,1,1,164.763162388243,0.7749
1497,1813670,2.573500067972879,2.2117342989373667,0.023484240050342463,2.1657060342344026,2.257762563640331,2.438712882561884,0.3251714294762121,1.7809915847049758,3.096434180418792,2.438712882561884,0.28942378855290385,1.851151354796383,3.0262744103273844,0,1,1,151.8851891237503,0.6008
1498,1814670,2.575114154358579,2.277433015936917,0.022717215129908708,2.2329080924532474,2.3219579394205865,2.270795404036446,0.2762763712814077,1.7119736964248382,2.829617111648054,2.270795404036446,0.268370918225516,1.7259734752350018,2.8156173328378906,0,1,1,139.55992348515804,0.725
1499,1815670,2.575101145374569,2.4528726727802037,0.02395421154159325,2.4059232808806272,2.49982206467978,2.386829793350257,0.25329547466887065,1.8744913366511313,2.899168250049383,2.386829793350257,0.24997331109289944,1.8793569926495728,2.8943025940509415,0,1,1,108.89890793881631,0.7891
1500,1816670,2.573390853734815,2.0219014197877794,0.024173991785307797,1.974521266526009,2.0692815730495497,2.3636546439558015,0.3254699757111458,1.705329479340282,3.021979808571321,2.3636546439558015,0.26072077921506764,1.8343633230116856,2.8929459648999174,0,1,1,116.32004204150476,0.7429
1501,1817670,2.5791093257241817,2.8320193608971014,0.02931414018370406,2.774564701899283,2.88947401989492,3.000234154559827,0.3971954946292761,2.1968304340936804,3.8036378750259736,3.000234154559827,0.31285362848135106,2.365107522997949,3.635360786121705,0,1,1,113.90114027352618,0.71
1502,1818670,2.5737515425215443,2.1010183507779305,0.024532262917824954,2.0529359989997262,2.149100702556135,2.4296286256906425,0.29954593483528724,1.8237397831653839,3.035517468215901,2.4296286256906425,0.2651194511312484,1.891407526015716,2.967849725365569,0,1,1,116.79061974020539,0.6886
1503,1819670,2.5748783361559533,2.6535085136691006,0.02297373842880611,2.608480813758397,2.6985362135798043,2.6323953307324954,0.2700104217015716,2.08624770244143,3.1785429590235608,2.6323953307324954,0.24876593587114187,2.127373632041874,3.137417029423117,0,1,1,117.25151910081796,0.8025
1504,1820670,2.573698472424796,2.2764783508217152,0.02385731886579357,2.229718865077072,2.3232378365663586,2.6071525963003475,0.31720857347326287,1.965537694978165,3.24876749762253,2.6071525963003475,0.2807144265457311,2.0372720133956106,3.1770331792050843,0,1,1,138.44784329440188,0.6646
1505,1821670,2.576238972693179,2.281443593045998,0.02837889795149284,2.2258219751401347,2.3370652109518613,2.6015000018037466,0.34287780246782823,1.9079641840699124,3.295035819537581,2.6015000018037466,0.28764442933427875,2.017550765295182,3.1854492383123114,0,1,1,102.7355813238667,0.7055
1506,1822670,2.575491413943995,2.574852584196596,0.028311057602500366,2.519363930931456,2.6303412374617356,2.93270235725689,0.5291049794046234,1.8624865196689213,4.00291819484486,2.93270235725689,0.4305013620136543,2.0587381291103997,3.8066665854033808,1,1,1,231.22610992843363,0.7906
1507,1823670,2.576213717179491,2.4456730814235277,0.025043509008866326,2.3965887057196453,2.49475745712741,2.457510667433063,0.33117855054040485,1.7876388203440507,3.1273825145220755,2.457510667433063,0.3006118586113044,1.847236149940183,3.067785184925943,0,1,1,144.08602363843605,0.7159
1508,1824670,2.573749753773482,2.505792149991486,0.02743138478879143,2.452027623759395,2.559556676223577,2.643421217744038,0.29089730102569233,2.0550258882961696,3.2318165471919063,2.643421217744038,0.26646202472598784,2.1024745487701715,3.1843678867179044,0,1,1,94.3572299533309,0.7323
1509,1825670,2.576090761566708,2.9549233676550037,0.02058630667837427,2.914574947990694,2.9952717873193135,3.247715202254769,0.2484895760431327,2.7450975930685404,3.7503328114409973,3.247715202254769,0.21562979925739434,2.809963437215303,3.685466967294235,0,0,0,109.71365431033607,0.6914
1510,1826670,2.5762938094134276,2.255752313825339,0.029123814520187388,2.198670686273347,2.3128339413773307,2.3213956403482654,0.3847388183952678,1.5431879257944852,3.0996033549020456,2.3213956403482654,0.3452408129258471,1.62051952887191,3.0222717518246207,0,1,1,140.52310845782688,0.6579
1511,1827670,2.5737207400974143,2.531034141514367,0.0274003647235544,2.4773304134929384,2.5847378695357954,2.7004999160632264,0.3172550653073059,2.058790976130469,3.3422088559959837,2.7004999160632264,0.27167985788827953,2.1489604826183037,3.252039349508149,1,1,1,98.31101848987879,0.6478
1512,1828670,2.5758139514035943,2.4152495831838987,0.021708201740968786,2.3727022896024703,2.457796876765327,2.6536817312059666,0.2532482979073819,2.141438698513941,3.1659247638979924,2.6536817312059666,0.2132240331397598,2.2208139310354267,3.0865495313765066,0,1,1,96.47718199441336,0.76
1513,1829670,2.576178553522594,2.337325286661314,0.02235774481885693,2.2935049120408175,2.3811456612818107,2.6333343098932693,0.24999647012573525,2.127668719728703,3.1389999000578355,2.6333343098932693,0.22776291366208912,2.170951013106464,3.0957176066800747,0,1,1,103.77913099896531,0.7569
1514,1830670,2.574596091598453,3.068841135708862,0.02874040591103588,3.0125109752221695,3.1251712961955542,3.3400447427928297,0.3849620946440494,2.561385409397979,4.11870407618768,3.3400447427928297,0.36631129620833125,2.5963932761526367,4.083696209433023,0,1,0,162.44817174044314,0.6949
1515,1831670,2.5743973164656477,2.0769256498227797,0.025353473940848994,2.027233754015741,2.1266175456298186,2.4911022380973495,0.2570940595092807,1.9710804183325368,3.0111240578621623,2.4911022380973495,0.23274616683271354,2.018602399540381,2.9636020766543183,0,1,1,84.27332407246811,0.8508
1516,1832670,2.57438707963887,2.6138624727160584,0.02766220700746029,2.5596455432485445,2.6680794021835723,2.6602923754018413,0.29087633040682404,2.0719394630343455,3.248645287769337,2.6602923754018413,0.2849431486530588,2.0818270302206505,3.238757720583032,1,1,1,106.1066941696114,0.8206
1517,1833670,2.574186617564111,2.50988454657891,0.02678577433077779,2.4573853935925682,2.562383699565252,2.6500387407705728,0.41137464538063645,1.8179549808258173,3.4821225007153283,2.6500387407705728,0.34614411458125177,1.9473288294419786,3.3527486520991667,0,1,1,166.99577836896398,0.6767
1518,1834670,2.5736976356278274,2.093172456490792,0.026002426103239027,2.042208637817779,2.1441362751638047,2.4329901098291686,0.2865565156513408,1.8533748475438299,3.0126053721145074,2.4329901098291686,0.24726747396831,1.9310104505276673,2.93496976913067,0,1,1,90.42869068751483,0.8282
1519,1835670,2.5771741253423497,2.5800130443458196,0.02191332980996682,2.537063707136937,2.6229623815547023,2.6980545859669123,0.2460249553014853,2.200422142776148,3.1956870291576767,2.6980545859669123,0.2102246266454908,2.2712759047004334,3.124833267233391,1,1,1,92.0344516971811,0.5852
1520,1836670,2.5744573669969713,2.2729582479169728,0.024322954160746386,2.2252861337642913,2.3206303620696542,2.529956686933024,0.28280118427655326,1.9579372993211972,3.101976074544851,2.529956686933024,0.2255679901912943,2.0720293216861823,2.987884052179866,0,1,1,86.00472218905087,0.8286
1521,1837670,2.5743448927967436,1.9734124691483077,0.02569015938972773,1.923060681987348,2.0237642563092675,2.3851443606083533,0.27644983098456716,1.8259717976301721,2.9443169235865345,2.3851443606083533,0.27423301833652297,1.8284217358953565,2.94186698532135,0,1,1,113.9477856456187,0.7396
1522,1838670,2.5717809657133186,2.494355170719295,0.027754031155062014,2.4399582692295705,2.548752072209019,2.536990095409702,0.319530691703776,1.890678266627409,3.1833019241919955,2.536990095409702,0.3035533974135443,1.920743936673139,3.1532362541462655,0,1,1,119.62392634792637,0.8142
1523,1839670,2.5751183506388524,2.11748606975186,0.032395376170237564,2.053992299192567,2.1809798403111524,2.064864812357307,0.4319668262073976,1.1911294352305064,2.938600189484107,2.064864812357307,0.36705223701160344,1.319709155918027,2.8100204687965866,0,1,1,128.37773112091,0.7453
1524,1840670,2.5754684015885068,2.0642416561531824,0.0323122810466589,2.0009107490433946,2.1275725632629703,2.6377596534907672,0.41265240129698505,1.80309138825599,3.4724279187255442,2.6377596534907672,0.38241660595379284,1.8614126698493854,3.414106637132149,0,1,1,140.06778155906497,0.7463
1525,1841670,2.5758897246704127,1.8856382979855062,0.024422485148846023,1.8377711066808036,1.9335054892902088,2.063545455805278,0.2975894597333903,1.4616139577039042,2.6654769539066514,2.063545455805278,0.2974480614055314,1.459693788103214,2.667397123507342,0,1,1,148.33463838542997,0.7021
1526,1842670,2.5749914307520565,2.3978183680813108,0.02804320926190187,2.342854687917063,2.4527820482455587,2.696543324365433,0.31151312566571554,2.0664485536091197,3.326638095121746,2.696543324365433,0.27540674371271584,2.1374379104606382,3.2556487382702275,0,1,1,96.44810857305018,0.8033
1527,1843670,2.575056809013775,2.4737058012614663,0.023964627682800523,2.4267359941002655,2.520675608422667,2.5429467445647562,0.32643825779694235,1.8826630445662618,3.2032304445632507,2.5429467445647562,0.30554225661782053,1.922662986989418,3.1632305021400944,0,1,1,162.5553215151432,0.7292
1528,1844670,2.576035309667507,2.226052280856084,0.031501435456163865,2.1643106019006897,2.287793959811478,2.656960380849201,0.41250228166715863,1.8225957612265928,3.491325000471809,2.656960380849201,0.3293747834830829,1.9882940215344542,3.3256267401639477,0,1,1,109.3251308530953,0.6726
1529,1845670,2.5745619022392043,2.3478399258303955,0.023796140760235174,2.301200346969289,2.394479504691502,2.6591642148227357,0.28135890050816603,2.090062121493342,3.2282663081521292,2.6591642148227357,0.25846065959851655,2.134461180630974,3.1838672490144972,0,1,1,117.97115684361655,1.0542
1530,1846670,2.5740893238071663,2.164361001650041,0.02156217025703171,2.122099924517738,2.206622078782344,2.1054393309841397,0.2386673648334962,1.6226890192263261,2.5881896427419533,2.1054393309841397,0.22905891924741348,1.6404250029835106,2.5704536589847686,0,1,0,112.85205521405557,0.8378
1531,1847670,2.574536719448563,2.790586858881618,0.02725591173135066,2.737166253522368,2.844007464240868,3.117435101574994,0.3726327331548098,2.363714255714279,3.8711559474357093,3.117435101574994,0.34908190803748457,2.4087611524593395,3.8261090506906488,0,1,1,164.03376530960028,0.8839
1532,1848670,2.575244936362079,2.788858126562807,0.029795811395220743,2.7304594093380263,2.847256843787588,2.6446947051772396,0.3159144135571489,2.0056974893664563,3.283691920988023,2.6446947051772396,0.3014969847856205,2.0326232860203786,3.2567661243341006,0,1,1,102.38952146873962,0.7488
1533,1849670,2.5746179908025995,2.589325645924947,0.02699342949664064,2.5364194962923103,2.6422317955575836,2.7317111991432417,0.3345889453843696,2.0549411773696016,3.4084812209168818,2.7317111991432417,0.3383986100617399,2.0447254979480074,3.418696900338476,1,1,1,157.15963494376285,0.8713
1534,1850670,2.5759627466548443,2.477259095902804,0.029160901242947665,2.4201047797098973,2.5344134120957107,2.7119872301148313,0.3650552903683489,1.9735932089753891,3.4503812512542735,2.7119872301148313,0.34358566625431214,2.0144712450187763,3.4095032152108864,0,1,1,138.82516265242336,0.7642
1535,1851670,2.5746474615669257,2.391610898210832,0.029079351071509416,2.334616417416877,2.448605379004787,2.4339143527985634,0.2947780705243031,1.8376694261230997,3.0301592794740273,2.4339143527985634,0.2644468370372316,1.8970587323285533,2.9707699732685735,0,1,1,82.70034713597971,0.8595
1536,1852670,2.5746200550213474,2.430769443625146,0.02975698490758911,2.3724468249177697,2.4890920623325226,2.624924425319814,0.40099320617433337,1.8138391081945613,3.4360097424450666,2.624924425319814,0.37669981425095994,1.860183145838509,3.389665704801119,0,1,1,160.25550707267928,0.8063
1537,1853670,2.575285632916684,2.8045023340619886,0.025428752793317348,2.7546628944153144,2.8543417737086627,2.853321477068083,0.290744112892685,2.265235999865906,3.44140695427026,2.853321477068083,0.2718885423659329,2.3013583916105738,3.4052845625255923,0,1,1,114.32249477769437,0.7491
1538,1854670,2.5760273458994414,2.4184631899762064,0.028735883867648266,2.36214189253169,2.4747844874207225,2.5052696908628005,0.3362122767701385,1.8252161714349553,3.1853232102906457,2.5052696908628005,0.2850614931580031,1.9265640935638575,3.0839752881617435,0,1,1,98.4074530342198,0.801
1539,1855670,2.575767579159577,2.7445775086409574,0.029729832960908822,2.6863081067711843,2.8028469105107305,2.9221299398006826,0.35196011643849984,2.210223408065448,3.634036471535917,2.9221299398006826,0.29821224256927337,2.3167269018594867,3.5275329777418785,0,1,1,100.61575702299677,0.7982
1540,1856670,2.57488748370534,2.6421683068260817,0.020962948639841928,2.6010816824822287,2.6832549311699347,2.722428716913287,0.2573377642039563,2.2019139578753837,3.24294347595119,2.722428716913287,0.24807488749440418,2.218809921011085,3.2260475128154886,0,1,1,140.04282584030693,0.7768
1541,1857670,2.576846571908805,2.017575737137684,0.02730211197596643,1.9640645809629103,2.071086893312458,2.1828823956456325,0.3741944029615849,1.426002774446658,2.939762016844607,2.1828823956456325,0.3474807700047924,1.4774589295443696,2.888305861746895,0,1,1,161.98286026545287,0.8232
1542,1858670,2.5759243039121276,2.3549148250172816,0.0260758381720038,2.303807121333459,2.406022528701104,2.4670051093620837,0.27992496277072154,1.900803428874117,3.0332067898500505,2.4670051093620837,0.27410974040272235,1.9105327521598738,3.0234774665642936,0,1,1,110.50257094814232,0.7866
1543,1859670,2.5763008921849173,2.5203877484187087,0.03098076540005154,2.459666564021123,2.5811089328162944,2.6112911837149944,0.34767306711658275,1.9080560277169512,3.3145263397130376,2.6112911837149944,0.3331227773593188,1.9350159923170676,3.287566375112921,1,1,1,115.61771214131112,0.8283
1544,1860670,2.5754167201685165,2.5856774957091213,0.02690476289184074,2.5329451294285237,2.638409861989719,2.727810627853719,0.31087009305712443,2.0990165133160907,3.3566047423913474,2.727810627853719,0.3094929618748749,2.0995065122138543,3.356114743493584,1,1,1,132.32540030379266,0.8486
1545,1861670,2.5753684771783765,2.256359545537853,0.02567487597909082,2.2060377133113023,2.3066813777644035,2.258735243959703,0.30482180786778595,1.6421749409563422,2.8752955469630637,2.258735243959703,0.2781467504171235,1.6940673207208312,2.8234031671985744,0,1,1,117.3630188442304,0.7423
1546,1862670,2.5745354552646624,2.581960390699946,0.02381758957035238,2.535278772943499,2.6286420084563935,2.783424206588213,0.2598985679713079,2.2577297330220913,3.3091186801543344,2.783424206588213,0.24856484853589472,2.278810736891147,3.2880376762852785,1,1,1,108.91402529325023,0.8441
1547,1863670,2.573409777435271,2.2851942369874885,0.022216967433100403,2.2416497809729123,2.3287386930020646,2.283034554434053,0.28283014034732545,1.7109565976407954,2.855112511227311,2.283034554434053,0.2742918766717847,1.7261924409479978,2.8398766679201084,0,1,1,152.42504606612943,0.7329
1548,1864670,2.5768882580680894,2.392133210673246,0.029380313104491337,2.3345488551339324,2.449717566212559,2.342823415451995,0.403657001306795,1.526350064099474,3.159296766804516,2.342823415451995,0.37936776644049364,1.5726659050785248,3.1129809258254655,0,1,1,166.72779852873478,0.759
1549,1865670,2.577091183299338,2.7333168043928544,0.021734688798501045,2.6907175971326063,2.7759160116531025,2.7244603650308292,0.20690362169839605,2.3059582880987626,3.142962441962896,2.7244603650308292,0.19218026598123003,2.3343136834090745,3.114607046652584,0,1,1,78.18271138230696,0.7915
1550,1866670,2.5766110807307814,2.3757737139152275,0.026839879467759856,2.323168516809022,2.428378911021433,2.729205177825056,0.34010092988317625,2.0412861150542962,3.4171242405958155,2.729205177825056,0.3148320575766945,2.09006212167124,3.368348233978872,0,1,1,137.5931372407423,0.7869
1551,1867670,2.5761148243409315,2.2668623598742776,0.02533169761808398,2.217213144875574,2.3165115748729814,2.4053572442729783,0.3031611193510866,1.7921560008533548,3.0185584876926015,2.4053572442729783,0.2611452536563667,1.8752041944002413,2.935510294145715,0,1,1,106.2761182290776,0.7437
1552,1868670,2.574467737785906,2.580154837707933,0.021603989539185842,2.5378117962887488,2.6224978791271174,2.702156753128124,0.2699248345009315,2.156182241290664,3.2481312649655836,2.702156753128124,0.25166802931300075,2.1912434915326613,3.2130700147235864,1,1,1,135.7026035953958,0.8174
1553,1869670,2.574950197505968,2.68534557707658,0.029590329555569197,2.6273495968569933,2.743341557296167,2.801789933895737,0.30370765046814013,2.1874832269481317,3.4160966408433424,2.801789933895737,0.25658664871947295,2.2808913440471494,3.3226885237443247,0,1,1,75.19145778210745,0.7223
1554,1870670,2.576324799762284,2.1503344316286914,0.022795459986118448,2.1056561510448755,2.1950127122125074,2.339665864171112,0.2454028575057712,1.8432917325431137,2.8360399957991103,2.339665864171112,0.24170372905187104,1.848981207535236,2.830350520806988,0,1,1,112.4268341111501,0.8094
1555,1871670,2.573866233545282,2.4699488717473264,0.022139582715817663,2.426556086991578,2.5133416565030746,2.6300341715830617,0.2429172386422877,2.1386876786609035,3.12138066450522,2.6300341715830617,0.21996681817853597,2.1834777900468145,3.076590553119309,0,1,1,98.71325742885942,0.7132
1556,1872670,2.5740841154053924,2.438833137130992,0.02101193359762331,2.3976505040341034,2.480015770227881,2.8475844660611953,0.17089489928373586,2.501916904999386,3.1932520271230045,2.8475844660611953,0.1522421195501865,2.538516532148725,3.1566523999736655,0,1,1,52.497376918142145,0.7931
1557,1873670,2.575071811283047,2.7480583097898164,0.02769810387948883,2.693771023745969,2.8023455958336636,3.1807275250412523,0.2726643246186818,2.629211871417089,3.7322431786654158,3.1807275250412523,0.26858770895625605,2.6354654876585615,3.725989562423943,0,0,0,94.03124579193404,0.7269
1558,1874670,2.574827558384769,2.6623332896429166,0.02476997068270643,2.613785039206699,2.7108815400791344,2.788209314814771,0.2620146880303904,2.258234584419436,3.318184045210106,2.788209314814771,0.23904865495563513,2.3029147451517553,3.2735038844777864,0,1,1,93.13686677387057,0.8051
1559,1875670,2.5737622043535104,2.255254144300242,0.025298329289679716,2.205670330023435,2.304837958577049,2.3058751802836146,0.2792857347036381,1.7409664606027704,2.870783899964459,2.3058751802836146,0.2720258128039077,1.7536334210216582,2.858116939545571,0,1,1,115.62095465712578,0.7248
