rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
679,1619196,2.5765085489725355,2.435302993948689,0.02580942181088444,2.3847174567375533,2.485888531159825,2.6693709689885328,0.3653033996650794,1.930475099427417,3.4082668385496486,2.6693709689885328,0.369302302884453,1.9196474359816955,3.41909450199537,0,1,1,204.74225426989804,1.56
680,1620196,2.5746607336017804,2.2209306478487845,0.01941729093535199,2.1828734569381587,2.2589878387594102,2.4246375714237236,0.24992801451498972,1.9191104458014383,2.930164697046009,2.4246375714237236,0.20028203047006293,2.018043433480372,2.831231709367075,0,1,1,106.39144209756684,1.303
681,1621196,2.5739282770443843,2.1037674596078957,0.026720563104515167,2.051396118276416,2.156138800939375,2.0607396306470296,0.24465011300734266,1.5658880684811103,2.555591192812949,2.0607396306470296,0.25165422307545365,1.549854397203871,2.571624864090188,0,0,0,88.69869563178639,1.4388
682,1622196,2.5770697268529346,2.689242059735816,0.0251700275644839,2.639909712219547,2.738574407252085,3.1579632153312907,0.2718868254182145,2.6080202022802483,3.707906228382333,3.1579632153312907,0.2771250606984278,2.595369432490555,3.720556998172026,0,0,0,121.22277461811692,1.5079
683,1623196,2.575276726688377,2.0296151633581934,0.026075317005383927,1.978508481142176,2.0807218455742107,2.1972119489016118,0.25522960239091913,1.680961349620907,2.7134625481823162,2.1972119489016118,0.261432303515312,1.666476156834427,2.7279477409687964,0,1,1,100.52157974935895,1.3432
684,1624196,2.575722284374206,2.677287993097947,0.02519287461055244,2.627910866194231,2.7266651200016634,3.026994554741545,0.2889886288649637,2.4424598791425094,3.6115292303405804,3.026994554741545,0.2922063708273612,2.4337840846396595,3.6202050248434303,0,1,1,134.53147709720133,1.2906
685,1625196,2.576612987716075,2.1842625735036534,0.02203083259449542,2.141082935069011,2.2274422119382957,2.5057816851247705,0.20415834823242882,2.0928324479053337,2.9187309223442073,2.5057816851247705,0.19331177308594855,2.113337921958855,2.898225448290686,0,1,1,76.99362858111621,1.6014
686,1626196,2.576473373627241,3.017566077457066,0.024472835282729404,2.969600201703335,3.065531953210797,3.6141347114381612,0.2566153581135392,3.0950811566399237,4.133188266236399,3.6141347114381612,0.23995134890789296,3.1270075756258837,4.101261847250439,0,0,0,96.13417798198535,1.3368
687,1627196,2.5756075923857176,1.532733024300933,0.020940080795931994,1.4916912201075474,1.5737748284943185,1.914092183259197,0.2361135331836332,1.4365074835908638,2.39167688292753,1.914092183259197,0.21105627161982757,1.4856251729368273,2.342559193581567,0,0,0,101.58739356436382,1.6227
688,1628196,2.5735088793030725,2.425643004459107,0.021683351798239738,2.3831444158704453,2.4681415930477684,2.6253970914494107,0.2001068559658901,2.220642770850101,3.0301514120487205,2.6253970914494107,0.20056863856737447,2.218221108135406,3.032573074763415,0,1,1,85.56048173641783,1.2743
689,1629196,2.575848013574532,2.2658272516863214,0.02370240712134704,2.2193713873815755,2.3122831159910673,2.526572113164012,0.26351440850405705,1.9935639117839983,3.059580314544026,2.526572113164012,0.2708440760270676,1.9767294071018238,3.0764148192262004,0,1,1,130.57311807095664,1.5624
690,1630196,2.5743788700821786,2.3085160821361694,0.022966120154837313,2.263503313768069,2.35352885050427,2.4581990539172884,0.2764590951037781,1.8990077524892972,3.0173903553452797,2.4581990539172884,0.28082591729152423,1.8880921327655902,3.028305975068987,0,1,1,149.51993755083657,1.5058
691,1631196,2.5761850476006165,2.360918548271978,0.02538927127109671,2.3111564909869107,2.410680605557045,2.629553464756934,0.27498626305441587,2.0733412473419266,3.185765682171941,2.629553464756934,0.2814477781365625,2.058184098973455,3.2009228305404127,0,1,1,122.88395408235657,1.296
692,1632196,2.5748240858489577,2.1626484886467723,0.02303384675927179,2.117502978573185,2.2077939987203594,2.3489944687106976,0.2224528650963372,1.899041078344174,2.798947859077221,2.3489944687106976,0.2220806396701513,1.898146801405416,2.7998421360159793,0,1,1,92.9583599588901,1.4019
693,1633196,2.575223719447942,2.217287558017709,0.021335602081512136,2.1754705463494677,2.2591045696859506,2.2311823051528146,0.23979009901834644,1.7461610491536894,2.7162035611519397,2.2311823051528146,0.2322884995772488,1.7596115805196655,2.702753029785964,0,1,1,118.53472911582492,1.3919
694,1634196,2.575760238331858,2.339952753961896,0.02328138120466075,2.294322085290413,2.3855834226333785,2.64667754197013,0.2643395301401037,2.1120003745489586,3.1813547093913015,2.64667754197013,0.27005525780027984,2.098436222044092,3.194918861896168,0,1,1,134.55126660352377,1.5774
695,1635196,2.5736821031659427,2.2499888328859114,0.023976069723242267,2.2029965997375354,2.2969810660342875,2.3094243459550383,0.24459610935652965,1.8146820164832673,2.804166675426809,2.3094243459550383,0.24449845112421803,1.8130661018828345,2.805782590027242,0,1,1,103.9911159508061,1.3646
696,1636196,2.574946069890107,2.0406366110170873,0.023582619742856685,1.994415525659985,2.0868576963741896,2.593350127011352,0.3083722335653407,1.9696084101872824,3.217091843835422,2.593350127011352,0.3041635807444473,1.9758652302570363,3.210835023765668,0,1,1,166.35288149410965,1.5027
697,1637196,2.575823576152652,2.4860974055427594,0.023327696998498647,2.440375959583439,2.53181885150208,2.5370432467525825,0.2984079194426119,1.9334562576289502,3.140630235876215,2.5370432467525825,0.2945648785947115,1.939044751333359,3.135041742171806,0,1,1,159.44767712938076,1.4948
698,1638196,2.5749895440985124,2.0159371911620507,0.02442689820929478,1.968061350417807,2.0638130319062946,2.219817724149519,0.2649780105483774,1.683849108203911,2.755786340095127,2.219817724149519,0.27225563239934186,1.6671094063048042,2.772526041994234,0,1,1,124.2273156862024,1.6345
699,1639196,2.574675986237104,2.1868467329738626,0.02550874014620804,2.136850520996304,2.2368429449514213,2.344557165374861,0.24996492384229235,1.838955383591376,2.850158947158346,2.344557165374861,0.25038634074063537,1.8362458699117052,2.8528684608380166,0,1,1,96.34812047641078,1.6063
700,1640196,2.575344191622334,2.3229998870727258,0.025796340305611936,2.2724399891407874,2.373559785004664,2.684072972941931,0.29884694701792125,2.079597966728075,3.288547979155787,2.684072972941931,0.29168590383242615,2.0919191070128558,3.2762268388710063,0,1,1,127.8541084992677,1.5394
701,1641196,2.574925625720309,2.3857698832799756,0.02611756620634274,2.3345803941517036,2.4369593724082477,2.6817638451163823,0.31893071009919166,2.036665593677871,3.3268620965548936,2.6817638451163823,0.3127178774799496,2.046912802738717,3.3166148874940475,0,1,1,143.36396736923518,1.618
702,1642196,2.5747681560163755,2.756064065582771,0.025319746502942705,2.706438274339319,2.805689856826223,3.038382276955589,0.25659068466315565,2.5193786289214084,3.5573859249897697,3.038382276955589,0.2629622933344683,2.5045404404263927,3.5722241134847854,0,1,1,107.86194583330798,1.5303
703,1643196,2.5741218594101367,2.210502197206309,0.02112599337984834,2.1690960110441746,2.2519083833684435,2.5376258754065724,0.2436787418441662,2.0447390968723957,3.030512653940749,2.5376258754065724,0.2489459631929612,2.032238701822624,3.0430130489905207,0,1,1,138.85959617510352,1.6098
704,1644196,2.5756375787964805,2.6512589713423074,0.02867093228622386,2.595064976658122,2.7074529660264925,3.1342992327989934,0.36230930718887133,2.4014594869032537,3.867138978694733,3.1342992327989934,0.36344625508540385,2.3964641088572187,3.872134356740768,0,1,1,160.6929288773619,1.2694
705,1645196,2.575653242334309,2.4931781241651594,0.027084709226869695,2.4400930695487553,2.5462631787815635,2.696990632994488,0.3553930821305983,1.978140272725048,3.4158409932639278,2.696990632994488,0.3612209485100991,1.9636731215740268,3.430308144414949,0,1,1,177.86786919266814,1.4036
706,1646196,2.573464603393281,2.6285558636429966,0.022525999679084186,2.584405715556231,2.6727060117297623,2.7082224796160768,0.2981944929909654,2.1050671862382857,3.311377772993868,2.7082224796160768,0.305334685282195,2.0883601142548693,3.328084844977284,0,1,1,183.73171828093132,1.4272
707,1647196,2.5740239832826264,2.864838615508249,0.025328515594587448,2.8151956371609965,2.9144815938555015,3.1667099451239005,0.24410048913687563,2.6729701021702104,3.6604497880775906,3.1667099451239005,0.23842738054038287,2.682676629576908,3.650743260670893,0,0,0,88.6120488980762,1.3279
708,1648196,2.5741667164723934,2.285229753135109,0.024503050787352567,2.237204656080542,2.333254850189676,2.5274343463865985,0.2684050366256842,1.984533915911693,3.070334776861504,2.5274343463865985,0.2735660337543877,1.9720657723618151,3.082802920411382,0,1,1,124.64763059831833,1.4147
709,1649196,2.573838173108335,2.166067904856801,0.023566196486662,2.119879008490349,2.212256801223253,2.3983753773431213,0.26403589824305185,1.8643123634031502,2.9324383912830925,2.3983753773431213,0.24757260709737805,1.895776264857127,2.9009744898291157,0,1,1,110.36368461710579,1.7058
710,1650196,2.575875644312526,2.6332183515129968,0.023987760185253268,2.5862032054801167,2.680233497545877,2.888037776510424,0.2520877278553344,2.3781422183247414,3.397933334696107,2.888037776510424,0.25432788483478164,2.371724721132194,3.4043508318886544,0,1,1,112.41093548115515,1.0038
711,1651196,2.575484444585291,2.533138191830606,0.02371087765070485,2.486665725593389,2.5796106580678235,2.732066979917575,0.2761694902878094,2.173461459521243,3.2906725003139075,2.732066979917575,0.2773354126446336,2.1690461599231243,3.295087799912026,1,1,1,136.80922927666924,1.0407
712,1652196,2.5744174628339773,2.5007200677244117,0.024097988943538155,2.4534888772952326,2.547951258153591,2.7273207684200815,0.27306264788343954,2.1749994299450535,3.2796421068951096,2.7273207684200815,0.27326280561821675,2.1725677802386074,3.2820737566015556,0,1,1,128.58770475055752,1.4317
713,1653196,2.574826887342686,2.771085852503509,0.02493929615955115,2.7222057302310105,2.8199659747760073,3.049202265518966,0.3275439399525684,2.38668211226384,3.7117224187740923,3.049202265518966,0.3126283693116622,2.4145329343833843,3.683871596654548,0,1,1,157.1405921824907,1.0421
714,1654196,2.5754536728378175,2.5482434805507754,0.024434958185283503,2.5003518425438775,2.5961351185576733,2.7670754655379564,0.29418166095355,2.1720368910858783,3.3621140399900344,2.7670754655379564,0.30216160756140165,2.153654790414686,3.3804961406612266,1,1,1,152.91685745008448,1.0536
715,1655196,2.573367968632136,2.413805869269877,0.022807435048185158,2.3691041179956973,2.4585076205440566,2.5133799498374527,0.24998523228842537,2.0077370903443743,3.019022809330531,2.5133799498374527,0.2441884779359654,2.0176509847922657,3.0091089148826398,0,1,1,114.6297755991971,1.0564
716,1656196,2.5750366342830415,2.3208023426091446,0.024987711767358232,2.2718273274890546,2.3697773577292347,2.591374722945405,0.2810723326998871,2.022852267719792,3.159897178171018,2.591374722945405,0.27669348533792504,2.029657084665663,3.1530923612251467,0,1,1,122.61536419116679,0.9967
717,1657196,2.574543347713364,2.4770687112310457,0.029292409657095564,2.419656643282745,2.534480779179346,2.966067443979127,0.30818310917215186,2.342708267347918,3.589426620610336,2.966067443979127,0.30921898146793664,2.3383195381355733,3.593815349822681,0,1,1,111.43512185815955,0.9419
718,1658196,2.5747412048208216,2.2922148515468654,0.028415395930138577,2.2365216989173478,2.347908004176383,2.5078345215538964,0.3004161906472971,1.9001854204995763,3.1154836226082168,2.5078345215538964,0.3069856288401942,1.8846205625865011,3.131048480521292,0,1,1,116.71553538061082,0.9204
719,1659196,2.5762021140559943,2.021304447594342,0.02482309143671602,1.9726520823934337,2.0699568127952497,2.317935174936677,0.2453170922747509,1.8217345198627182,2.8141358300106356,2.317935174936677,0.24685007422722963,1.8168028821587927,2.8190674677145613,0,1,1,98.89054952970778,1.1686
720,1660196,2.574593184578184,2.55030789379681,0.02171344842277457,2.507750316908004,2.592865470685616,2.725618706847738,0.2603510624041392,2.1990089769009615,3.2522284367945145,2.725618706847738,0.25543996125323604,2.207048016315583,3.244189397379893,1,1,1,138.39489688702943,0.9811
721,1661196,2.5773649653728343,2.332915177622306,0.02417331935159422,2.285536342306396,2.380294012938216,2.6013635134754183,0.30857880172263913,1.9772039731152122,3.2255230538356243,2.6013635134754183,0.30512082929876927,1.9819352988416674,3.220791728109169,0,1,1,159.32030647190746,1.0263
722,1662196,2.5736783791883258,2.45325653460861,0.022663540975545172,2.408836810534394,2.497676258682826,2.528229799852396,0.22077987495672455,2.081660351450578,2.974799248254214,2.528229799852396,0.22270470496975017,2.0761152126346527,2.980344387070139,0,1,1,96.56133325657724,0.9402
723,1663196,2.5738749829380554,2.6235401425369567,0.026725835629892072,2.5711584672456307,2.6759218178282826,2.79810532392409,0.2790166355901541,2.2337409085766797,3.3624697392715,2.79810532392409,0.25512010420776354,2.2801839777158555,3.316026670132324,1,1,1,91.12274228906976,1.0189
724,1664196,2.5741888717285635,2.426121635261104,0.02202935806943217,2.38294488684248,2.4692983836797278,2.686261746480801,0.1788377528069043,2.324528247718497,3.047995245243105,2.686261746480801,0.1785741102001098,2.3237370295833077,3.0487864633782946,0,1,1,65.71027812888387,1.0009
725,1665196,2.576494096059982,2.2822791481128433,0.01946194159891578,2.2441344435097466,2.32042385271594,2.4134159304056624,0.1837608270855881,2.041724574001198,2.7851072868101268,2.4134159304056624,0.18765377982139764,2.032458504224099,2.7943733565872257,0,1,1,92.96988703355167,1.0412
726,1666196,2.577924368358178,2.419717461657575,0.02372904332421229,2.3732093913545285,2.466225531960622,2.557231021890369,0.285843583856576,1.9790578002729062,3.1354042435078315,2.557231021890369,0.2765814671877173,1.995740792545472,3.118721251235266,0,1,1,135.85814913504635,1.0256
727,1667196,2.574553774891556,2.532863191972533,0.028587486299917444,2.4768327484161623,2.5888936355289034,2.8519673068575155,0.3174437561186444,2.2098767037339697,3.4940579099810614,2.8519673068575155,0.3031482465662789,2.236543648068123,3.467390965646908,1,1,1,112.44966920324146,1.1326
728,1668196,2.5748429462561284,2.4337627234942856,0.024669374888670315,2.385411637191375,2.482113809797196,2.7115573718794685,0.2679144995076019,2.169649146379249,3.253465597379688,2.7115573718794685,0.254180002262339,2.195544534084004,3.227570209674933,0,1,1,106.16135886716036,0.9625
729,1669196,2.5741543263448547,2.385170063837166,0.0257634404438571,2.3346746484493632,2.4356654792249683,2.1775754764319974,0.3540108896764651,1.4615208642892763,2.8936300885747186,2.1775754764319974,0.3570540020116609,1.452717316134611,2.902433636729384,0,1,1,192.07024665626707,1.0561
730,1670196,2.5753191760811687,2.053266483613421,0.02946910552085734,1.9955080981359303,2.111024869090912,2.1555775964988912,0.36397345933313685,1.4193717851713863,2.891783407826396,2.1555775964988912,0.3636065868797795,1.417416981710204,2.8937382112875785,0,1,1,152.24028081631596,1.1174
731,1671196,2.573027125699118,2.5024409067771343,0.025704148641290156,2.4520617011869414,2.552820112367327,2.6565376951973088,0.22506626665362153,2.2012982012304563,3.1117771891641612,2.6565376951973088,0.22473165601583764,2.200308178590728,3.1127672118038894,0,1,1,76.44024250219094,1.1165
732,1672196,2.5751724334434556,2.6968859325923,0.024200345815918275,2.6494541263796854,2.7443177388049143,2.9500042063353464,0.353861521248867,2.2342517203548677,3.665756692315825,2.9500042063353464,0.36176969029381895,2.2155726898691936,3.6844357228014992,0,1,1,223.471020498072,1.0433
733,1673196,2.5725750045244546,2.7208515384787244,0.02469133362424448,2.6724574138449424,2.7692456631125064,3.0793399703789133,0.2977610649831356,2.4770613678970492,3.6816185728607773,3.0793399703789133,0.29553077614257456,2.4793805986898954,3.679299342067931,0,1,1,143.25715877019536,1.142
734,1674196,2.5732047706789385,2.756621647819056,0.0264182186045114,2.704842890818508,2.8084004048196043,2.966511919812368,0.2689711143304918,2.422466489103913,3.5105573505208234,2.966511919812368,0.2635000631219883,2.431578352573954,3.5014454870507823,0,1,1,99.48426326029279,1.0719
