rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
451,725694,2.0,0.3134646166104238,0.0030737008884182027,0.3074397523954712,0.31948948082537637,0.3138221036175076,0.011758968175034794,0.2900373454608635,0.3376068617741517,0.3138221036175076,0.00631336838938231,0.3010052843962575,0.32663892283875773,0,0,0,4.218898310873441,0.1781
452,726694,2.0,0.3228484243405646,0.003251040115199193,0.3164759515585696,0.3292208971225596,0.32118495472899994,0.013168581646963499,0.29454898420192416,0.3478209252560757,0.32118495472899994,0.00721530672681358,0.30653710333813766,0.3358328061198622,0,0,0,4.9256657651442195,0.1993
453,727694,2.0,0.3094397914224485,0.0032130587968846828,0.30314176709651897,0.315737815748378,0.3093072079879119,0.012135255957818721,0.28476133594971,0.3338530800261138,0.3093072079879119,0.00747045435385729,0.2941413793765139,0.32447303659930987,0,0,0,5.405759087271905,0.1879
454,728694,2.0,0.3041529360202723,0.003098103956399632,0.2980802385331981,0.31022563350734655,0.3034529189818192,0.01195685952574495,0.27926788778693984,0.32763795017669856,0.3034529189818192,0.0071983605579791395,0.2888394701426612,0.3180663678209772,0,0,0,5.398526277888899,0.1776
455,729694,2.0,0.317572762197821,0.003132172918455651,0.3114332849954188,0.3237122394002232,0.31516159022356904,0.01148642205896652,0.2919281086211875,0.3383950718259506,0.31516159022356904,0.006513281325422613,0.3019389261659037,0.3283842542812344,0,0,0,4.324224303362657,0.1558
456,730694,2.0,0.30868471297122235,0.0032600810306403494,0.3022945187876046,0.3150749071548401,0.3089102321500324,0.0130985485691385,0.2824159168935754,0.33540454740648934,0.3089102321500324,0.007938629725152723,0.292793957005556,0.32502650729450877,0,0,0,5.929721582010198,0.1451
457,731694,2.0,0.311151132581945,0.0030318449284332935,0.3052083116381662,0.3170939535257238,0.31266107246039265,0.0092573356405523,0.29393634371651484,0.33138580120427047,0.31266107246039265,0.005528113093501259,0.3014384062410112,0.3238837386797741,0,0,0,3.324603590593554,0.1995
458,732694,2.0,0.3243005164288418,0.0031311771570712347,0.3181629910517308,0.33043804180595276,0.32345892043634494,0.011227318294489518,0.3007495256657184,0.3461683152069715,0.32345892043634494,0.006216562049806674,0.3108386285325722,0.3360792123401177,0,0,0,3.9417154143968296,0.1639
459,733694,2.0,0.30710198694920726,0.003127533147600681,0.30097160431729336,0.31323236958112116,0.3073001810577869,0.012020278154407864,0.2829868735785499,0.3316134885370239,0.3073001810577869,0.006873541534577756,0.29334614989328256,0.3212542122222912,0,0,0,4.83011287585322,0.1372
460,734694,2.0,0.31841889241178234,0.003174216510009788,0.3121970041552736,0.32464078066829105,0.3186858517522904,0.011782654281260341,0.29485318392365284,0.342518519580928,0.3186858517522904,0.007528251571512883,0.30340268855109903,0.3339690149534818,0,0,0,5.6249045152594705,0.1975
461,735694,2.0,0.3149721189818527,0.0032430521300391077,0.3086153037175172,0.32132893424618814,0.31258682337219806,0.011456649436505447,0.2894135625829342,0.3357600841614619,0.31258682337219806,0.007443871001685918,0.29747496183480265,0.3276986849095935,0,0,0,5.268534367638739,0.1415
462,736694,2.0,0.3177335387829196,0.0032728432042137853,0.31131832903478895,0.32414874853105025,0.3186190253969367,0.011842563019111763,0.29466518070821623,0.3425728700856572,0.3186190253969367,0.006534832803821089,0.3053526095121091,0.33188544128176434,0,0,0,3.986745950745001,0.1105
463,737694,2.0,0.3123509713789401,0.003118254845610577,0.30623877545798633,0.3184631672998938,0.3111174319391813,0.012338104328188583,0.286161260344088,0.33607360353427457,0.3111174319391813,0.00602913455396903,0.2988776380806807,0.3233572257976819,0,0,0,3.7384083730830886,0.1948
464,738694,2.0,0.31751084008752306,0.0031185651547697675,0.3113980359191775,0.32362364425586865,0.3183632058911825,0.012174314591136081,0.2937383303100205,0.3429880814723445,0.3183632058911825,0.00727163676627537,0.30360099844061017,0.33312541334175483,0,0,0,5.4369421197909995,0.1616
465,739694,2.0,0.3035641283406773,0.0031188627050712453,0.2974507409340048,0.3096775157473498,0.3029199730589712,0.011006904029061796,0.28065640822167187,0.3251835378962706,0.3029199730589712,0.006334579095243381,0.2900600938155888,0.31577985230235367,0,0,0,4.125181031642256,0.2052
466,740694,2.0,0.303316072695972,0.0030815580936182667,0.2972758073095464,0.3093563380823976,0.3045399375396413,0.011376978804197156,0.28152782581494107,0.32755204926434156,0.3045399375396413,0.0072692025548841315,0.2897826718009134,0.31929720327836925,0,0,0,5.564585530926297,0.1514
467,741694,2.0,0.3174261196239075,0.0032033853196886952,0.3111470566051149,0.3237051826427001,0.3196241320130473,0.011644058720502273,0.2960718001667125,0.3431764638593821,0.3196241320130473,0.00619115747765499,0.3070554141326135,0.3321928498934811,0,0,0,3.735298725693575,0.2187
468,742694,2.0,0.32620902657640466,0.0031987374994107433,0.3199390739060443,0.332478979246765,0.3279229991072295,0.011192513326184669,0.3052840040299653,0.3505619941844937,0.3279229991072295,0.005606695829478659,0.31654080145251673,0.33930519676194226,0,0,0,3.0722516633235886,0.2012
469,743694,2.0,0.3053317212301675,0.0030469301333704724,0.29935933127017644,0.31130411119015855,0.30499038394355515,0.010652887987776681,0.2834428841385106,0.3265378837485997,0.30499038394355515,0.005863435738922081,0.29308697656318305,0.31689379132392725,0,0,0,3.7032185892789764,0.1235
470,744694,2.0,0.3127996395549839,0.0030664438494818606,0.30678900010547905,0.3188102790044888,0.31273372720267156,0.011697942225864578,0.28907240567930065,0.3363950487260425,0.31273372720267156,0.006307737429937375,0.2999283394368343,0.32553911496850885,0,0,0,4.231332759786091,0.1911
471,745694,2.0,0.3099043141964522,0.003215156272631919,0.30360217853795324,0.31620644985495117,0.31027341409602066,0.012159480904193751,0.2856785424787476,0.33486828571329375,0.31027341409602066,0.007549405731318159,0.2949473056672931,0.3255995225247482,0,0,0,5.513423584657497,0.1899
472,746694,2.0,0.3069855774281663,0.0031351129488764937,0.30084033737351645,0.3131308174828161,0.30889874508383897,0.012162206995512986,0.2842983594264073,0.33349913074127063,0.30889874508383897,0.008458379965202508,0.2917273208563275,0.3260701693113504,0,0,0,7.278937618543427,0.1902
473,747694,2.0,0.3058801298725351,0.003227520265963629,0.2995537591359715,0.3122065006090987,0.3086453580833966,0.012466939797301152,0.28342859215475064,0.33386212401204257,0.3086453580833966,0.005869501542290319,0.29672963646751543,0.3205610796992778,0,0,0,3.3072306661945077,0.1783
474,748694,2.0,0.31251913108543744,0.003078674694158159,0.3064845175470137,0.31855374462386116,0.3115726959781985,0.010224356138797951,0.29089198365302976,0.3322534083033672,0.3115726959781985,0.006398851240913973,0.2985823373423245,0.3245630546140725,0,0,0,4.3199271588615655,0.1492
475,749694,2.0,0.3179742256487749,0.0031275844383341004,0.31184374248017394,0.3241047088173759,0.319718140416732,0.012264365720559134,0.29491111923374697,0.3445251615997171,0.319718140416732,0.008124328131341505,0.30322487746558835,0.3362114033678757,0,0,0,6.747716445080321,0.2071
476,750694,2.0,0.31891700590114636,0.0030296862504646965,0.31297841625446404,0.32485559554782867,0.3174104915894139,0.009375761890702092,0.2984462231446641,0.3363747600341637,0.3174104915894139,0.005485319289767,0.3062747014102734,0.32854628176855444,0,0,0,3.277996701396946,0.2087
477,751694,2.0,0.3288521440660049,0.003252415521443049,0.32247697530409497,0.3352273128279148,0.3277045769499894,0.011618919303039847,0.30420309437509085,0.3512060595248879,0.3277045769499894,0.006852884891591595,0.3137924810001823,0.34161667289979647,0,0,0,4.439507807151014,0.1546
478,752694,2.0,0.3115606115301641,0.0031978579048023807,0.30529238298270056,0.3178288400776277,0.31203203626410453,0.011728443587459765,0.2883090199135863,0.33575505261462274,0.31203203626410453,0.006271520669628767,0.2993001724305053,0.3247639000977038,0,0,0,3.8461603953276438,0.17
479,753694,2.0,0.3166031123024259,0.0030146483849167057,0.31069399888043114,0.3225122257244206,0.31835950326414947,0.00982903059458384,0.2984784123277212,0.3382405942005777,0.31835950326414947,0.005784762473937429,0.30661581110276404,0.3301031954255349,0,0,0,3.6821182528693535,0.1754
480,754694,2.0,0.32287681910453725,0.0031396293632979444,0.3167227262744823,0.3290309119345922,0.3228881616430231,0.010991640761834256,0.30065546967775497,0.3451208536082912,0.3228881616430231,0.0057621503756575335,0.31119037448163006,0.3345859488044161,0,0,0,3.3683127681335088,0.1339
481,755694,2.0,0.3138600190254813,0.003240994280289108,0.30750723742146885,0.3202128006294937,0.3163791108004493,0.012412931439118442,0.29127158708750556,0.341486634513393,0.3163791108004493,0.007291311700854793,0.30157696110919946,0.3311812604916991,0,0,0,5.0612151566851535,0.2163
482,756694,2.0,0.3320991159215446,0.003156641975677426,0.3259116760992972,0.338286555743792,0.33274506102183526,0.011721776640654899,0.3090355298440836,0.3564545921995869,0.33274506102183526,0.005811351899623906,0.3209473894565561,0.34454273258711443,0,0,0,3.3892506990334486,0.1717
483,757694,2.0,0.31130483612336074,0.003048596191777889,0.30532918046639945,0.317280491780322,0.3100209522210972,0.011545121050785744,0.2866687407009476,0.3333731637412468,0.3100209522210972,0.00672033324738582,0.2963779504150949,0.3236639540270995,0,0,0,4.859390643388242,0.1571
484,758694,2.0,0.3063564315819444,0.003031981062762532,0.3004133437967004,0.3122995193671884,0.30820152325974326,0.01113670267378814,0.28567541588232287,0.33072763063716365,0.30820152325974326,0.0062736934125947824,0.29546524852342265,0.32093779799606387,0,0,0,4.2814769872086105,0.1724
485,759694,2.0,0.3120466637879652,0.003215121570270692,0.3057445961507285,0.31834873142520187,0.3101132316692909,0.010778739002953844,0.28831117415857005,0.33191528918001173,0.3101132316692909,0.005313792453272213,0.2993256594808261,0.32090080385775566,0,0,0,2.7315828483222377,0.2171
486,760694,2.0,0.33163748426488104,0.003243980736148303,0.325278848808562,0.3379961197212001,0.33113258607730045,0.012539939651111952,0.30576816400718737,0.35649700814741353,0.33113258607730045,0.006988299868620821,0.3169455831090225,0.3453195890455784,0,0,0,4.6407324561577745,0.1683
487,761694,2.0,0.3172547789556085,0.0031442415056959225,0.31109164571053055,0.32341791220068644,0.31846726694775435,0.012098016794787945,0.29399671822648454,0.34293781566902415,0.31846726694775435,0.006156007814792247,0.30596990667657353,0.33096462721893516,0,0,0,3.83324459789996,0.1983
488,762694,2.0,0.30325483689032956,0.003104963344280235,0.2971686940869807,0.3093409796936784,0.30353882760006345,0.010943006205290727,0.28140450831071595,0.32567314688941096,0.30353882760006345,0.006190391623318577,0.2909716644865899,0.316105990713537,0,0,0,3.974873341077204,0.2372
489,763694,2.0,0.30343631464071746,0.0030867983646009002,0.29738577762336027,0.30948685165807466,0.30134452915973625,0.011684714588427306,0.27770996305850326,0.32497909526096924,0.30134452915973625,0.005824418082997228,0.28952033183199893,0.31316872648747357,0,0,0,3.560316115816143,0.202
490,764694,2.0,0.312559752077409,0.0031746963745548076,0.30633692322230915,0.31878258093250883,0.3109649062322307,0.01255488880211268,0.2855702466501262,0.33635956581433524,0.3109649062322307,0.005642939923666483,0.299509129154555,0.3224206833099064,0,0,0,3.159413439953435,0.1914
491,765694,2.0,0.30862289116101876,0.0031146171593317024,0.302517825590962,0.3147279567310755,0.3080475082293696,0.012250737767525367,0.28326805218324463,0.3328269642754946,0.3080475082293696,0.0050782661197399746,0.2977380799179204,0.3183569365408188,0,0,0,2.658407586569409,0.1567
492,766694,2.0,0.32472512063368364,0.003101715295570945,0.3186453444395617,0.33080489682780556,0.32649782905124214,0.011565994033016355,0.3031033979394606,0.34989226016302366,0.32649782905124214,0.006838739054721351,0.3126144506770171,0.3403812074254672,0,0,0,4.861252751993003,0.2138
493,767694,2.0,0.30767331362539,0.0031466473011383025,0.301505464699966,0.31384116255081407,0.30626988045769005,0.011993099128201061,0.282011547747977,0.3305282131674031,0.30626988045769005,0.007387082780132088,0.2912733051391023,0.32126645577627777,0,0,0,5.511246017115867,0.1931
494,768694,2.0,0.3094556829281488,0.0030731932282065475,0.30343181379500594,0.31547955206129163,0.3126761643631554,0.011430909737563923,0.28955496702922506,0.3357973616970857,0.3126761643631554,0.0058645221744497876,0.3007705514014049,0.32458177732490584,0,0,0,3.6415437365475505,0.1856
495,769694,2.0,0.3077663077612373,0.0032437310702996126,0.301408161683323,0.3141244538391516,0.3054877889808284,0.013072860880933929,0.2790454319780596,0.3319301459835972,0.3054877889808284,0.007214099553945874,0.29084238828117565,0.32013318968048116,0,0,0,4.9462331180969095,0.1626
496,770694,2.0,0.3179282960854079,0.003202326635287791,0.3116513082294218,0.32420528394139403,0.31847867956144477,0.012579735458266138,0.2930337628735454,0.34392359624934415,0.31847867956144477,0.006752760092553507,0.3047698477599794,0.33218751136291014,0,0,0,4.44663401806304,0.1821
497,771694,2.0,0.3223163348758006,0.003164295977771501,0.31611389218730435,0.3285187775642968,0.32306612681702895,0.01179647815392532,0.2992054975666722,0.3469267560673857,0.32306612681702895,0.005887264395443668,0.3111143446921328,0.3350179089419251,0,0,0,3.4615681177612703,0.2228
498,772694,2.0,0.3041508280866739,0.0031782656124995767,0.29792100304855273,0.310380653124795,0.30498833726414043,0.011524801187005254,0.281677226547956,0.32829944798032484,0.30498833726414043,0.007288680833952307,0.29019152851664753,0.3197851460116333,0,0,0,5.259173377888946,0.1671
499,773694,2.0,0.3199692197556318,0.003068428081861059,0.3139546909456818,0.3259837485655818,0.32050825913174635,0.01098296818115052,0.29829310911668055,0.34272340914681215,0.32050825913174635,0.005890853981192388,0.3085491897603626,0.3324673285031301,0,0,0,3.685739341422138,0.2241
500,774694,2.0,0.3139250934457819,0.0031623130716995434,0.3077265375179915,0.3201236493735723,0.31104655498983425,0.012015893136427754,0.2867421170466498,0.3353509929330187,0.31104655498983425,0.007671360099241538,0.29547286603190065,0.32662024394776784,0,0,0,5.884844778214414,0.1887
501,775694,2.0,0.3177419367186928,0.0032172015787592842,0.31143579198704624,0.3240480814503393,0.316625836218445,0.011093475201074858,0.2941871646575779,0.3390645077793121,0.316625836218445,0.005876765691620294,0.304695367595417,0.32855630484147297,0,0,0,3.336723384001341,0.1899
502,776694,2.0,0.31347240821341216,0.0032352697930247464,0.3071308473689076,0.3198139690579167,0.3159831179183867,0.012491824615239858,0.2907160176944493,0.34125021814232404,0.3159831179183867,0.007031681449409736,0.3017080456590091,0.33025819017776425,0,0,0,4.723863831907139,0.1477
503,777694,2.0,0.32727263370061027,0.0030943413204376387,0.3212073114824982,0.33333795591872234,0.3275417356813416,0.01198060127580102,0.30330868226419805,0.35177478909848514,0.3275417356813416,0.007113600538892915,0.31310035882892917,0.341983112533754,0,0,0,5.284969853727171,0.1458
504,778694,2.0,0.30894248163790966,0.003199465756745649,0.3026711014859187,0.31521386178990063,0.3105161889022629,0.012415577163314265,0.2854033137070114,0.3356290640975144,0.3105161889022629,0.007729479988387065,0.29482451029658596,0.32620786750793984,0,0,0,5.836407697099653,0.2658
505,779694,2.0,0.3152050203760456,0.0031823481161767386,0.30896719308552417,0.321442847666567,0.31570324763439006,0.011488930942724577,0.2924646913356117,0.3389418039331684,0.31570324763439006,0.007371514936681555,0.300738276718217,0.3306682185505631,0,0,0,5.365597972414853,0.1734
506,780694,2.0,0.3244609286061477,0.0031806945585345467,0.3182263425094274,0.33069551470286807,0.32231882825125663,0.011079316097110598,0.2999087961814139,0.34472886032109934,0.32231882825125663,0.006836644866100825,0.30843970130595333,0.33619795519655993,0,0,0,4.62000142773244,0.183
507,781694,2.0,0.3179934581719694,0.0030200714644708034,0.31207371478983004,0.32391320155410874,0.31879478683713935,0.010114810800349462,0.29833565087338276,0.33925392280089595,0.31879478683713935,0.005747973317268011,0.3071257806343821,0.3304637930398966,0,0,0,3.6223886726573475,0.2135
508,782694,2.0,0.3104181024344669,0.003181792782050199,0.3041813636729949,0.31665484119593884,0.3100534669477481,0.011729211727274959,0.28632889688780033,0.33377803700769587,0.3100534669477481,0.005320410848300788,0.29925245870306355,0.32085447519243265,0,0,0,2.7960604470148174,0.1611
