rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1268,1711463,2.0,1.885295591145567,0.11325285482324875,1.6633240745456561,2.107267107745478,1.953892584954642,0.1605407452983493,1.6291682771437366,2.2786168927655472,1.953892584954642,0.16400128131551225,1.6209522835128058,2.2868328863964784,1,1,1,2.0969890643224907,0.0266
1269,1712463,2.0,2.1414714747775636,0.11276846009291111,1.9204493544034156,2.3624935951517116,2.157399256989958,0.12420720653464108,1.906166468129209,2.408632045850707,2.157399256989958,0.125964472113587,1.901677783474296,2.41312073050562,1,1,1,1.2477306457865027,0.1541
1270,1713463,2.0,1.911689086661464,0.1135812638443693,1.6890739002079587,2.134304273114969,1.9134076741531008,0.11981938305408603,1.6710500960051944,2.155765252301007,1.9134076741531008,0.10411849157389315,1.702035898931474,2.124779449374728,1,1,1,0.8403154363308336,0.1062
1271,1714463,2.0,1.9803886901204713,0.11311908202146552,1.7586793633941664,2.202098016846776,2.0022179538306117,0.10016150770494053,1.7996221816586364,2.204813726002587,2.0022179538306117,0.10209655988911304,1.7949509181526375,2.209484989508586,1,1,1,0.8146113815292548,0.0258
1272,1715463,2.0,1.8653292675867372,0.11117302914420811,1.6474341344118675,2.083224400761607,1.870468639042523,0.11906954678757461,1.6296277479024035,2.111309530182642,1.870468639042523,0.11880183187230535,1.6292880982678917,2.1116491798171544,1,1,1,1.141950808866989,0.0259
1273,1716463,2.0,2.083329845806532,0.11161095605911489,1.8645763916505842,2.3020832999624794,2.15046842478965,0.1242564094675794,1.8991361136032077,2.4018007359760927,2.15046842478965,0.12271935222526771,1.9013348948873878,2.3996019546919123,1,1,1,1.2089614470799037,0.1383
1274,1717463,2.0,2.077873041403084,0.11593670440422837,1.8506412762845301,2.305104806521638,2.1152052633850666,0.12740132454644948,1.8575117610243068,2.3728987657458265,2.1152052633850666,0.12685248215999936,1.8576810336338168,2.3727294931363163,1,1,1,1.197170584049687,0.095
1275,1718463,2.0,1.921653595779059,0.11657012946742121,1.693180340349742,2.150126851208376,1.9771823573694596,0.1414375597991739,1.6910978894115143,2.263266825327405,1.9771823573694596,0.135976831431872,1.7011347138212558,2.253230000917663,1,1,1,1.360677728042152,0.0818
1276,1719463,2.0,2.1979656618259176,0.1136104374645263,1.975293296127606,2.4206380275242294,2.2456257052242843,0.12819765001537373,1.9863214825681375,2.5049299278804313,2.2456257052242843,0.13053783865145163,1.9806198040413083,2.5106316064072605,1,1,1,1.3201897943528669,0.0748
1277,1720463,2.0,2.072840048063328,0.11010099900785623,1.8570460553460493,2.288634040780606,2.08260502590388,0.11883745898074721,1.8422335766632816,2.322976475144478,2.08260502590388,0.11956008466117977,1.8398851501309368,2.325324901676823,1,1,1,1.1792066199693967,0.1079
1278,1721463,2.0,2.0260946239746698,0.11255491366218778,1.8054910469137664,2.246698201035573,1.9985931266053525,0.1030178153171338,1.7902199269613621,2.206966326249343,1.9985931266053525,0.09009864137670094,1.8156831604219277,2.1815030927887773,1,1,1,0.6407779607820471,0.0809
1279,1722463,2.0,1.9910159984172213,0.11463062999722436,1.7663440920975249,2.215687904736918,2.1012155426523424,0.15274988105082432,1.7922497452141448,2.41018134009054,2.1012155426523424,0.155443033237252,1.7856494084861156,2.4167816768185695,1,1,1,1.8388282451084095,0.0274
1280,1723463,2.0,1.9884110559594805,0.10865963703979839,1.7754420807882811,2.2013800311306797,1.92615247009996,0.13131846851165724,1.6605357962082976,2.191769143991622,1.92615247009996,0.13406305885204398,1.6539899914389333,2.1983149487609865,1,1,1,1.522235158638392,0.1287
1281,1724463,2.0,1.906894634921704,0.11452194323398514,1.6824357507435526,2.1313535190998554,1.8464402177517998,0.10177839330117126,1.6405739857655903,2.0523064497380092,1.8464402177517998,0.09727482619777006,1.6489618218685327,2.043918613635067,1,1,1,0.7214786928974093,0.0885
1282,1725463,2.0,1.993158588838019,0.11305368112577564,1.7715774455118232,2.214739732164215,1.9934024719074146,0.10144750500018944,1.7882055246831476,2.1985994191316816,1.9934024719074146,0.1043625116861174,1.7815353095213087,2.2052696342935207,1,1,1,0.8521570269116489,0.0592
1283,1726463,2.0,2.11933019670043,0.11401667638293288,1.8958616173529228,2.3427987760479367,2.089204696293905,0.12754237900087795,1.8312258843689417,2.3471835082188677,2.089204696293905,0.13169534883415498,1.8218489245119922,2.356560468075817,1,1,1,1.3341483390490902,0.0808
1284,1727463,2.0,2.0871902948821264,0.11341676732621257,1.8648975156797905,2.3094830740844623,2.130961532186548,0.12737734385289376,1.8733165353568992,2.3886065290161964,2.130961532186548,0.12778944174312248,1.8715351733571497,2.390387891015946,1,1,1,1.2695079257616002,0.0814
1285,1728463,2.0,1.9637780367479167,0.11968484121611862,1.729200058468929,2.198356015026904,1.866454235638104,0.14171329353747986,1.5798120435513394,2.1530964277248685,1.866454235638104,0.14228571083582126,1.5775988859935675,2.1553095852826405,1,1,1,1.4133322853449262,0.0879
1286,1729463,2.0,1.7667993852908868,0.11345723629514337,1.5444272883669552,1.9891714822148183,1.7672883092146505,0.13296495812587303,1.4983412957303792,2.036235322698922,1.7672883092146505,0.1307704159998184,1.5018102509128237,2.0327663675164773,0,1,1,1.3284787435485588,0.027
1287,1730463,2.0,1.9973853950481384,0.11403289139537476,1.7738850348602364,2.2208857552360404,1.9571987571957832,0.12369184982280398,1.707008375676647,2.2073891387149196,1.9571987571957832,0.12051476613099306,1.7125407750020183,2.201856739389548,1,1,1,1.1169153303500563,0.0811
1288,1731463,2.0,2.117792585030794,0.1079639590913437,1.9061871135834048,2.3293980564781833,2.092362011072999,0.13303285047168265,1.8232776723573185,2.3614463497886797,2.092362011072999,0.1241899869683272,1.8402429339192912,2.344481088226707,1,1,1,1.3231697363014407,0.1095
1289,1732463,2.0,1.9308217927036424,0.1160900666055002,1.703289443194006,2.158354142213279,1.9582657170323952,0.12731939230046144,1.7007379382816536,2.215793495783137,1.9582657170323952,0.12174054648643794,1.7111192684207481,2.2054121656440424,1,1,1,1.0997155680396817,0.0943
1290,1733463,2.0,1.8877920115843712,0.10868387517525645,1.6747755305406216,2.1008084926281207,1.8824251640329253,0.11856434183538994,1.6426061463623474,2.122244181703503,1.8824251640329253,0.12122668175080233,1.6363219162951403,2.12852841177071,1,1,1,1.2441312689224655,0.0907
1291,1734463,2.0,2.1512881630392053,0.1130451878306382,1.9297236662655888,2.3728526598128217,2.1405386771494146,0.13769555936126104,1.8620231195000092,2.41905423479882,2.1405386771494146,0.14039594222474128,1.8555197617447903,2.425557592554039,1,1,1,1.542428183362143,0.0615
1292,1735463,2.0,2.111482439328264,0.11208351468467606,1.8918027872856327,2.3311620913708953,2.0570094845495808,0.11757170719303921,1.8191982599569996,2.294820709142162,2.0570094845495808,0.11547123159257047,1.822590421808672,2.2914285472904896,1,1,1,1.061363415996799,0.0277
1293,1736463,2.0,2.1928636321066097,0.10983431641689353,1.977592327662922,2.4081349365502973,2.1562423575632543,0.14637884940292123,1.8601631879905371,2.4523215271359713,2.1562423575632543,0.14657833071067639,1.8586725262778097,2.453812188848699,1,1,1,1.7809980341769094,0.16
1294,1737463,2.0,1.9471792997684054,0.1148851434006542,1.7220085563444036,2.172350043192407,1.9910529160499921,0.13563227800922883,1.7167107388568235,2.265395093243161,1.9910529160499921,0.13401013048638927,1.7189978876837104,2.263107944416274,1,1,1,1.3606534237405543,0.0881
1295,1738463,2.0,2.026620300885534,0.11078430851754577,1.8094870461389705,2.2437535556320976,2.037692863281065,0.09867001875655225,1.83811391226233,2.2372718142998003,2.037692863281065,0.09838705841658378,1.8379565159523288,2.2374292106098013,1,1,1,0.7887138183575334,0.1096
1296,1739463,2.0,1.8732921195608154,0.11277380229265457,1.6522595286675719,2.094324710454059,1.9264232187649204,0.11913532803610832,1.685449272490683,2.1673971650391577,1.9264232187649204,0.11644877062503536,1.6900196462840305,2.16282679124581,1,1,1,1.0662360670731315,0.0688
1297,1740463,2.0,1.877366100096258,0.11537634092162413,1.6512326272218598,2.103499572970656,1.917746311549895,0.14405629411724505,1.6263649534647984,2.2091276696349915,1.917746311549895,0.14582164772359865,1.6217126283956889,2.213779994704101,1,1,1,1.5973882279348908,0.0665
1298,1741463,2.0,1.9773398766458405,0.11194738053120472,1.757927042641079,2.1967527106506024,1.973491989351492,0.12467214374703746,1.7213187762128415,2.225665202490142,1.973491989351492,0.12537109576798033,1.718975133859482,2.228008844843502,1,1,1,1.2542005056634353,0.1307
1299,1742463,2.0,2.009551944980597,0.11256266020364504,1.7889331849774326,2.2301707049837614,2.001509582484021,0.11105369968933725,1.7768822724859095,2.2261368924821325,2.001509582484021,0.10912708497668137,1.7799698220860114,2.223049342882031,1,1,1,0.9398886654266922,0.0255
1300,1743463,2.0,2.098081496503669,0.12058969196190568,1.8617300433515545,2.3344329496557834,2.1442253436148735,0.08820556280705524,1.9658127526283107,2.3226379346014365,2.1442253436148735,0.08548641901450896,1.970678686615788,2.317772000613959,1,1,1,0.5025437527983191,0.1071
1301,1744463,2.0,1.9571546910337785,0.11979489654818565,1.722361008267633,2.191948373799924,1.9665043374403623,0.1194222925393817,1.7249499506709811,2.2080587242097436,1.9665043374403623,0.11721769829822132,1.7285397587938867,2.2044689160868383,1,1,1,0.9574359819036596,0.1159
1302,1745463,2.0,2.0264407624477108,0.11199912532511005,1.8069265105105072,2.2459550143849145,2.0035367132724264,0.12736385981666806,1.745918990480417,2.2611544360644356,2.0035367132724264,0.1274149861365221,1.7448705397387654,2.2622028868060875,1,1,1,1.2942308885668214,0.0278
1303,1746463,2.0,2.0196602853951138,0.10837944366772898,1.8072404791418775,2.23208009164835,2.025630388433536,0.13756435689996613,1.7473802128112783,2.3038805640557936,2.025630388433536,0.13825370480586943,1.744960446197158,2.306300330669914,1,1,1,1.627270387030033,0.1092
1304,1747463,2.0,2.28062843335577,0.1144814271469565,2.056248959248989,2.505007907462551,2.230316978692086,0.1808810086565002,1.864450604875492,2.5961833525086795,2.230316978692086,0.18636434457275067,1.851977245231766,2.6086567121524054,0,1,1,2.6500592438538644,0.026
1305,1748463,2.0,2.003667428318076,0.11210072173384267,1.7839540510787981,2.2233808055573543,2.0308432358596598,0.13536500636677956,1.7570416665908564,2.304644805128463,2.0308432358596598,0.13694938295751943,1.7528212077486072,2.3088652639707123,1,1,1,1.492462206174045,0.1403
1306,1749463,2.0,1.738815834024902,0.10663890662298624,1.5298074176931191,1.947824250356685,1.7017953441357334,0.12114557504137514,1.456755289496912,1.9468353987745548,1.7017953441357334,0.12394344047747337,1.4501767829677903,1.9534139053036765,0,0,0,1.350876751277907,0.0895
1307,1750463,2.0,2.1340240775719086,0.11311168160163343,1.912329255401945,2.355718899741872,2.1436800305726065,0.11178494009052119,1.917573647254656,2.369786413890557,2.1436800305726065,0.11453687303372645,1.9111578165498355,2.3762022445953774,1,1,1,1.0253584778962783,0.0522
1308,1751463,2.0,2.0353866741709736,0.11503594285829033,1.809920369241117,2.2608529791008305,2.0987476342033884,0.13107129878274917,1.8336309082780964,2.3638643601286806,2.0987476342033884,0.13104418492860503,1.8327137954287234,2.3647814729780534,1,1,1,1.2976823419478745,0.0747
1309,1752463,2.0,2.199088543114096,0.11765778304205139,1.9684835258508477,2.4296935603773444,2.1744482962962866,0.13609095642484628,1.8991783544366316,2.4497182381559415,2.1744482962962866,0.13931417555391862,1.8916254839866165,2.4572711086059567,1,1,1,1.4020041411878277,0.0846
1310,1753463,2.0,1.801375150344314,0.1135605031426337,1.5788006541185045,2.0239496465701237,1.750713543480395,0.11726045184285032,1.513531892258454,1.9878951947023362,1.750713543480395,0.11962975102414011,1.5078522374716736,1.9935748494891166,1,0,0,1.1097464940194424,0.05
1311,1754463,2.0,2.1199896097440822,0.11065226354133555,1.9031151583952302,2.3368640610929345,2.1597279324290075,0.09091019241578052,1.9758447116908135,2.3436111531672017,2.1597279324290075,0.08803947999887916,1.9809982860842454,2.3384575787737694,1,1,1,0.6330446351448135,0.0273
1312,1755463,2.0,1.7945654764983858,0.11414670354272598,1.5708420486006722,2.0182889043960994,1.8019516653185792,0.09693734376079505,1.605877380281137,1.9980259503560214,1.8019516653185792,0.0941445341101751,1.610828100220078,1.9930752304170805,1,0,0,0.6802420475017545,0.1683
1313,1756463,2.0,2.182514156382232,0.11305644565205376,1.9609275946840965,2.4041007180803673,2.183576396466766,0.09459738331258662,1.99223512818116,2.3749176647523718,2.183576396466766,0.09380156387001745,1.9931490979719628,2.3740036949615693,1,1,1,0.688381995195223,0.0267
1314,1757463,2.0,1.9639153587125333,0.11413868657301335,1.7402076437867218,2.187623073638345,1.9122340330328051,0.13133477586947082,1.6465843743965636,2.177883691669047,1.9122340330328051,0.13519974119503092,1.6377639665353785,2.186704099530232,1,1,1,1.403091453114201,0.1201
1315,1758463,2.0,2.123229476956107,0.11446623455023924,1.8988797797917236,2.34757917412049,2.2289799846700054,0.15747222006698242,1.9104623549824895,2.547497614357521,2.2289799846700054,0.15351131541036817,1.917335446179278,2.5406245231607327,1,1,1,1.7985644000982206,0.0975
1316,1759463,2.0,2.001408910572539,0.11023716517035573,1.7853480370808483,2.2174697840642295,1.9623066168072323,0.1394079075930689,1.680327507937408,2.2442857256770563,1.9623066168072323,0.13915298842481635,1.6798110317662844,2.24480220184818,1,1,1,1.5934153705865455,0.0864
1317,1760463,2.0,1.9987265836908152,0.11393084639820261,1.775426228022173,2.2220269393594574,1.9289505927838735,0.11750739381342103,1.6912694542802829,2.166631731287464,1.9289505927838735,0.11846450476229979,1.6884548624496782,2.169446323118069,1,1,1,1.0811696324031017,0.0517
1318,1761463,2.0,2.060394740988107,0.11607724447184689,1.8328875223986358,2.287901959577578,2.0318507910806156,0.14550413059042844,1.737540907307513,2.3261606748537185,2.0318507910806156,0.14417006484955505,1.739169999413168,2.3245315827480635,1,1,1,1.5426095217761397,0.0993
1319,1762463,2.0,2.100409169382225,0.11391304962965197,1.8771436947389835,2.3236746440254668,2.0423288109636157,0.12395085741907746,1.7916145371312766,2.293043084795955,2.0423288109636157,0.11756762770704278,1.8036538378499636,2.281003784077268,1,1,1,1.0651936102336867,0.0537
1320,1763463,2.0,2.0562482402140527,0.11322942097374328,1.8343226531151917,2.278173827312914,2.103062847659122,0.1412990392736067,1.8172585639104801,2.388867131407764,2.103062847659122,0.14544890866550822,1.8077858650219139,2.3983398302963304,1,1,1,1.6500699720520462,0.086
1321,1764463,2.0,2.1034689383998777,0.1119762701158149,1.8839994818497519,2.3229383949500035,2.043670745953034,0.10895466041243303,1.8232891436411172,2.264052348264951,2.043670745953034,0.1007460395694629,1.8391454122832447,2.2481960796228235,1,1,1,0.8094759883542425,0.13
1322,1765463,2.0,2.0024241161901988,0.11311203974497268,1.7807285920721891,2.224119640308208,1.9857375776420627,0.12058103126235087,1.7418394205790368,2.2296357347050884,1.9857375776420627,0.12189141436686138,1.7382848509502498,2.233190304333876,1,1,1,1.1612575876186397,0.0615
1323,1766463,2.0,1.8863387898340633,0.10974765472222767,1.67123733919076,2.1014402404773667,1.9200028594712009,0.1311217265127798,1.6547841338342577,2.185221585108144,1.9200028594712009,0.11641618811867661,1.6836654329947922,2.1563402859476097,1,1,1,1.1252169176034268,0.027
1324,1767463,2.0,2.0535283416202064,0.11365901610327929,1.8307607635395209,2.2762959197008916,2.088935857816906,0.12074317126574534,1.8447097416412395,2.333161973992573,2.088935857816906,0.12111590719626532,1.8430574943805351,2.334814221253277,1,1,1,1.135519478950433,0.1099
1325,1768463,2.0,2.0399540471463875,0.11161882261822036,1.8211851748179109,2.2587229194748644,2.1824227984538624,0.12394793925305633,1.9317144271694375,2.4331311697382874,2.1824227984538624,0.12104149435389189,1.9366955011187574,2.4281500957889675,1,1,1,1.175963058745168,0.082
1326,1769463,2.0,2.0073542647052904,0.11192848174562962,1.7879784716396074,2.226730057770973,1.9840717284182574,0.10795930147384641,1.765703429593597,2.202440027242918,1.9840717284182574,0.10968643802007007,1.7613964209721733,2.2067470358643413,1,1,1,0.9603391655302446,0.0837
1327,1770463,2.0,2.0514494154321974,0.11429721621262154,1.8274309881222717,2.275467842742123,2.0206316724771303,0.1372868206725921,1.7429428668619633,2.2983204780922972,2.0206316724771303,0.13920439664997158,1.7380317231907174,2.303231621763543,1,1,1,1.4833191330555695,0.083
1328,1771463,2.0,1.9146168013082305,0.11207389417568171,1.6949560051167412,2.13427759749972,1.9287296693637477,0.15017442195709763,1.624973229649357,2.2324861090781383,1.9287296693637477,0.13788950072348213,1.6487991007225253,2.20866023800497,1,1,1,1.513747620095926,0.0779
