rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1809,2594636,2.0,2.1119904767798654,0.028967337264188115,2.0552155390140316,2.168765414545699,2.125019278776297,0.058699376263017404,2.0062885833972706,2.2437499741553237,2.125019278776297,0.05998793250588985,2.003237301396744,2.2468012561558504,0,0,0,4.288551568408269,0.292
1810,2595636,2.0,1.9035716613248177,0.028249064201394187,1.8482045128931253,1.9589388097565101,1.9012679075007264,0.056252683706545466,1.7874861149397971,2.0150497000616556,1.9012679075007264,0.05676536687769404,1.7860280861522804,2.0165077288491724,0,1,1,4.037929822735909,0.3258
1811,2596636,2.0,1.9641565924965492,0.02801263723660847,1.909252832400811,2.0190603525922874,1.9451733517011354,0.047099601222609054,1.8499054159708117,2.040441287431459,1.9451733517011354,0.04456969234853927,1.8546920659046873,2.0356546374975837,1,1,1,2.531461216843652,0.2901
1812,2597636,2.0,1.9907247361599794,0.02790556505017591,1.936030833693395,2.045418638626564,1.9445783100637206,0.05677226939263475,1.8297455562533573,2.0594110638740837,1.9445783100637206,0.05484510590001888,1.8332368257503626,2.0559197943770786,1,1,1,3.862727906158703,0.2756
1813,2598636,2.0,1.8913778612499272,0.028491863758733627,1.8355348344303872,1.9472208880694672,1.8816675477227578,0.0751902690713588,1.7295808731969995,2.033754222248516,1.8816675477227578,0.06938432733185092,1.7408098747100502,2.0225252207354654,0,1,1,5.930359845500077,0.2954
1814,2599636,2.0,2.010061023749258,0.028764602808507782,1.953683438214983,2.0664386092835327,2.0060081497796256,0.051396165824899954,1.9020495918408968,2.1099667077183546,2.0060081497796256,0.050256751021429034,1.903981521082919,2.1080347784763322,1,1,1,3.052615148766535,0.2812
1815,2600636,2.0,1.914466907650353,0.028536619348592984,1.858536161486582,1.9703976538141241,1.9320884333328021,0.05390884764181909,1.8230474966980494,2.0411293699675546,1.9320884333328021,0.052875014962221946,1.8247464462516398,2.0394304204139644,0,1,1,3.433175164142421,0.3007
1816,2601636,2.0,1.9611240998050208,0.028313480650462075,1.9056306974531434,2.016617502156898,1.9731328903464163,0.06812785201916875,1.8353313026656355,2.110934478027197,1.9731328903464163,0.06939624108841856,1.8322510311220457,2.114014749570787,1,1,1,6.007383689152273,0.2776
1817,2602636,2.0,2.036906197721099,0.028712595027773177,1.9806305455639799,2.0931818498782184,2.0386764098857384,0.05983185154704821,1.9176550670325365,2.15969775273894,2.0386764098857384,0.060780474502631514,1.9152854867151283,2.1620673330563482,1,1,1,4.481086025301124,0.286
1818,2603636,2.0,2.011576409838459,0.028311057080819095,1.9560877575957958,2.067065062081122,1.9923757032864855,0.051085017593394844,1.8890465020504077,2.0957049045225635,1.9923757032864855,0.05189666321478205,1.8870198758444185,2.0977315307285522,1,1,1,3.3602121612622367,0.2803
1819,2604636,2.0,1.9462864900476142,0.028016182396081665,1.8913757815669892,2.0011971985282395,1.9382688389304563,0.061420464734584186,1.814034222607375,2.062503455253538,1.9382688389304563,0.06228797911595612,1.811817518692462,2.0647201591684508,1,1,1,4.94299953017598,0.3094
1820,2605636,2.0,1.9938630327190305,0.02854235499515148,1.9379210448945767,2.0498050205434843,2.010424950099223,0.06451930054568082,1.8799223467183515,2.1409275534800942,2.010424950099223,0.05966551293730916,1.8892975192420682,2.1315523809563777,1,1,1,4.369856246353365,0.2798
1821,2606636,2.0,2.0150191394339987,0.028713956987484433,1.958740817884897,2.0712974609831005,2.028919799482145,0.042328038914923746,1.9433032595059663,2.114536339458324,2.028919799482145,0.043620888506064784,1.9403646878886587,2.1174749110756315,1,1,1,2.3078252667239543,0.3195
1822,2607636,2.0,1.9825757959206225,0.027880368704962116,1.9279312773831991,2.037220314458046,1.9642876456339224,0.040071912697634625,1.8832345516719111,2.0453407395959338,1.9642876456339224,0.039574278040590535,1.8839475900289362,2.044627701238909,1,1,1,2.014786238254887,0.2822
1823,2608636,2.0,1.9482664896670958,0.02824807871613901,1.8929012727510108,2.003631706583181,1.9585565498996358,0.05838485485204857,1.840462034122733,2.0766510656765385,1.9585565498996358,0.057432552587335574,1.8419622695524311,2.0751508302468404,1,1,1,4.133694797713763,0.3213
1824,2609636,2.0,1.9141331462295783,0.028176850722826424,1.858907533615077,1.9693587588440795,1.9125092213619357,0.04549019566401245,1.820496615641642,2.0045218270822294,1.9125092213619357,0.046519762068262076,1.8180690835668374,2.006949359157034,0,1,1,2.7257753973102705,0.2915
1825,2610636,2.0,1.9461921874997392,0.02894082134052952,1.889469219989293,2.0029151550101854,1.9425396711678815,0.07961167517312036,1.781509858666295,2.1035694836694683,1.9425396711678815,0.08067809528609991,1.7787544302914335,2.1063249120443297,1,1,1,7.771226525362867,0.295
1826,2611636,2.0,2.0536559803993915,0.028190209470783746,1.9984041851200154,2.1089077756787677,2.059109387025747,0.05954172896794224,1.9386748724790004,2.1795439015724933,2.059109387025747,0.05927286548923707,1.9387790728659307,2.1794397011855633,1,1,1,4.420946309949175,0.2902
1827,2612636,2.0,1.9317880890219672,0.028256798832558737,1.8764057809917587,1.9871703970521757,1.9533701219165103,0.051065912680190444,1.850079564014899,2.0566606798181217,1.9533701219165103,0.05202567096157006,1.8477523948248833,2.0589878490081372,0,1,1,3.389920085969494,0.2982
1828,2613636,2.0,1.9671262438306005,0.027859092440033983,1.9125234260061619,2.0217290616550394,1.9752507035117703,0.052133504940464585,1.869800736439001,2.0807006705845397,1.9752507035117703,0.05189301576974088,1.8699022807767993,2.0805991262467414,1,1,1,3.469635815823521,0.287
1829,2614636,2.0,1.969348250033564,0.0282928693758121,1.913895245037676,2.024801255029452,1.9405844533606051,0.054458390117923756,1.830431962149261,2.050736944571949,1.9405844533606051,0.05182468876113647,1.8353747418275157,2.0457941648936946,1,1,1,3.3552077489485956,0.2891
1830,2615636,2.0,2.0109220791422615,0.02853258399617713,1.9549992421238904,2.066844916160633,1.9871683986562065,0.06276421063696463,1.8602157996975435,2.1141209976148696,1.9871683986562065,0.06418571578745515,1.8568644681556707,2.1174723291567425,1,1,1,5.060513276499099,0.2913
1831,2616636,2.0,2.0350568241696094,0.02841854648610878,1.979357496563859,2.09075615177536,2.0180067891775058,0.07068141411288904,1.875040134636007,2.1609734437190045,2.0180067891775058,0.07130653112333844,1.8732468350079865,2.162766743347025,1,1,1,6.2958575982298095,0.2863
1832,2617636,2.0,2.1095800054558205,0.027706810706330187,2.0552756543449444,2.1638843565666965,2.1521975680089613,0.05237665004756645,2.046255793535806,2.258139342482117,2.1521975680089613,0.05135580097955539,2.0479397492787195,2.256455386739203,0,0,0,3.4356264618481713,0.2709
1833,2618636,2.0,1.9755845788938091,0.028412942343337716,1.919896235206054,2.031272922581564,1.9687146894036538,0.05832547366164827,1.8507402834213946,2.086689095385913,1.9687146894036538,0.052597521098510756,1.8619360448152524,2.075493333992055,1,1,1,3.426873971701757,0.2955
1834,2619636,2.0,1.9461473065318424,0.028092284241077722,1.891087441175868,2.001207171887817,1.9550854427827427,0.05787427275680227,1.8380236767738278,2.0721472087916575,1.9550854427827427,0.05816533400833265,1.8370035370630973,2.073167348502388,1,1,1,4.287008500318312,0.3013
1835,2620636,2.0,1.970347186430603,0.028421539144359267,1.9146419933224634,2.0260523795387426,1.9745763611680043,0.06435992836499982,1.844396118449903,2.1047566038861056,1.9745763611680043,0.06547800107047891,1.8416489520688406,2.1075037702671677,1,1,1,5.3075688824814,0.295
1836,2621636,2.0,1.9599107483829437,0.028882254582109457,1.9033025696096921,2.016518927156195,1.9636168880603226,0.05728963400192823,1.8477376655523932,2.079496110568252,1.9636168880603226,0.05027379094158035,1.8615556664866202,2.065678109634025,1,1,1,3.029849706542742,0.2897
1837,2622636,2.0,2.009809219786958,0.028301045341548633,1.9543401901926878,2.0652782493812287,2.0187056336397133,0.06911314917919659,1.8789110943398064,2.1585001729396205,2.0187056336397133,0.07049506082197579,1.87559305176253,2.1618182155168966,1,1,1,6.204580518230185,0.2953
1838,2623636,2.0,1.9944796527322008,0.027979727996221004,1.9396403935623807,2.049318911902021,2.0094613854926844,0.04390615673349121,1.9206528009341408,2.098269970051228,2.0094613854926844,0.04356815922197249,1.9210133200368849,2.097909450948484,1,1,1,2.424663338635304,0.2922
1839,2624636,2.0,1.9998267543465884,0.028578627987946883,1.943813672762644,2.0558398359305325,2.013751750571731,0.0626327038037909,1.8870651492904513,2.140438351853011,2.013751750571731,0.061979026742667705,1.8879276369962015,2.1395758641472606,1,1,1,4.7033441090995085,0.3255
1840,2625636,2.0,2.001915837408084,0.02845338438316989,1.9461482287787968,2.0576834460373714,2.017284251301578,0.0490540981481326,1.918062972386758,2.1165055302163975,2.017284251301578,0.05006631762896557,1.915644222944715,2.1189242796584407,1,1,1,3.0961603077930597,0.2931
1841,2626636,2.0,2.0433244144694984,0.02845478579324589,1.9875540591269345,2.0990947698120626,2.020001047514244,0.05630764366811345,1.9061080879380854,2.1338940070904022,2.020001047514244,0.05590754755815817,1.9065026919673937,2.133499403061094,1,1,1,3.8603816503021138,0.2887
1842,2627636,2.0,2.005811304497061,0.028231536497960348,1.9504785097328305,2.0611440992612913,2.024589823391145,0.05984786321288399,1.9035360938868422,2.1456435528954474,2.024589823391145,0.06041913876182547,1.9019324507727053,2.1472471960095842,1,1,1,4.58015346901033,0.2948
1843,2628636,2.0,2.0684326052284256,0.02826853317146286,2.0130272983165827,2.1238379121402686,2.0693053655933267,0.048275208755082635,1.971659539181542,2.1669511920051114,2.0693053655933267,0.04554333056025599,1.9768474891440249,2.1617632420426283,0,1,1,2.5956314430399376,0.3028
1844,2629636,2.0,2.0721249956741934,0.028729667579439767,2.0158158819306835,2.1284341094177033,2.065927004565364,0.062589717890075,1.9393273505014468,2.192526658629281,2.065927004565364,0.060116395477610746,1.9438842334884334,2.1879697756422947,0,1,1,4.378493040065647,0.2934
1845,2630636,2.0,2.007466370370458,0.028465508090323666,1.95167499971179,2.0632577410291257,2.021395747767184,0.06512717079053079,1.889663610761494,2.1531278847728736,2.021395747767184,0.06587334889778466,1.8876657399093901,2.155125755624977,1,1,1,5.355272882033353,0.2884
1846,2631636,2.0,1.9855013686659466,0.028360557727655555,1.9299156969382727,2.0410870403936205,1.9562149195830216,0.04496756418388886,1.8652594358120993,2.047170403353944,1.9562149195830216,0.043638132107945884,1.8676248016166448,2.0448050375493985,1,1,1,2.3675696872052536,0.2836
1847,2632636,2.0,1.963045470530372,0.028657735956307693,1.9068773401775503,2.0192136008831936,1.957947803195153,0.0568846110573502,1.8428878169196279,2.0730077894706778,1.957947803195153,0.05709026979323433,1.842048393861957,2.073847212528349,1,1,1,3.9686284092726942,0.299
1848,2633636,2.0,1.9223693254756467,0.028058941769013097,1.8673748101640744,1.977363840787219,1.9342967488311529,0.0603639178942955,1.8121992002085168,2.0563942974537888,1.9342967488311529,0.06173894994345094,1.808960017069102,2.0596334805932037,0,1,1,4.841455026186699,0.2907
1849,2634636,2.0,2.053977454918677,0.02838512838169819,1.998343625594003,2.109611284243351,2.0431138272262004,0.05734594538191849,1.92712070420127,2.159106950251131,2.0431138272262004,0.057785120245202,1.9258037964815165,2.1604238579708843,1,1,1,4.144291709492106,0.2815
1850,2635636,2.0,1.997880770634938,0.028086659405898735,1.9428319297533332,2.0529296115165425,1.9624222224103485,0.04421173423196229,1.8729955490202799,2.051848895800417,1.9624222224103485,0.044456576831732666,1.8721705733213776,2.0526738714993193,1,1,1,2.505369938637941,0.2934
1851,2636636,2.0,1.9626456522398312,0.028803842403893415,1.9061911585118325,2.0191001459678297,1.9718306289028298,0.059613946908100915,1.8512500397842606,2.092411218021399,1.9718306289028298,0.0603390785539858,1.849335787147063,2.0943254706585965,1,1,1,4.388301873758516,0.2916
1852,2637636,2.0,2.012442934093556,0.028580839184706747,1.9564255186435995,2.0684603495435123,1.987414223146222,0.06238307440192424,1.8612325449894722,2.113595901302972,1.987414223146222,0.06335397866886174,1.8587988087643628,2.116029637528081,1,1,1,4.913577783463355,0.283
1853,2638636,2.0,1.9797450080395618,0.028468252511656956,1.9239482584139223,2.0355417576652015,1.9762339305413419,0.055678942762219026,1.8636126385789549,2.088855222503729,1.9762339305413419,0.056087452827328216,1.8623703478812157,2.090097513201468,1,1,1,3.8815913902156454,0.2922
1854,2639636,2.0,2.070834680457559,0.02840525556184929,2.015161402584678,2.1265079583304396,2.065117731892668,0.0309288409607203,2.002558246114158,2.1276772176711782,2.065117731892668,0.031131581125732288,2.0019172622303505,2.1283182015549857,0,0,0,1.2011713219806128,0.2989
1855,2640636,2.0,1.9552855369330018,0.028513099169599813,1.8994008894729673,2.0111701843930363,1.9543742935919988,0.06848431246830311,1.8158516965974019,2.0928968905865957,1.9543742935919988,0.07069158516788367,1.8108627460820939,2.097885841101904,1,1,1,6.146764740593944,0.2971
1856,2641636,2.0,2.0064558726730355,0.027883653901845388,1.9518049152680388,2.061106830078032,1.9747884642255047,0.052393484569998504,1.8688126387166826,2.0807642897343266,1.9747884642255047,0.04870521818753984,1.8759116146358172,2.073665313815192,1,1,1,3.051066119824248,0.2847
1857,2642636,2.0,2.075819884687002,0.028872802894304658,2.019230230881441,2.132409538492563,2.1008913558105657,0.055848432488409566,1.9879272385179736,2.2138554731031577,2.1008913558105657,0.05626160988374478,1.9866742155294477,2.215108496091684,0,1,1,3.7970508906921214,0.2955
1858,2643636,2.0,2.0550279347238307,0.02858251858463895,1.9990072277104916,2.11104864173717,2.0630511531692965,0.06184610789992922,1.9379555922804959,2.1881467140580972,2.0630511531692965,0.06351773325595426,1.9341032993018934,2.1919990070366997,1,1,1,4.938431033912631,0.2856
1859,2644636,2.0,2.135995007885361,0.028630105699663184,2.079881031840446,2.192108983930276,2.1449597792699633,0.04874299191499278,2.046367772108082,2.2435517864318446,2.1449597792699633,0.047411258524755036,2.0487098074505314,2.241209751089395,0,0,0,2.7423132668444756,0.2867
1860,2645636,2.0,1.9859579875218543,0.028564527224793343,1.9299725429258454,2.041943432117863,2.0117631379734515,0.049301271756136036,1.9120419032460503,2.1114843727008528,2.0117631379734515,0.04759252220900006,1.91514518131153,2.108381094635373,1,1,1,2.7760249282659886,0.2685
1861,2646636,2.0,1.959044869104558,0.02799449402393731,1.9041766690522193,2.013913069156897,1.9686144030116839,0.06884480833865056,1.8293626342934244,2.1078661717299436,1.9686144030116839,0.06967250512453114,1.8271716979773105,2.1100571080460573,1,1,1,6.194091371942985,0.2804
1862,2647636,2.0,2.085505062124456,0.02867414696126504,2.029304766792968,2.1417053574559444,2.1092195328837584,0.05759590345450073,1.9927208219350259,2.2257182438324907,2.1092195328837584,0.05635014559027816,1.9948226555628736,2.223616410204643,0,1,1,3.8619715611253422,0.2881
1863,2648636,2.0,2.016174768584381,0.02846261381737256,1.9603890705964586,2.0719604665723033,2.0267858200948767,0.05647821391969491,1.912547849619616,2.1410237905701375,2.0267858200948767,0.05714378762900306,1.9107777637789838,2.14279387641077,1,1,1,4.030774343878905,0.2819
1864,2649636,2.0,2.052958419721201,0.029454061550158204,1.9952295198844652,2.1106873195579374,2.044596996386095,0.04612419484185922,1.9513020062854598,2.13789198648673,2.044596996386095,0.04717254439054355,1.9488316400231112,2.1403623527490785,1,1,1,2.565005044782618,0.2842
1865,2650636,2.0,1.9599314590505672,0.028811610678808122,1.9034617397835136,2.016401178317621,1.9545916232598204,0.06084991028854138,1.8315110622341364,2.0776721842855044,1.9545916232598204,0.062022522826009674,1.8286792079406502,2.0805040385789906,1,1,1,4.634082699019441,0.2778
1866,2651636,2.0,2.008991717985938,0.028113530049908214,1.9538902116098331,2.0640932243620425,1.997403352806694,0.05283628735618146,1.8905318741228925,2.1042748314904953,1.997403352806694,0.05238748158862029,1.891051111092567,2.1037555945208206,1,1,1,3.472356290688836,0.2944
1867,2652636,2.0,2.00759466388993,0.027921962669911052,1.9528686226792322,2.0623207051006274,2.0130573515631895,0.05252681187949375,1.9068118461160586,2.1193028570103207,2.0130573515631895,0.05061233394870693,1.9103088511466657,2.1158058519797134,1,1,1,3.285646570841093,0.3031
1868,2653636,2.0,2.00463576673287,0.028179898801987603,1.9494041799929909,2.059867353472749,2.0044278962062587,0.04663019907037604,1.9101094159471026,2.098746376465415,2.0044278962062587,0.046945433611085434,1.9091235992372442,2.0997321931752735,1,1,1,2.775286679577641,0.3089
