rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
102,530466,2.0,1.9349423754549675,0.04907387011676167,1.8387593574441181,2.0311253934658167,1.9657352490805948,0.07710577122913992,1.809774105732982,2.1216963924282077,1.9657352490805948,0.07200219782805117,1.8195630164184187,2.111907481742771,1,1,1,2.1527365683742348,0.101
103,531466,2.0,1.9744653901766844,0.048817214894898715,1.8787854071571306,2.070145373196238,1.9609963168711846,0.06911291385660313,1.8212022535561507,2.1007903801862184,1.9609963168711846,0.06920636007685815,1.8204999365938068,2.1014926971485623,1,1,1,2.0097684255539874,0.0784
104,532466,2.0,1.9943974953643544,0.04728089154923352,1.9017286507709126,2.0870663399577962,2.013695274251306,0.07419185991668381,1.8636280728571903,2.1637624756454215,2.013695274251306,0.07340941504159335,1.8646662387671473,2.1627243097354647,1,1,1,2.4106391890357526,0.0682
105,533466,2.0,1.980150942465128,0.05032447372243429,1.8815167864282245,2.0787850985020317,2.0227535665052776,0.06851333191068953,1.884172272148061,2.1613348608624943,2.0227535665052776,0.06905029622729596,1.8825740126862094,2.162933120324346,1,1,1,1.8826630904734296,0.0528
106,534466,2.0,1.9736907184685037,0.04653988474396784,1.8824742205256817,2.064907216411326,2.0263965498907535,0.06512782207399406,1.894663095539916,2.158130004241591,2.0263965498907535,0.06595958055201032,1.89249148246805,2.160301617313457,1,1,1,2.0086541372358058,0.0307
107,535466,2.0,1.9735066375612862,0.045256902183283064,1.8848047392301992,2.062208535892373,1.977630002972858,0.09172730866966876,1.7920940086073098,2.1631659973384063,1.977630002972858,0.09157333525447586,1.7917262490564199,2.163533756889296,1,1,1,4.094194001978526,0.0871
108,536466,2.0,2.019758436048918,0.05044823358629827,1.9208817151361093,2.1186351569617266,2.0340614358834905,0.08843184240669388,1.8551911512053492,2.212931720561632,2.0340614358834905,0.08907234866761386,1.8532349546654887,2.214887917101492,1,1,1,3.1174096783759286,0.0999
109,537466,2.0,1.8331833977290575,0.04672272154896663,1.7416085462333895,1.9247582492247255,1.7916767940837053,0.08035245177600606,1.6291486194736862,1.9542049686937244,1.7916767940837053,0.07881845680064091,1.631666820040267,1.9516867681271435,0,0,0,2.845768651271183,0.0677
110,538466,2.0,2.0689951643352713,0.04808880732972318,1.974742833909528,2.1632474947610145,2.058085941090018,0.06428328559051846,1.9280607230159466,2.1881111591640896,2.058085941090018,0.06227021379421137,1.9316706863725457,2.1845011958074902,1,1,1,1.6767669353799344,0.0821
111,539466,2.0,1.86855884364088,0.04538339732668517,1.7796090193845058,1.9575086678972542,1.8574694078871214,0.06438369008443547,1.727241102554873,1.9876977132193698,1.8574694078871214,0.06551367652926325,1.7244695737562357,1.9904692420180072,0,0,0,2.083866713121029,0.0313
112,540466,2.0,1.9131995308883494,0.04853060809627727,1.818081286871818,2.0083177749048806,1.8961357164258146,0.05778258908115396,1.7792593981551492,2.01301203469648,1.8961357164258146,0.058001288000887385,1.7783868418064817,2.0138845910451475,1,1,1,1.4283801601964075,0.0291
113,541466,2.0,2.032140967796824,0.04668759618975199,1.9406349607401607,2.1236469748534876,2.0516184358067378,0.060081752058226245,1.9300916214586636,2.173145250154812,2.0516184358067378,0.060456780917010906,1.92888464555062,2.1743522260628554,1,1,1,1.676822180843825,0.1169
114,542466,2.0,1.9654508664244765,0.048006315331236706,1.8713602173447796,2.0595415155041734,1.9835244644662071,0.07877799212153072,1.8241809351032594,2.142867993829155,1.9835244644662071,0.08091390985435622,1.8192604945651452,2.147788434367269,1,1,1,2.840858664116121,0.03
115,543466,2.0,2.053076201915778,0.0471815776158727,1.9606020090548866,2.14555039477667,2.065020327669361,0.07355527771592858,1.91624073531257,2.213799920026152,2.065020327669361,0.07270576514978977,1.9174197774092654,2.2126208779294565,1,1,1,2.374612676425425,0.0743
116,544466,2.0,1.988470277539748,0.04689919835539038,1.8965495378593829,2.0803910172201134,1.9824021392651403,0.07799081190821402,1.824650832172101,2.1401534463581795,1.9824021392651403,0.07745454800748068,1.825161047276107,2.1396432312541735,1,1,1,2.7274890079695573,0.091
117,545466,2.0,2.0182197778561926,0.04291430228355539,1.934109290958759,2.102330264753626,2.013926468635889,0.05170372339182383,1.9093458167991546,2.118507120472623,2.013926468635889,0.051968757713570984,1.9084242815802472,2.1194286556915305,1,1,1,1.4664949058762689,0.029
118,546466,2.0,2.0349677278569724,0.046653492679866994,1.94352856245143,2.126406893262515,2.0268922922313566,0.06973392110811776,1.885842123187407,2.167942461275306,2.0268922922313566,0.06717958979234026,1.890510474377321,2.1632741100853923,1,1,1,2.0735111278633167,0.0293
119,547466,2.0,1.9432838868064353,0.04685526483477336,1.8514492552441935,2.035118518368677,1.9822785113871244,0.07199867428837517,1.8366474466493439,2.127909576124905,1.9822785113871244,0.0702554395700157,1.8396523865133227,2.124904636260926,1,1,1,2.2482423115901597,0.0295
120,548466,2.0,1.9280812983958378,0.049104507948409794,1.8318382313383936,2.024324365453282,1.8681845909145802,0.07913595882506515,1.708117005550718,2.0282521762784422,1.8681845909145802,0.07991784923281671,1.7059427315783235,2.030426450250837,1,1,1,2.648773653517673,0.0979
121,549466,2.0,2.0024938037238997,0.04745095287096846,1.9094916450646942,2.0954959623831053,1.9870441573862565,0.0708845929627814,1.843666534829937,2.130421779942576,1.9870441573862565,0.06631869112663494,1.8524100567388893,2.1216782580336235,1,1,1,1.9533587698500678,0.0599
122,550466,2.0,1.9595292676185607,0.04511121476264936,1.8711129113849163,2.047945623852205,1.9397626697229478,0.06726171296828559,1.8037130136358777,2.075812325810018,1.9397626697229478,0.06710419255611692,1.8035339163959372,2.0759914230499583,1,1,1,2.2127393847672012,0.0987
123,551466,2.0,1.9676645590433681,0.04890311218587525,1.8718162204271307,2.0635128976596055,1.9699072547172902,0.06701897639399222,1.834348579695004,2.105465929739576,1.9699072547172902,0.06689077068383278,1.8341117708252657,2.1057027386093146,1,1,1,1.8709380287888915,0.1108
124,552466,2.0,2.021172991531625,0.04395690608655072,1.9350190387301762,2.107326944333074,2.0086045103823467,0.0692712302583564,1.8684902219189934,2.1487187988457,2.0086045103823467,0.07137512629595931,1.8637053006090503,2.1535037201556433,1,1,1,2.6365714532244655,0.0296
125,553466,2.0,1.9617656416673446,0.04876650368266419,1.866185050797383,2.057346232537306,1.952470902011772,0.0762652262364757,1.7982099213887033,2.1067318826348407,1.952470902011772,0.07640309914140958,1.7973643647018995,2.1075774393216444,1,1,1,2.45458858713728,0.0699
126,554466,2.0,1.9538613954653483,0.04515372639832604,1.8653617179568538,2.0423610729738426,1.940823280439089,0.06685559201674621,1.8055950815131343,2.0760514793650438,1.940823280439089,0.057370261963595334,1.824355456780995,2.057291104097183,1,1,1,1.614308270171801,0.0627
127,555466,2.0,1.9995304710657391,0.04652395720589063,1.9083451905239108,2.0907157516075676,1.9760540169428573,0.06814077594846607,1.8382262881476357,2.113881745738079,1.9760540169428573,0.0659292277038374,1.842210569077875,2.10989746480784,1,1,1,2.0081802044527746,0.0296
128,556466,2.0,1.9045468287496792,0.046080610257657396,1.8142304922590438,1.9948631652403146,1.9082825391419616,0.060788917874201924,1.785325346918953,2.03123973136497,1.9082825391419616,0.05923591329418802,1.7880272419262806,2.0285378363576427,0,1,1,1.6524705703229283,0.0918
129,557466,2.0,2.0359762245317365,0.042843193274531295,1.9520051087309664,2.1199473403325064,2.0487548114439194,0.0637619970722955,1.9197839989223768,2.177725623965462,2.0487548114439194,0.06301376604574563,1.9208300654055388,2.1766795574823,1,1,1,2.163252459944452,0.0307
130,558466,2.0,1.995859302937223,0.043098120192882346,1.911388539557795,2.080330066316651,1.9677940089398116,0.06293973335476331,1.840486381773597,2.095101636106026,1.9677940089398116,0.06433113576932908,1.8371948601811474,2.098393157698476,1,1,1,2.228054356959131,0.1185
131,559466,2.0,1.9127363177063166,0.04345842068430635,1.8275593783400856,1.9979132570725475,1.8923852691923062,0.0569927275131002,1.7771065967434292,2.0076639416411832,1.8923852691923062,0.056341738991649064,1.778005458173948,2.0067650802106645,0,1,1,1.6807867488757458,0.0512
132,560466,2.0,1.9058882828276373,0.04731883109915466,1.8131450780827603,1.9986314875725144,1.90698647593748,0.07044837644834598,1.764491184564079,2.0494817673108807,1.90698647593748,0.07102174604477508,1.7628046662137997,2.05116828566116,0,1,1,2.2527586940199376,0.0667
133,561466,2.0,2.0246482556238075,0.04732067586669347,1.9319014352009947,2.1173950760466203,2.0358742492442308,0.07700752973675952,1.8801118180712264,2.191636680417235,2.0358742492442308,0.07886105587887235,1.8757777944743388,2.195970704014123,1,1,1,2.7773032181624093,0.0573
134,562466,2.0,2.1103850435119176,0.047109209966929404,2.0180526886366006,2.2027173983872346,2.0792235161361283,0.05944909019744541,1.958976381189309,2.1994706510829474,2.0792235161361283,0.055255270791720386,1.9670493528242372,2.1913976794480194,0,1,1,1.3757381512887306,0.0313
135,563466,2.0,2.021661966027582,0.050731502572076786,1.9222300481047103,2.1210938839504534,2.0296492810194864,0.08189577067674848,1.8639994492822145,2.1952991127567585,2.0296492810194864,0.08161212674969172,1.8639678554635655,2.1953307065754073,1,1,1,2.587938430108772,0.0964
136,564466,2.0,2.0485943522959613,0.045224966343044105,1.9599550470615588,2.137233657530364,2.0313432705052556,0.06901210602625418,1.8917531102733371,2.170933430737174,2.0313432705052556,0.06725545694105485,1.8948074341511207,2.167879106859391,1,1,1,2.2115591056127943,0.0542
137,565466,2.0,1.9749217649366702,0.047653397292442036,1.8815228225025051,2.068320707370835,1.9932490845157271,0.07291967540910406,1.8457551191737045,2.1407430498577495,1.9932490845157271,0.06819068036413639,1.854814643675709,2.1316835253557453,1,1,1,2.047681052990764,0.0293
138,566466,2.0,2.055014092093912,0.048420066349343045,1.9601125059201598,2.1499156782676643,2.037646089208783,0.06165583641351463,1.9129353887278953,2.162356789689671,2.037646089208783,0.06292529990555099,1.9099009389829935,2.1653912394345727,1,1,1,1.68888402501262,0.1045
139,567466,2.0,2.0177908657603467,0.047583756272143146,1.9245284172178143,2.1110533143028793,2.0018674970094428,0.07479072179026065,1.8505889831412872,2.1531460108775984,2.0018674970094428,0.0721938461053353,1.8553061976601164,2.148428796358769,1,1,1,2.3018812424615924,0.1504
140,568466,2.0,2.0816324917559585,0.04712423475516316,1.9892706888368281,2.173994294675089,2.1119461153269476,0.07701013624545316,1.9561784119924757,2.2677138186614196,2.1119461153269476,0.07630720589816523,1.957034251650451,2.266857979003444,1,1,1,2.622059130934504,0.0378
141,569466,2.0,1.8702052916817422,0.04424355888990652,1.7834895097096486,1.9569210736538358,1.8578889400124758,0.06298956930861371,1.7304805101149168,1.985297369910035,1.8578889400124758,0.060853477999189304,1.7343498118647138,1.9814280681602379,0,0,0,1.8917803151019463,0.0293
142,570466,2.0,1.992439063191371,0.04888852549838744,1.8966193139572636,2.0882588124254786,1.9877390744621963,0.07341880400463474,1.8392355262420632,2.1362426226823295,1.9877390744621963,0.07419791964382035,1.8371092895335948,2.138368859390798,1,1,1,2.303401151459538,0.0293
143,571466,2.0,2.0005953302623896,0.04479878396171165,1.9127913271462442,2.088399333378535,1.972030790283273,0.06248915501511631,1.8456345438334276,2.0984270367331184,1.972030790283273,0.05981565292855628,1.8505985590395402,2.093463021527006,1,1,1,1.782777911163059,0.1538
144,572466,2.0,2.001190233772999,0.048657517564816025,1.9058232517688345,2.0965572157771635,2.02260122528781,0.0654613796249269,1.890193087107391,2.155009363468229,2.02260122528781,0.06273213934821618,1.895248211840891,2.149954238734729,1,1,1,1.6621886053382966,0.0891
145,573466,2.0,1.8547926890076105,0.047854719185573505,1.7609991629136086,1.9485862151016125,1.8516825209992898,0.05587675517949933,1.7386611156565994,1.96470392634198,1.8516825209992898,0.052897536719433064,1.744294812320255,1.9590702296783244,0,0,0,1.2218597345523319,0.0755
146,574466,2.0,1.9509131378845224,0.046383032034111274,1.8600040656038968,2.041822210165148,1.9290415509301653,0.0682848208692922,1.7909224637815113,2.0671606380788194,1.9290415509301653,0.06777835782953935,1.7914441693366288,2.066638932523702,1,1,1,2.1353241652743122,0.0728
147,575466,2.0,1.9724291195946027,0.04341314278547458,1.8873409232793776,2.057517315909828,1.96901050000256,0.06048333198831177,1.8466714135762328,2.091349586428887,1.96901050000256,0.0616590192226674,1.8438360362304826,2.0941849637746373,1,1,1,2.017208416111381,0.0768
148,576466,2.0,2.0677191149585767,0.04715512598330803,1.9752967663448442,2.1601414635723093,2.060651994214324,0.06055239420694647,1.938173216265447,2.183130772163201,2.060651994214324,0.06151087484029967,1.9357782795274174,2.185525708901231,1,1,1,1.7015549889286103,0.0313
149,577466,2.0,2.145205445675429,0.046036262074339585,2.054976030026876,2.2354348613239816,2.1199426410951414,0.07376578873131158,1.9707372500189675,2.2691480321713153,2.1199426410951414,0.07398307240081872,1.9697490192579203,2.2701362629323625,0,1,1,2.582644431835744,0.0683
150,578466,2.0,2.12516883902146,0.04576628035425642,2.035468577820754,2.2148691002221654,2.1289879357477646,0.06565686644072,1.9961843881600538,2.2617914833354753,2.1289879357477646,0.061957133720352296,2.0032082673704106,2.2547676041251186,0,1,0,1.8327000970873837,0.0896
151,579466,2.0,2.0420485861715703,0.04524802368320717,1.9533640893808688,2.130733082962272,2.064169110774489,0.05076672076758402,1.961483725637855,2.1668544959111227,2.064169110774489,0.051371976304216777,1.9598784543894097,2.1684597671595682,1,1,1,1.2890011859593147,0.0315
152,580466,2.0,2.012842713340939,0.04568111462624625,1.9233093738998503,2.102376052782027,2.004297385442268,0.062451786143240054,1.8779767246702588,2.1306180462142774,2.004297385442268,0.057722557315102584,1.8871143641979935,2.1214804066865427,1,1,1,1.5966794760579701,0.1151
153,581466,2.0,1.8576397284971582,0.046439392388991335,1.7666201919508118,1.9486592650435046,1.847636749700988,0.06537397483380544,1.715405404397938,1.979868095004038,1.847636749700988,0.06412209714602171,1.7174619719088107,1.9778115274931654,0,0,0,1.906524444049536,0.0728
154,582466,2.0,2.0448759162212395,0.04777128498949567,1.951245918146629,2.13850591429585,2.0788434178366892,0.07928003233458218,1.918484416293309,2.2392024193800695,2.0788434178366892,0.07717172803224928,1.9221764809216408,2.235510354751738,1,1,1,2.6096520347299985,0.0289
155,583466,2.0,2.021828754748199,0.045747584137129496,1.932165137459709,2.1114923720366883,2.014038758017996,0.06878016789466675,1.8749177369388499,2.1531597790971424,2.014038758017996,0.07018485298729424,1.8715559315254053,2.1565215845105867,1,1,1,2.353696491690809,0.1058
156,584466,2.0,1.8748857922575397,0.047379662237943466,1.7820233606714981,1.9677482238435813,1.867357167556378,0.07207239991529957,1.7215769786624433,2.0131373564503128,1.867357167556378,0.07263871141979422,1.7198927436051652,2.014821591507591,0,1,1,2.3504571705861923,0.0952
157,585466,2.0,1.9584759360407908,0.04662707487380301,1.8670885485836846,2.049863323497897,1.947490534864579,0.06753566027432806,1.8108867680490084,2.0840943016801496,1.947490534864579,0.06651683300878058,1.8124541848113496,2.0825268849178085,1,1,1,2.0351048289931852,0.0679
158,586466,2.0,2.03061862543628,0.045068066506234544,1.9422868382312046,2.1189504126413556,1.9951279340920793,0.06228026315566979,1.869154211309606,2.1211016568745524,1.9951279340920793,0.057646591599481,1.8780991314493634,2.112156736734795,1,1,1,1.6360983841161867,0.0571
159,587466,2.0,1.9090996810844565,0.04651494590290859,1.8179320623719266,2.0002672997969864,1.9036433100527386,0.06894223543229039,1.7641944764368083,2.043092143668669,1.9036433100527386,0.06538159838311135,1.7709116088135044,2.0363750112919727,1,1,1,1.975722868452775,0.0621
160,588466,2.0,1.940032618696985,0.045342994764904235,1.8511619820065843,2.0289032553873856,1.9536562513154467,0.06099384030985851,1.8302845643425238,2.07702793828837,1.9536562513154467,0.06275565870446986,1.82625549103693,2.0810570115939635,1,1,1,1.9155142350867465,0.0686
161,589466,2.0,1.879717675181902,0.0452151198446529,1.79109766872972,1.968337681634084,1.864435215985331,0.07627249062510781,1.7101595417493365,2.0187108902213255,1.864435215985331,0.07150744360020869,1.719267387803633,2.009603044167029,0,1,1,2.5011234718678446,0.0296
162,590466,2.0,1.9905256849601067,0.04842035975455713,1.8956235237227022,2.0854278461975113,1.9820304526511272,0.053262514124195574,1.874296848953787,2.0897640563484674,1.9820304526511272,0.047274648761187484,1.8860578133957904,2.078003091906464,1,1,1,0.9532363563963248,0.0835
163,591466,2.0,2.0738295848493715,0.04542981804954227,1.984788777648061,2.162870392050682,2.0926072138667235,0.06263872147859341,1.965908440689261,2.2193059870441862,2.0926072138667235,0.0626725446766701,1.9653751840349918,2.2198392436984555,1,1,1,1.9031484357831792,0.0299
