rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
288,425166,2.0,0.30864083695247785,0.005936172685086905,0.29700211820265837,0.3202795557022973,0.31321971950106337,0.012323361679732888,0.2882933677271387,0.338146071274988,0.31321971950106337,0.00799718532836848,0.2969845701622552,0.3294548688398715,0,0,0,1.814935805906604,0.1028
289,426166,2.0,0.3085607102028491,0.006076866402127549,0.2966461412226924,0.3204752791830058,0.3131935581773452,0.013089723605635642,0.2867170930944351,0.33967002326025525,0.3131935581773452,0.0068004103438876985,0.29938799122286314,0.3269991251318272,0,0,0,1.2523071532256949,0.0443
290,427166,2.0,0.3006706936447668,0.006336888931114781,0.2882463131675318,0.31309507412200177,0.29794235234288413,0.015772560007957466,0.26603933842905364,0.3298453662567146,0.29794235234288413,0.010282093005613783,0.2770685938131802,0.31881611087258804,0,0,0,2.6327575417305265,0.0989
291,428166,2.0,0.32050692284377974,0.0063591419641399706,0.3080389121006394,0.3329749335869201,0.3256976299293174,0.012945112480656518,0.29951366845583893,0.35188159140279585,0.3256976299293174,0.008281404866979248,0.30888548425181184,0.34250977560682294,0,0,0,1.6959419920022119,0.0588
292,429166,2.0,0.31310348402420235,0.006340261174875512,0.300672491778953,0.3255344762694517,0.31557319140621126,0.01462985632192014,0.285981513862421,0.34516486895000154,0.31557319140621126,0.009775798482720687,0.2957272654014623,0.3354191174109602,0,0,0,2.3773339072443243,0.0829
293,430166,2.0,0.30569444530610185,0.006390141329501578,0.29316565585688154,0.31822323475532216,0.3027209310928972,0.01267414546595483,0.2770850521396853,0.3283568100461091,0.3027209310928972,0.007278050786908132,0.28794570248818635,0.3174961596976081,0,0,0,1.2972068599829265,0.0494
294,431166,2.0,0.31619071608734434,0.006378949821356676,0.30368386919650214,0.32869756297818653,0.3175894291708045,0.012871198734018692,0.2915549723615163,0.34362388598009275,0.3175894291708045,0.008794582094448129,0.29973547833521685,0.3354433800063922,0,0,0,1.900780827478081,0.0734
295,432166,2.0,0.3158493455509064,0.006256190273957783,0.303583186376178,0.3281155047256348,0.31156024051659303,0.010714412994588415,0.2898882946389152,0.3332321863942709,0.31156024051659303,0.006547178207666918,0.29826876212954057,0.3248517189036455,0,0,0,1.0951873700538517,0.0828
296,433166,2.0,0.31576888260426605,0.006465222972393432,0.30309288481538815,0.32844488039314396,0.30797499253866745,0.01141619405416752,0.28488356048392516,0.33106642459340974,0.30797499253866745,0.007566029803038458,0.2926151354501407,0.3233348496271942,0,0,0,1.3695222124625088,0.1085
297,434166,2.0,0.31845095973126075,0.0063591639238230815,0.30598290593300914,0.33091901352951236,0.32638942629905493,0.012076526163526466,0.3019623464825036,0.3508165061156063,0.32638942629905493,0.009182871288974645,0.30774720649120507,0.3450316461069048,0,0,0,2.0852443533289358,0.0859
298,435166,2.0,0.30263308074460465,0.0061031022517858335,0.2906670726147577,0.3145990888744516,0.29781244867027545,0.011057093779967626,0.27544736547954,0.3201775318610109,0.29781244867027545,0.006589746609299323,0.2844345518335761,0.31119034550697483,0,0,0,1.1658324467670613,0.0546
299,436166,2.0,0.296636748790097,0.006005020578366221,0.2848630438616563,0.3084104537185377,0.2946731965847015,0.012783449838283915,0.2688162286700592,0.32053016449934374,0.2946731965847015,0.00876315779473795,0.2768830404690952,0.3124633527003078,0,0,0,2.1295716855179987,0.066
300,437166,2.0,0.3103177894404294,0.005861210250114171,0.2988260453060286,0.3218095335748303,0.3119714628068301,0.011471611664616709,0.2887679380546221,0.3351749875590381,0.3119714628068301,0.007464556820354539,0.2968176068249532,0.327125318788707,0,0,0,1.621935037363649,0.0565
301,438166,2.0,0.30333582403761106,0.0060533483864009426,0.29146736550354757,0.31520428257167454,0.3067465288277699,0.011606110314309666,0.28327095487807075,0.3302221027774691,0.3067465288277699,0.006743134532815139,0.29305723795144323,0.3204358197040966,0,0,0,1.2408872147998151,0.0864
302,439166,2.0,0.2973568166117275,0.006576233899025495,0.2844631659643886,0.31025046725906646,0.29880404292022456,0.013525811604220984,0.27144550660223893,0.3261625792382102,0.29880404292022456,0.007513960128718745,0.28354989289035565,0.31405819295009346,0,0,0,1.3055192186300375,0.0864
303,440166,2.0,0.30593701567174725,0.0061017742675131496,0.29397361124571314,0.31790042009778136,0.31230150394273837,0.012754678823333077,0.2865027308987974,0.3381002769866793,0.31230150394273837,0.008158101024547072,0.29573967837333814,0.3288633295121386,0,0,0,1.7875816337952322,0.0391
304,441166,2.0,0.3122666238828778,0.006171539823643155,0.30016643406846344,0.32436681369729214,0.30828804546302646,0.012476176907893403,0.2830525957146582,0.33352349521139474,0.30828804546302646,0.008172211578147806,0.29169757394688933,0.3248785169791636,0,0,0,1.7534449372114695,0.1134
305,442166,2.0,0.3121023345446484,0.006158204446942331,0.30002829065069114,0.3241763784386057,0.30697357560154254,0.011138919064034893,0.2844429851516948,0.32950416605139027,0.30697357560154254,0.007901933362390244,0.29093179803404823,0.32301535316903685,0,0,0,1.6464878105504877,0.0627
306,443166,2.0,0.3265547017018026,0.005903495065828234,0.31498005211575947,0.33812935128784577,0.3303840132062919,0.012710241267129756,0.304675123603792,0.3560929028087918,0.3303840132062919,0.007446954745282638,0.3152658913365721,0.3455021350760117,0,0,0,1.5912522112003946,0.0931
307,444166,2.0,0.30586634728369594,0.006300855139321549,0.29351261622830555,0.31822007833908633,0.3072891235231854,0.012982292132486962,0.28102995910553935,0.3335482879408314,0.3072891235231854,0.008516899935333536,0.28999889744034996,0.3245793496060208,0,0,0,1.82710749649608,0.0943
308,445166,2.0,0.315698466764937,0.006116273249249235,0.3037066350037263,0.3276902985261477,0.31404442135155514,0.011768629277610963,0.29024012177045266,0.3378487209326576,0.31404442135155514,0.007770996551724867,0.2982684596414924,0.32982038306161787,0,0,0,1.6142830000896076,0.0286
309,446166,2.0,0.3193607801114909,0.005999307043753006,0.307598277387898,0.33112328283508374,0.32092850782849375,0.013769304471564598,0.2930774606986385,0.348779554958349,0.32092850782849375,0.00813063594596342,0.30442243933287616,0.33743457632411133,0,0,0,1.8367364816678227,0.0827
310,447166,2.0,0.31648854608101956,0.006305914587948925,0.30412489525025754,0.3288521969117816,0.3148311176767509,0.01333417581690193,0.28786020132572965,0.3418020340277722,0.3148311176767509,0.008270800975732778,0.29804049904293517,0.3316217363105667,0,0,0,1.7202793356910768,0.0751
311,448166,2.0,0.3275446579864587,0.0063803860967657266,0.31503499507148447,0.34005432090143295,0.3200690017977347,0.012554871613347195,0.29467437698319005,0.3454636266122793,0.3200690017977347,0.00801208208926069,0.303803610426534,0.3363343931689354,0,0,0,1.5768735211231755,0.0906
312,449166,2.0,0.3116746054997626,0.005986588131040225,0.29993704003047833,0.3234121709690469,0.3151972839831655,0.011426012457972468,0.2920859923321977,0.3383085756341333,0.3151972839831655,0.008740213321747497,0.2974537076240866,0.33294086034224435,0,0,0,2.1314998404949446,0.0645
313,450166,2.0,0.3176124526548801,0.006229256421288975,0.30539910116494984,0.32982580414481033,0.3130419832213446,0.012910080553938589,0.28692888050794985,0.3391550859347393,0.3130419832213446,0.008667017428379298,0.29544700242570787,0.3306369640169813,0,0,0,1.935828692738859,0.0917
314,451166,2.0,0.3163795627721623,0.00631343208271884,0.30400117281368755,0.328757952730637,0.3131839755963604,0.013155474092192533,0.2865745176013037,0.3397934335914171,0.3131839755963604,0.009056291229641814,0.2947987269705205,0.3315692242222003,0,0,0,2.057641612474324,0.0594
315,452166,2.0,0.31148172208013947,0.006645760099580679,0.29845175533538676,0.3245116888248922,0.31105772105326435,0.012678168743192665,0.28541370425371465,0.33670173785281404,0.31105772105326435,0.009725330871980993,0.29131424974519793,0.33080119236133076,0,0,0,2.141506768853211,0.0551
316,453166,2.0,0.3164459749146626,0.006070666529627022,0.3045435616746008,0.3283483881547244,0.314791777851883,0.011366794098770118,0.2918002666383733,0.33778328906539273,0.314791777851883,0.005803753085245042,0.30300953269991965,0.32657402300384636,0,0,0,0.9139976957734157,0.0583
317,454166,2.0,0.31646616531114197,0.006658935250795539,0.3034103667909995,0.32952196383128446,0.3130778543961716,0.014119044723784202,0.28451939083378036,0.3416363179585628,0.3130778543961716,0.009109128179707857,0.29458534105909806,0.3315703677332451,0,0,0,1.8713026933994727,0.0596
318,455166,2.0,0.31280732594270105,0.006657941602064982,0.29975347561354365,0.32586117627185845,0.315153829666464,0.01278916777342592,0.28928529613632864,0.34102236319659934,0.315153829666464,0.008521038378928161,0.2978552020964765,0.3324524572364515,0,0,0,1.6379667428407678,0.0478
319,456166,2.0,0.3070908250244801,0.006203704623901675,0.29492757150155985,0.31925407854740034,0.30682237648688404,0.011596524466336845,0.28336619174484035,0.33027856122892774,0.30682237648688404,0.008879086650351762,0.28879687228238315,0.3248478806913849,0,0,0,2.0484924387155523,0.073
320,457166,2.0,0.31996568721618696,0.005994924068388164,0.3082117779450196,0.33171959648735433,0.3186338771361338,0.013068249482000584,0.2922008475681161,0.34506690670415147,0.3186338771361338,0.007628106755365592,0.3031479971345261,0.33411975713774145,0,0,0,1.6190719593949778,0.1067
321,458166,2.0,0.3133365330158523,0.006172885202301904,0.301233705393434,0.32543936063827056,0.31685375723767434,0.01304652292299609,0.29046467378327867,0.34324284069207,0.31685375723767434,0.00869530523963758,0.29920134913212937,0.3345061653432193,0,0,0,1.984235718973955,0.1006
322,459166,2.0,0.31284707510715787,0.00595336060939522,0.30117465696422263,0.3245194932500931,0.30680120001517364,0.00951924457473672,0.2875467104482445,0.3260556895821028,0.30680120001517364,0.005901877053522236,0.2948197526172594,0.31878264741308787,0,0,0,0.9827791564711665,0.0806
323,460166,2.0,0.32201356996333685,0.0063768448781536405,0.3095108501158312,0.3345162898108425,0.32332915443165855,0.013162534733260445,0.2967054149420242,0.3499528939212929,0.32332915443165855,0.00787632024576678,0.30733937425528873,0.33931893460802837,0,0,0,1.5255801411925545,0.0881
324,461166,2.0,0.3217581450152583,0.006305752498351921,0.3093948119844209,0.33412147804609565,0.31886592317169316,0.01244864788717716,0.29368615612356513,0.3440456902198212,0.31886592317169316,0.008009944242439093,0.30260487186027435,0.33512697448311196,0,0,0,1.6135600944772541,0.0581
325,462166,2.0,0.30921470887896463,0.006717858779209644,0.29604338232226723,0.322386035435662,0.31238813529359677,0.015716772808646653,0.28059796164126655,0.344178308945927,0.31238813529359677,0.009996829462218448,0.2920934925449805,0.332682778042213,0,0,0,2.21443443865578,0.0596
326,463166,2.0,0.3106687694229773,0.006166696685075219,0.2985780752770094,0.32275946356894514,0.30828387477010516,0.011145958547983895,0.285739045619992,0.3308287039202183,0.30828387477010516,0.00707256442011331,0.2939258056677718,0.3226419438724385,0,0,0,1.3153721677198644,0.0779
327,464166,2.0,0.31397476844268485,0.006430239947786054,0.3013673598957348,0.3265821769896349,0.3107260788824797,0.012286284842649854,0.2858747220902666,0.33557743567469284,0.3107260788824797,0.007786155010170629,0.2949193438657462,0.32653281389921324,0,0,0,1.4661949957131895,0.1227
328,465166,2.0,0.30162101600097824,0.006134502926673087,0.2895934423401141,0.3136485896618424,0.3019132411477645,0.012243551625258316,0.2771483204463532,0.32667816184917586,0.3019132411477645,0.008520767457768386,0.2846151635769714,0.3192113187185576,0,0,0,1.9292951390992243,0.0814
329,466166,2.0,0.30882427219312086,0.006131879275136202,0.29680184257774783,0.3208467018084939,0.31114260285396994,0.012793136688590775,0.2852660414351682,0.3370191642727717,0.31114260285396994,0.008928571449274328,0.2930166391668485,0.3292685665410914,0,0,0,2.1201996817292175,0.0672
330,467166,2.0,0.30689400235927056,0.006838885166819213,0.29348538619503983,0.3203026185235013,0.313066750251283,0.015218059579032824,0.28228531932019485,0.34384818118237115,0.313066750251283,0.009330291051056788,0.2941252524156494,0.3320082480869166,0,0,0,1.8613144971678663,0.0544
331,468166,2.0,0.30905207763619846,0.006297705270116426,0.29670452235158196,0.32139963292081497,0.3121523119346237,0.012039914799987667,0.28779928559067247,0.336505338278575,0.3121523119346237,0.007099208044389373,0.29774015339941023,0.3265644704698372,0,0,0,1.2707354421258934,0.0728
332,469166,2.0,0.3062485460788509,0.00690187227016328,0.2927164346560457,0.3197806575016561,0.302102496732926,0.013733173457824068,0.27432453147649544,0.32988046198935655,0.302102496732926,0.009246671540275544,0.2833307555290858,0.32087423793676617,0,0,0,1.7948866457993933,0.0645
333,470166,2.0,0.3170960930644493,0.006089523930660919,0.3051567071824801,0.3290354789464185,0.3161794291441927,0.011507876741681149,0.29290255134989207,0.3394563069384934,0.3161794291441927,0.007720277626964735,0.30050643232539787,0.3318524259629876,0,0,0,1.6073081740244222,0.0567
334,471166,2.0,0.3252338635434733,0.006836190301102028,0.31183053105035774,0.3386371960365888,0.3260941198105152,0.013767394052927004,0.2982469368670917,0.35394130275393876,0.3260941198105152,0.010006063694298588,0.30578073057414173,0.3464075090468887,0,0,0,2.1423885499089583,0.0855
335,472166,2.0,0.3143238550411532,0.006087566675473688,0.3023883066389633,0.32625940344334303,0.316471774747123,0.011649405796067634,0.2929086274195934,0.34003492207465263,0.316471774747123,0.007687984997069121,0.3008643354523033,0.33207921404194274,0,0,0,1.594915182947216,0.1007
336,473166,2.0,0.3116577554870072,0.006752135950801127,0.29841922361455225,0.32489628735946213,0.31459275993079383,0.014253816270794516,0.28576169518398553,0.34342382467760213,0.31459275993079383,0.010143875169929109,0.29399959852513896,0.3351859213364487,0,0,0,2.2569681806476187,0.1175
337,474166,2.0,0.3072814946652157,0.0060921102891456245,0.29533703785613796,0.31922595147429345,0.30011830729553973,0.011540821633637574,0.2767747921674172,0.3234618224236623,0.30011830729553973,0.007499543838791045,0.28489342389014904,0.3153431907009304,0,0,0,1.5154240742622374,0.0852
338,475166,2.0,0.30872153320405377,0.006188963828410483,0.2965871811268919,0.3208558852812156,0.310487756297355,0.012478789938812967,0.2852470211950719,0.33572849139963806,0.310487756297355,0.009081460376439603,0.2920514115870536,0.32892410100765634,0,0,0,2.1531559976307957,0.0499
339,476166,2.0,0.2977449069524558,0.006074091240205999,0.2858357790756503,0.30965403482926135,0.3008294759583661,0.012278533595353339,0.2759937975436786,0.32566515437305366,0.3008294759583661,0.008250202155150866,0.2840806751535263,0.31757827676320594,0,0,0,1.8448733525044014,0.1139
340,477166,2.0,0.32273005985190845,0.006370910457572385,0.3102389752879015,0.3352211444159154,0.31849562580342344,0.01333334868485775,0.2915263824848776,0.3454648691219693,0.31849562580342344,0.007205660428784494,0.3038673574386683,0.3331238941681786,0,0,0,1.279218057830119,0.0964
341,478166,2.0,0.31064844555820625,0.006063056003112125,0.2987609538479489,0.32253593726846363,0.30933803522223413,0.010805053517856735,0.28748275158115405,0.3311933188633142,0.30933803522223413,0.0067596576952710236,0.295615200542806,0.3230608699016623,0,0,0,1.2429860332392337,0.0615
342,479166,2.0,0.31630919851032024,0.006243790032882481,0.30406735178840644,0.32855104523223405,0.3189468644027969,0.014366876000053517,0.2898871147681946,0.3480066140373992,0.3189468644027969,0.010514221353274409,0.2976018602741355,0.3402918685314583,0,0,0,2.835682816623122,0.1047
343,480166,2.0,0.32194570117775073,0.0062858955912905,0.3096213004638774,0.33427010189162404,0.3245623060055804,0.012985182034555976,0.29829729620925954,0.35082731580190124,0.3245623060055804,0.008215543087671688,0.3078838668484158,0.341240745162745,0,0,0,1.7081980792856766,0.0892
344,481166,2.0,0.3078707498897204,0.0061364693767942,0.295839320721089,0.31990217905835183,0.3074712479163095,0.012463780316097956,0.28226087264160526,0.3326816231910137,0.3074712479163095,0.007605177692494659,0.2920319163870234,0.32291057944559554,0,0,0,1.535965952140567,0.057
