rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
708,1473675,2.5739098631596735,2.20628948556466,0.09969197650112992,2.010896802074832,2.401682169054488,2.292041998426584,0.24300436751888138,1.8005192707168667,2.783564726136301,2.292041998426584,0.20444027750979563,1.8770061702002476,2.7070778266529203,0,1,1,4.205450356820859,0.0828
709,1474675,2.575774428922874,2.0922067870392884,0.10136932864971533,1.8935265537488422,2.290887020329735,2.462059635155841,0.26194580743834006,1.9322242289086127,2.991895041403069,2.462059635155841,0.22686606368586443,2.0014970406162202,2.9226222296954614,0,1,1,5.008710505614157,0.0896
710,1475675,2.572108635409741,2.180020868747957,0.08932311772221078,2.0049507750255926,2.3550909624703213,2.2956178777186667,0.2745171947675245,1.740354440468432,2.8508813149689014,2.2956178777186667,0.27854188779876143,1.7301477829485838,2.8610879724887495,0,1,1,9.724186574333908,0.0856
711,1476675,2.5776422310423306,2.5855222268669755,0.10437665343642062,2.380947745304772,2.790096708429179,2.56967682559139,0.27992701111569673,2.003471001934641,3.1358826492481393,2.56967682559139,0.26993390757733843,2.02168185971504,3.1176717914677403,1,1,1,6.688182986702751,0.1278
712,1477675,2.5760803005922623,2.44193018392263,0.11573944488506198,2.21508504035725,2.66877532748801,2.6423012476963277,0.32212873047263446,1.9907343894863612,3.293868105906294,2.6423012476963277,0.3165911946853986,1.9995869533512525,3.285015542041403,1,1,1,7.482295800356212,0.0526
713,1478675,2.570360064437806,2.209766133749258,0.09877460578596987,2.0161714638216153,2.4033608036769007,2.3631503570435135,0.40323156475355715,1.5475375323442786,3.1787631817427484,2.3631503570435135,0.3913381341898909,1.5686917081979197,3.1576090058891073,0,1,1,15.696894161324797,0.0636
714,1479675,2.57732600304362,2.4346406883318923,0.09454603420139687,2.2493338664160625,2.619947510247722,2.6993808547304394,0.300236238340859,2.0920957415723915,3.3066659678884873,2.6993808547304394,0.25534994279383083,2.180992911386412,3.217768798074467,1,1,1,7.294321418291433,0.0654
715,1480675,2.5787533321952285,2.53022282848794,0.12400597813485315,2.287175577475966,2.7732700794999134,2.778946505721203,0.3735639241372214,2.0233421483155443,3.534550863126862,2.778946505721203,0.32671805254716796,2.1156735969426856,3.4422194144997205,1,1,1,6.941622926545323,0.0334
716,1481675,2.5724629901887375,2.2499403590847886,0.1087464165692737,2.0368012991612225,2.4630794190083547,2.741654743869617,0.3438699627716379,2.0461120924980465,3.4371973952411876,2.741654743869617,0.3091527956399014,2.1140412024002955,3.3692682853389386,0,1,1,8.081955343603198,0.0886
717,1482675,2.5689004567706375,2.6517507475183213,0.10413085189909639,2.447658028116618,2.8558434669200246,2.9112590910230187,0.3448369787530249,2.213760465206366,3.6087577168396714,2.9112590910230187,0.30790492230997557,2.2861788670942316,3.536339314951806,1,1,1,8.743280686284889,0.0782
718,1483675,2.5708251803395545,2.0000426715787993,0.09477383605813612,1.814289366228149,2.1857959769294495,2.0462833849742434,0.2620405896671662,1.5162562635733878,2.576310506375099,2.0462833849742434,0.24141354518375557,1.556187832909679,2.536378937038808,0,1,0,6.488530472960457,0.0489
719,1484675,2.582878668890348,2.1417930206948808,0.10047837131920197,1.9448590316840026,2.338727009705759,2.4156490850263728,0.20961093595726915,1.9916709481251975,2.839627221927548,2.4156490850263728,0.20739266785865532,1.9946195857455267,2.836678584307219,0,1,1,4.260314133653128,0.0728
720,1485675,2.5716291742434585,2.598073597713448,0.11598864701509208,2.3707400269483383,2.8254071684785576,2.795175282794328,0.321066986060551,2.1457560053660822,3.4445945602225736,2.795175282794328,0.29175863436200883,2.202873766040521,3.3874767995481347,1,1,1,6.327271496893071,0.0326
721,1486675,2.5733593329374704,2.753652700260686,0.10773425975820806,2.5424974312335156,2.9648079692878566,2.7860811635440403,0.307940776592161,2.163212150822008,3.4089501762660728,2.7860811635440403,0.27855234486734853,2.2205898397961126,3.351572487291968,1,1,1,6.6850702208371064,0.0326
722,1487675,2.573061855197114,2.4422189393816214,0.10473069239441109,2.236950554212633,2.64748732455061,2.714979265249271,0.3480660281635585,2.010949270509582,3.41900925998896,2.714979265249271,0.3045808525016376,2.0966472617924485,3.3333112687060935,1,1,1,8.457796787828299,0.0314
723,1488675,2.5760220929418947,2.8770228641709186,0.10248147573445504,2.676162862648871,3.077882865692966,3.073679373702385,0.2647407054496296,2.5381907526252925,3.6091679947794773,3.073679373702385,0.26458144598927724,2.5365504825316134,3.6108082648731563,0,1,1,6.6654278230875725,0.1333
724,1489675,2.575605579874771,2.6159678461879308,0.1115559592622372,2.3973221837731282,2.8346135086027333,2.5637050185367123,0.34770600312937827,1.8604032431646456,3.267006793908779,2.5637050185367123,0.30212420115355926,1.9503602824585704,3.1770497546148544,1,1,1,7.334752775595725,0.0661
725,1490675,2.5774411126295766,2.9397243008942984,0.10576287483530772,2.7324328753156775,3.1470157264729193,3.1032956655483757,0.2678230757580087,2.561572362036334,3.645018969060417,3.1032956655483757,0.2548399434617834,2.5859430758917403,3.620648255205011,0,1,0,5.805886020304826,0.0462
726,1491675,2.5725403390288686,2.6160557631389416,0.09821463927003832,2.4235586074150732,2.80855291886281,2.8393022783428283,0.2463150220065994,2.341083119861425,3.3375214368242316,2.8393022783428283,0.23341086448837042,2.365453031805221,3.3131515248804355,1,1,1,5.647934903195121,0.0317
727,1492675,2.5679313479847803,3.011170180876717,0.10384677250894374,2.807634246848463,3.214706114904971,3.1039375907135955,0.21823197286233426,2.6625217607432434,3.5453534206839477,3.1039375907135955,0.19789563421400572,2.7021880947296126,3.5056870866975784,0,0,0,3.631503103630124,0.1496
728,1493675,2.5697322482485303,2.519147167313907,0.0968400388318567,2.3293441789420077,2.708950155685806,2.726694247354084,0.2092896504031354,2.3033659718259942,3.150022522882174,2.726694247354084,0.20013318535372748,2.3204022810614866,3.1329862136466815,1,1,1,4.270987551732012,0.1153
729,1494675,2.5801779042503803,2.528921356537602,0.10668714806942109,2.319818388708245,2.7380243243669593,2.754331648615605,0.31901128482571883,2.1090704194093624,3.3995928778218474,2.754331648615605,0.27097132438288973,2.204230614657405,3.304432682573805,1,1,1,6.450931885235622,0.1245
730,1495675,2.577089822335254,2.4811427122928005,0.10785258197029646,2.2697555359913655,2.6925298885942355,2.5770278193924683,0.35121878335120893,1.86662077536162,3.2874348634233166,2.5770278193924683,0.34095138066969966,1.8848597183470104,3.269195920437926,1,1,1,9.993642601851437,0.0328
731,1496675,2.5718978533760315,2.888116938076449,0.10438834064711824,2.683519550002199,3.0927143261506993,3.113987533563937,0.24685238045712404,2.6146814650238523,3.6132936021040214,3.113987533563937,0.2306289559364039,2.6457858616333443,3.5821892054945295,0,0,0,4.881167125571197,0.1061
732,1497675,2.5759157652300244,2.331852960493812,0.09386555945612778,2.1478798445710985,2.5158260764165257,2.6466536528786047,0.2836687586047433,2.0728794305506906,3.2204278752065187,2.6466536528786047,0.271745365042493,2.0949812328405564,3.198326072916653,0,1,1,8.381306923818919,0.0869
733,1498675,2.574681751923205,2.8266954955145396,0.11802890631463164,2.595363090003209,3.05802790102587,2.9652126465560675,0.40115019623899906,2.1538097870524795,3.7766155060596556,2.9652126465560675,0.32676425769632417,2.301845936337922,3.628579356774213,0,1,1,7.664649978630942,0.0727
734,1499675,2.5703264653361897,2.5405666950853,0.0872528515491576,2.369554248500531,2.711579141670069,2.9843416035322714,0.2671378391657294,2.44400432185351,3.5246788852110327,2.9843416035322714,0.24741273888242682,2.4820670407769247,3.486616166287618,1,1,1,8.0405333111043,0.0313
735,1500675,2.577168532139733,2.1189663704121484,0.10879617751753479,1.9057297808221538,2.3322029600021428,2.2680300770850685,0.3430720812829716,1.5741012933558884,2.9619588608142484,2.2680300770850685,0.34600964015400293,1.5655931633573792,2.970466990812758,0,1,1,10.114609576277996,0.0917
736,1501675,2.5736252329214864,2.641387386569188,0.11338055912792801,2.4191655741314353,2.863609199006941,2.937623682826721,0.38563637901649694,2.1576004805541977,3.717646885099244,2.937623682826721,0.31363618445882235,2.3009083781706785,3.574338987482763,1,1,1,7.652003057924055,0.0751
737,1502675,2.577801908993387,1.8953592796155063,0.09038454242336098,1.7182088317065862,2.0725097275244266,2.0657430405751716,0.27287152590487573,1.5138082827908037,2.6176777983595394,2.0657430405751716,0.24195780066486,1.5745425911434232,2.55694349000692,0,1,0,7.1662330737318936,0.0676
738,1503675,2.5746179218130862,2.6980616325579945,0.09003915156467866,2.521588138292681,2.874535126823308,2.5781675406658544,0.25136451875938715,2.0697348109518323,3.0866002703798765,2.5781675406658544,0.23284318512099633,2.1054707445126577,3.050864336819051,1,1,1,6.687507389915732,0.1043
739,1504675,2.57286296124093,2.298923708399408,0.09547982389864292,2.1117866923078408,2.486060724490975,2.6678993904466717,0.2473372895031038,2.16761250078224,3.168186280111103,2.6678993904466717,0.24235085938111403,2.175900989398788,3.159897791494555,0,1,1,6.4426703349496455,0.069
740,1505675,2.576764085446667,2.330715423327789,0.11496322604879794,2.105391640725608,2.5560392059299697,2.730817171902212,0.37710223650886604,1.9680559021901738,3.4935784416142504,2.730817171902212,0.3176688080719437,2.085915206077523,3.375719137726901,0,1,1,7.635390661441024,0.1022
741,1506675,2.577233799691125,2.6000266666747813,0.1067220292371706,2.390855333012896,2.8091980003366666,2.839292964781436,0.40754239942241327,2.014960653939726,3.663625275623146,2.839292964781436,0.37419934891539924,2.079627899802168,3.5989580297607042,1,1,1,12.294132974611832,0.0733
742,1507675,2.577208279934362,2.5175141061778614,0.09733363012759855,2.3267436966432253,2.7082845157124975,2.91311458785185,0.33867069939263106,2.228088439307876,3.598140736395824,2.91311458785185,0.29357235450568603,2.3171310234547366,3.5090981522489635,1,1,1,9.097131445911163,0.0642
743,1508675,2.581327988926902,2.3222150928480794,0.0928256383854714,2.1402801847706168,2.504150000925542,2.3237525968863033,0.26849563695839157,1.7806689099410784,2.866836283831528,2.3237525968863033,0.24086628213060263,1.8347680478847832,2.8127371458878234,0,1,1,6.7331165014800405,0.0321
744,1509675,2.573460150455247,2.2404140685582075,0.10057930832074631,2.043282246659595,2.43754589045682,2.4258866185429997,0.2965168953144253,1.826124586753021,3.0256486503329785,2.4258866185429997,0.2715375101791261,1.8746361663109976,2.977137070775002,0,1,1,7.288570746757354,0.0328
745,1510675,2.577329573418576,2.7019232924138485,0.10831243015499108,2.489634830232056,2.914211754595641,2.9754032834031863,0.32703475185635356,2.3139130602868647,3.636893506519508,2.9754032834031863,0.30995666507560954,2.346157800219155,3.6046487665872173,1,1,1,8.189273187246377,0.1289
746,1511675,2.5809951544936136,2.3473675665311657,0.12492545078512275,2.102518182239894,2.5922169508224373,2.560067426326487,0.4992777857697265,1.5501827824740024,3.5699520701789718,2.560067426326487,0.4445833876825483,1.6575151662237502,3.462619686429224,1,1,1,12.664982998483751,0.0999
747,1512675,2.5772110074224597,2.32363660150142,0.10270036850818565,2.1223475780263845,2.524925624976455,2.701180760825152,0.26678485491112247,2.1615574571931004,3.240804064457204,2.701180760825152,0.24694832754869553,2.199849003200383,3.2025125184499212,0,1,1,5.781868028619533,0.0318
748,1513675,2.5769043523781625,2.373398240859344,0.11054916037093883,2.1567258680111614,2.5900706137075264,2.493357507003265,0.3409811938213231,1.8036579423575803,3.18305707164895,2.493357507003265,0.3170063420632947,1.8498004186749306,3.1369145953316,1,1,1,8.222899925603002,0.0325
749,1514675,2.5800187917942417,2.3767807808421386,0.1013013819555681,2.1782337206250895,2.5753278410591878,2.4038165640525544,0.2644272476929044,1.8689619711338055,2.9386711569713033,2.4038165640525544,0.23379876184875548,1.9291798440082821,2.8784532840968264,0,1,1,5.326644018254717,0.1189
750,1515675,2.576014198864977,2.1727104139101368,0.09673459798969593,1.983114085791372,2.3623067420289017,2.171404864793914,0.2563999784252218,1.6527869565355968,2.6900227730522315,2.171404864793914,0.24826215661714712,1.6674058923609154,2.675403837226913,0,1,1,6.586540781146705,0.0709
751,1516675,2.5722101789797933,2.1679739840946413,0.10352124177239294,1.9650760785858876,2.3708718896033947,2.4695852912033307,0.2924835676161463,1.8779814347261938,3.0611891476804676,2.4695852912033307,0.2589515246427911,1.9438857479934866,2.995284834413175,0,1,1,6.257170642845697,0.0659
752,1517675,2.576474526802371,2.047952258966348,0.10454315506454749,1.8430514402096487,2.252853077723047,2.532475479949489,0.32971317428011404,1.8655676361166043,3.1993833237823734,2.532475479949489,0.2363903187706686,2.0525776196515286,3.012373340247449,0,1,1,5.112910222801362,0.0951
753,1518675,2.573125158367516,2.9131959029146746,0.11310783998064598,2.691508610183489,3.1348831956458603,2.896126854059176,0.3320254490978624,2.224541992947802,3.56771171517055,2.896126854059176,0.3236444372705723,2.2390937160220665,3.5531599920962855,0,1,1,8.187491765726547,0.0325
754,1519675,2.565093418159686,2.816998762314663,0.12342462116680254,2.5750909500222297,3.058906574607096,3.3772226475806577,0.3664163771131301,2.6360755686411643,4.118369726520151,3.3772226475806577,0.34805640196110166,2.670630586481137,4.083814708680178,0,0,0,7.95235294565621,0.1183
755,1520675,2.568145913403932,2.0141696912391196,0.11095058663599489,1.7967105373689787,2.2316288451092605,2.385323361765142,0.29682892755409424,1.7849301851972261,2.9857165383330577,2.385323361765142,0.2908535176579294,1.7948593296082787,2.975787393922005,0,1,1,6.872099446712082,0.0942
756,1521675,2.57588455851396,2.122070653073383,0.10232936070682022,1.921508791527007,2.322632514619759,2.2825925001459666,0.36140544662438934,1.5515809848069844,3.013604015484949,2.2825925001459666,0.3097012578937716,1.653865521106717,2.911319479185216,0,1,1,9.159787885606196,0.0455
757,1522675,2.567913210162439,2.300264273403214,0.10680676883667026,2.0909268531782454,2.509601693628183,2.492036766633824,0.31656237826269323,1.8517289184966321,3.132344614771016,2.492036766633824,0.29388171695714077,1.8954251630713095,3.0886483701963385,0,1,1,7.570901281028187,0.101
758,1523675,2.577631976612928,2.3386492691666456,0.09530518881899083,2.151854531541634,2.5254440067916573,2.5007986613486444,0.22968176330819012,2.0362234442071356,2.965373878490153,2.5007986613486444,0.20983938409969188,2.074802064028691,2.926795258668598,0,1,1,4.847757796957348,0.0778
759,1524675,2.5683312063939088,2.2148819529888595,0.09980348484724857,2.019270717156663,2.410493188821056,2.2466793697869902,0.31707095415061304,1.6053428298191532,2.8880159097548272,2.2466793697869902,0.29466043617538556,1.648486882165636,2.8448718574083447,0,1,1,8.716702886348713,0.0898
760,1525675,2.5653246722307967,2.405554016939321,0.12216986935537612,2.1661054730068203,2.6450025608718217,2.364329629738369,0.43916051338285406,1.4760436468801879,3.2526156125965504,2.364329629738369,0.4060025894926557,1.5401005539191597,3.1885587055575786,1,1,1,11.044076039532376,0.0985
761,1526675,2.5739553634181793,2.448449492478176,0.12165473753887374,2.2100105883533105,2.6868883966030417,2.8876843049847354,0.3689242538553404,2.1414645665302015,3.6339040434392693,2.8876843049847354,0.3515472573324924,2.174005430719379,3.6013631792500918,1,1,1,8.350440308092358,0.0535
762,1527675,2.5730671805770857,2.6219418084273602,0.10915258668181432,2.408006669711618,2.8358769471431025,3.2031117924126207,0.3705484355328017,2.4536068364265957,3.9526167483986456,3.2031117924126207,0.3607195203275087,2.4708122343210848,3.9354113505041566,1,1,1,10.921221755594308,0.0835
763,1528675,2.567354542295027,2.2287362240324478,0.11926139600925319,1.9949881831083425,2.462484264956553,2.4651441468849007,0.3999536794164583,1.6561614710939372,3.274126822675864,2.4651441468849007,0.37572136796640987,1.7023892189632277,3.2278990748065737,0,1,1,9.925034212159725,0.0581
