rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1145,1663558,2.0,1.9360209129341635,0.04671352133368368,1.8444640935291,2.027577732339227,1.8801204027870506,0.06169524024303084,1.7553300005379855,2.0049108050361157,1.8801204027870506,0.062190246046273726,1.7538674912286707,2.0063733143454305,1,1,1,1.7723901897213905,0.4407
1146,1664558,2.0,2.1061830798185706,0.04476013600372542,2.018454825308154,2.193911334328987,2.114093139363914,0.0645682496619286,1.9834915270500646,2.244694751677764,2.114093139363914,0.0643111435027762,1.9835345770640826,2.2446517016637455,0,1,1,2.064380121974161,0.6083
1147,1665558,2.0,1.9921517258351442,0.04582407585997683,1.9023381875247583,2.08196526414553,1.9987547015365743,0.05303034729791718,1.8914906995706813,2.1060187035024676,1.9987547015365743,0.05382998270569954,1.889474026868155,2.108035376204994,1,1,1,1.3799426895453055,0.5323
1148,1666558,2.0,2.118139788528449,0.04514764580760258,2.029652028758777,2.206627548298121,2.0924147564745184,0.06367111860757661,1.9636277629983896,2.221201749950647,2.0924147564745184,0.06502148903461104,1.9604141160787119,2.224415396870325,0,1,1,2.0741664408887144,0.5937
1149,1667558,2.0,1.9296628541723573,0.04542914479617515,1.8406233665233989,2.018702341821316,1.8804841515705073,0.07075351731908161,1.7373716545285371,2.0235966486124775,1.8804841515705073,0.06828183157265658,1.7418646639394026,2.019103639201612,1,1,1,2.2591298886316404,0.8502
1150,1668558,2.0,1.8989828020491542,0.04530544979458898,1.8101857521483722,1.9877798519499361,1.8633394495560298,0.05450946637621416,1.7530836468608124,1.9735952522512472,1.8633394495560298,0.05567291579711982,1.750317421807483,1.9763614773045766,0,0,0,1.510035099131116,0.6315
1151,1669558,2.0,2.079033232157346,0.04586067924343025,1.9891479525336793,2.1689185117810132,2.0655178332908157,0.061816709690635276,1.9404817358930193,2.190553930688612,2.0655178332908157,0.06339964401595086,1.9368097133257844,2.194225953255847,1,1,1,1.9111407516658925,0.5156
1152,1670558,2.0,1.9842958591911246,0.044980793662935135,1.8961351236157442,2.072456594766505,1.9733093899926069,0.06149103253182453,1.8489320368268003,2.0976867431584134,1.9733093899926069,0.06199443585017464,1.8474539942657602,2.0991647857194535,1,1,1,1.8995520419651135,0.9018
1153,1671558,2.0,1.9038605204830474,0.04561629055302144,1.8144542338908107,1.9932668070752841,1.9051986790994069,0.07509631339755317,1.7533020478619412,2.0570953103368725,1.9051986790994069,0.07542943858649498,1.7520687778014912,2.0583285803973226,0,1,1,2.734272648915953,0.5867
1154,1672558,2.0,2.001178711884486,0.04591720836287105,1.9111826372226373,2.0911747865463344,1.9553368481716595,0.07359983279602443,1.8064671346589172,2.104206561684402,1.9553368481716595,0.07497667588938146,1.80312610401477,2.107547592328549,1,1,1,2.6662533325711575,0.6626
1155,1673558,2.0,1.9971899990293849,0.04633832095464855,1.906368558854216,2.088011439204554,2.0400632619629446,0.0784443445868417,1.881394598438905,2.198731925486984,2.0400632619629446,0.08008908042198419,1.8774737848319951,2.202652739093894,1,1,1,2.9872118794401135,0.8423
1156,1674558,2.0,2.022173731404043,0.04549882507562574,1.9329976729169287,2.1113497898911575,2.1225422895715393,0.07294126246300768,1.9750046602915956,2.2700799188514833,2.1225422895715393,0.07374945675723138,1.9728229327045281,2.2722616464385506,1,1,1,2.6273461076010816,0.7824
1157,1675558,2.0,1.9948946494664543,0.04643187684964497,1.9038898431065512,2.0858994558263575,1.9913413899698538,0.0784344327637046,1.8326927750004747,2.149990004939233,1.9913413899698538,0.07966027021477119,1.8296224438402822,2.1530603360994256,1,1,1,2.943412112409919,0.7644
1158,1676558,2.0,2.036774626264026,0.04859175036462975,1.9415365456035905,2.132012706924461,2.0411490741143563,0.06750995109619452,1.904597309019958,2.1777008392087547,2.0411490741143563,0.06781422275157871,1.9034788828582416,2.178819265370471,1,1,1,1.947675001440735,0.6051
1159,1677558,2.0,2.084732538121038,0.04783041765466735,1.9909866421523814,2.178478434089695,2.0816106015347176,0.0840911647416089,1.91152016615655,2.2517010369128854,2.0816106015347176,0.08635802837678147,1.9062944834589455,2.25692671961049,1,1,1,3.259846051405747,0.5561
1160,1678558,2.0,1.9761960044509375,0.045789964031445515,1.8864493240959197,2.065942684805955,1.9955604048379778,0.06117927365968001,1.871813643512099,2.1193071661638565,1.9955604048379778,0.05837835949734108,1.877046034384177,2.114074775291779,1,1,1,1.625410902513383,0.541
1161,1679558,2.0,1.9774514391496179,0.04616114320378485,1.8869772609850037,2.067925617314232,1.96157120595318,0.07418321851435143,1.8115214834450986,2.1116209284612615,1.96157120595318,0.07309239482658576,1.8131857557209239,2.109956656185436,1,1,1,2.5072132334739754,0.5636
1162,1680558,2.0,2.0159503417263793,0.045253075919297316,1.9272559427348999,2.104644740717859,2.033976002510114,0.06261251762080262,1.9073302316378749,2.160621773382353,2.033976002510114,0.06168677276822408,1.908745196045165,2.159206808975063,1,1,1,1.8581804726280795,0.4867
1163,1681558,2.0,1.839217429010011,0.045944732313462494,1.749167408396291,1.929267449623731,1.853909416314111,0.07175148508558725,1.7087783389323405,1.9990404936958814,1.853909416314111,0.07021610205754407,1.7113631508362557,1.9964556817919663,0,0,0,2.3356189060945685,0.884
1164,1682558,2.0,2.1022033931331787,0.04859359306426323,2.0069617008478273,2.19744508541853,2.0937193010257222,0.07378028517672583,1.9444845881210362,2.2429540139304085,2.0937193010257222,0.07475443475668328,1.9419597303543066,2.245478871697138,0,1,1,2.366551168612959,0.7166
1165,1683558,2.0,1.9663058105774165,0.04698013616119349,1.8742264357126894,2.0583851854421438,1.9674498272910326,0.06569159809922699,1.834576028293022,2.1003236262890432,1.9674498272910326,0.06402672219436838,1.837468670944363,2.097430983637702,1,1,1,1.857351050045842,0.6261
1166,1684558,2.0,2.0245243829438446,0.04767003374941988,1.9310928336531727,2.1179559322345165,2.0128569454478678,0.07150572140905866,1.8682229720230867,2.1574909188726488,2.0128569454478678,0.07063559381942063,1.869459066418391,2.1562548244773443,1,1,1,2.195615470941387,1.2564
1167,1685558,2.0,1.9747114431214638,0.047992421159490005,1.8806480261179854,2.0687748601249423,2.0246060395748264,0.06386121585288514,1.895434538126688,2.153777541022965,2.0246060395748264,0.06430134422168202,1.8940673708732354,2.1551447082764175,1,1,1,1.7951253657179704,0.6636
1168,1686558,2.0,2.007624437920996,0.048776891595121365,1.9120234871167439,2.1032253887252486,2.0202905243053184,0.08127866328815045,1.8558889100796514,2.1846921385309854,2.0202905243053184,0.08044044126107198,1.8569877467492601,2.1835933018613765,1,1,1,2.719697784033934,0.5108
1169,1687558,2.0,2.027212164930651,0.04800182965651935,1.9331303076118462,2.1212940222494554,2.019531892638289,0.07209943792180155,1.8736970142141067,2.165366771062471,2.019531892638289,0.07182358406022181,1.8737222652022776,2.1653415200743,1,1,1,2.238816830834728,0.8252
1170,1688558,2.0,1.9356606197700903,0.045908172054862466,1.8456822559464916,2.025638983593689,1.9266250713787465,0.06558670806617435,1.793963432498194,2.059286710259299,1.9266250713787465,0.06425461040194286,1.7961812773751253,2.0570688653823677,1,1,1,1.9589736215305005,0.575
1171,1689558,2.0,1.8171893379719999,0.04711681377667305,1.72484207990344,1.9095365960405597,1.7810813178139417,0.06964964721908469,1.6402016088001354,1.921961026827748,1.7810813178139417,0.06697660964698285,1.6451115715622735,1.91705106406561,0,0,0,2.020665801785998,0.7266
1172,1690558,2.0,2.013668003067056,0.048702029837704365,1.9182137786111604,2.1091222275229518,2.0265149846913486,0.07573534583031799,1.8733257883545205,2.1797041810281765,2.0265149846913486,0.07586538628103448,1.8725000625224457,2.1805299068602513,1,1,1,2.426572223696001,0.458
1173,1691558,2.0,1.9629167967360535,0.04748495790455229,1.8698479894357305,2.0559856040363766,1.966539836821536,0.07779612894213338,1.8091823131962739,2.123897360446798,1.966539836821536,0.07825365249369365,1.8076764764795414,2.1254031971635308,1,1,1,2.715795848798116,1.117
1174,1692558,2.0,1.9233302288132437,0.04531494602359494,1.834514566645621,2.0121458909808663,1.9415853024543392,0.062807858397124,1.814544417567522,2.0686261873411564,1.9415853024543392,0.06328191622214144,1.813116182616896,2.0700544222917827,1,1,1,1.9501872323263634,1.0447
1175,1693558,2.0,2.1138466471153183,0.05001273392095487,2.0158234898618623,2.2118698043687743,2.131446293567106,0.078591097282589,1.9724807946978875,2.2904117924363248,2.131446293567106,0.08027701164042428,1.9684752957796359,2.2944172913545766,0,1,1,2.57644694118781,1.045
1176,1694558,2.0,2.0640516853211506,0.04437640961484461,1.977075520712858,2.151027849929443,2.0873494410649562,0.06130435075454555,1.9633496874349883,2.2113491946949244,2.0873494410649562,0.060448651522060526,1.964632154357979,2.2100667277719332,1,1,1,1.8555339762453238,0.5336
1177,1695558,2.0,2.0432392155991272,0.04799160877719284,1.9491773908356929,2.1373010403625616,2.0639166908798408,0.06105529411375301,1.9404207018557786,2.1874126799039026,2.0639166908798408,0.06196355721225022,1.938123982120658,2.189709399639024,1,1,1,1.6670248216926187,0.7081
1178,1696558,2.0,2.034847951721081,0.0482046226942269,1.9403686273520542,2.129327276090108,2.0472781705663707,0.07489994485240567,1.8957787322021558,2.1987776089305857,2.0472781705663707,0.07443496616385112,1.8961671556180906,2.198389185514651,1,1,1,2.384386283048585,0.6898
1179,1697558,2.0,1.8922738618813295,0.04275917760662691,1.8084674137637893,1.9760803099988697,1.896153015026476,0.05292261327939042,1.789106925681636,2.003199104371316,1.896153015026476,0.05299590425153372,1.7885656096406415,2.003740420412311,0,1,1,1.5361227673448277,0.7175
1180,1698558,2.0,2.0348846796053643,0.0447350617945078,1.9472055696419552,2.1225637895687735,2.072248976012408,0.05461021516659977,1.9617893896536727,2.182708562371143,2.072248976012408,0.05461178617643329,1.9613811559197183,2.1831167961050975,1,1,1,1.490310218014755,0.7427
1181,1699558,2.0,1.8842457505659227,0.047769198693515647,1.7906198415562942,1.9778716595755512,1.8707973624260799,0.07699364085538984,1.7150630241673115,2.0265317006848482,1.8707973624260799,0.05927233801300608,1.750468119099942,1.9911266057522177,0,1,0,1.5396010704175467,0.8544
1182,1700558,2.0,1.9522854658882525,0.04812051680351763,1.8579709860359035,2.0465999457406014,1.96697774681155,0.07853118430801774,1.8081334333719892,2.1258220602511106,1.96697774681155,0.07875477909180517,1.807097045389672,2.126858448233428,1,1,1,2.6785099835164643,1.1688
1183,1701558,2.0,1.9336641537729573,0.04785400280008399,1.8398720317687138,2.027456275777201,1.9297609174381523,0.06425237096938083,1.7997982300875521,2.0597236047887524,1.9297609174381523,0.060217494789735336,1.8075129038461368,2.0520089310301675,1,1,1,1.583466304231916,1.251
1184,1702558,2.0,2.0319070746000523,0.04522995330744148,1.9432579950950386,2.1205561541050657,2.064157808095474,0.06423686671461497,1.9342264810602106,2.1940891351307372,2.064157808095474,0.06598405785351633,1.930203049108921,2.1981125670820267,1,1,1,2.1282652857035105,0.668
1185,1703558,2.0,1.9832107586096028,0.045462721357020015,1.8941054621106637,2.072316055108542,1.9631387128769737,0.0596468280408864,1.8424916153896789,2.083785810364269,1.9631387128769737,0.060300915874531964,1.8407213454793294,2.085556080274618,1,1,1,1.7592880776693376,0.4316
1186,1704558,2.0,1.9442640225185657,0.04715415346459518,1.8518435800064845,2.036684465030647,1.954529037939045,0.07683354972519194,1.7991185145557063,2.1099395613223835,1.954529037939045,0.07213754945189729,1.808082026872197,2.100976049005893,1,1,1,2.3403610675193547,0.6228
1187,1705558,2.0,1.9505831562061369,0.047255301846490516,1.8579644665084463,2.0432018459038273,1.9940038860256968,0.07195679778584153,1.848457524509354,2.1395502475420396,1.9940038860256968,0.07339063027538886,1.8450129856443402,2.142994786407053,1,1,1,2.4120158183319576,0.9929
1188,1706558,2.0,1.9943870960194803,0.04437823872486913,1.907407346421416,2.0813668456175445,1.994881275900184,0.057123264839594845,1.8793385667862803,2.1104239850140876,1.994881275900184,0.05371878545153797,1.8858263436590375,2.1039362081413304,1,1,1,1.4652517403120102,0.5591
1189,1707558,2.0,2.131072546756585,0.04530286793041262,2.0422805572166016,2.2198645362965683,2.148443906516539,0.061253209186463334,2.0245475964719675,2.2723402165611106,2.148443906516539,0.059503080964426094,2.0276462300953355,2.2692415829377426,0,0,0,1.7251525887837562,0.6217
1190,1708558,2.0,1.9030041635487995,0.04638871567064287,1.8120839515452707,1.9939243755523284,1.8632444591278472,0.07603793664136846,1.7094432151050207,2.0170457031506737,1.8632444591278472,0.07586303710221413,1.7092343060454924,2.017254612210202,0,1,1,2.674457821778025,0.5262
1191,1709558,2.0,1.9155335223226189,0.04564534885907448,1.8260702824970665,2.0049967621481715,1.8809324499189688,0.07413837265794943,1.730973436717433,2.0308914631205046,1.8809324499189688,0.0745166624230149,1.729655582747252,2.0322093170906856,1,1,1,2.6651013432962087,1.094
1192,1710558,2.0,2.1054425429673644,0.04965954589092704,2.0081116215325334,2.2027734644021955,2.141772112913704,0.08190904040269019,1.9760954406222586,2.3074487852051497,2.141772112913704,0.07624875650395689,1.9869789078157913,2.296565318011617,0,1,1,2.35754528221936,0.6645
1193,1711558,2.0,1.9512552593733008,0.046180653072509036,1.860742842568644,2.0417676761779573,1.932658288729645,0.06511301826363929,1.8009547779115942,2.064361799547696,1.932658288729645,0.061286674352072745,1.8082397252314053,2.057076852227885,1,1,1,1.7612133569975421,0.9594
1194,1712558,2.0,1.9342855581002192,0.045096630688005145,1.8458977861276253,2.022673330072813,1.9430527047225383,0.06407905355733842,1.8134405849275606,2.072664824517516,1.9430527047225383,0.06494261426349866,1.811212188624906,2.074893220820171,1,1,1,2.073821359241857,0.8146
1195,1713558,2.0,2.1007396995512253,0.0448045491909022,2.0129243967935038,2.188555002308947,2.096677595046851,0.06348457121370811,1.9682679292904566,2.2250872608032455,2.096677595046851,0.06520839489326377,1.964297515585557,2.229057674508145,0,1,1,2.118179674938073,0.5662
1196,1714558,2.0,2.0016760576268764,0.048895352817579986,1.9058429270930406,2.0975091881607124,1.9985246664783083,0.06938061548165449,1.8581891255170038,2.138860207439613,1.9985246664783083,0.07131564345546954,1.853746213291085,2.1433031196655317,1,1,1,2.1273279278030444,1.2037
1197,1715558,2.0,2.0235928561874874,0.04912116138899087,1.927317148986286,2.119868563388689,2.0119215189182498,0.05663865670355222,1.8973590222808956,2.126484015555604,2.0119215189182498,0.056146392899033976,1.8979382815512622,2.1259047562852373,1,1,1,1.3064911372958445,1.2051
1198,1716558,2.0,1.951378155905454,0.051707421548607774,1.8500334719367524,2.0527228398741553,1.9329775723332538,0.08919960373468169,1.752554343788236,2.1134008008782716,1.9329775723332538,0.08856576816824314,1.7531795042033216,2.112775640463186,1,1,1,2.9337697359714876,1.6019
1199,1717558,2.0,1.8815272336232027,0.04476839383500568,1.7937827940608866,1.9692716731855189,1.8671391705635383,0.07940223269127948,1.7065329954682413,2.0277453456588352,1.8671391705635383,0.08025286407736967,1.7042171949352731,2.0300611461918034,0,1,1,3.2134981503628266,0.2844
1200,1718558,2.0,2.028218766347694,0.04694679111277579,1.9362047465769283,2.1202327861184598,2.064863143946567,0.05642735956501635,1.950728036112759,2.178998251780375,2.064863143946567,0.056849255911052804,1.949453018806406,2.180273269086728,1,1,1,1.466350337658023,1.0496
1201,1719558,2.0,1.966799426685765,0.045839892029283985,1.8769548892531636,2.0566439641183663,1.9437601806513483,0.07047584594216022,1.8012093269822311,2.0863110343204654,1.9437601806513483,0.07272126083810407,1.796128172471552,2.0913921888311444,1,1,1,2.5167242167399486,0.8571
1202,1720558,2.0,2.0820789612106805,0.04523884835570161,1.9934124477314363,2.170745474689925,2.088419733153374,0.07397130701694125,1.9387986421069554,2.2380408241997927,2.088419733153374,0.07601787048811083,1.9340952515867524,2.2427442147199956,1,1,1,2.8236334473333184,0.7788
1203,1721558,2.0,2.0283733394337764,0.04774216840710082,1.9348004088120128,2.12194627005554,2.0188550134320713,0.07098152811153073,1.8752813210305441,2.1624287058335985,2.0188550134320713,0.07210450982715046,1.8724750763693685,2.1652349504947743,1,1,1,2.280975270621797,0.9721
1204,1722558,2.0,2.023397184869622,0.046222116788358907,1.9328035006752342,2.1139908690640095,2.0284935547019884,0.06402421049481892,1.8989923654715959,2.157994743932381,2.0284935547019884,0.06459589351507641,1.897356919144617,2.1596301902593598,1,1,1,1.9530355958638088,0.387
1205,1723558,2.0,1.998503198900329,0.04556215934698351,1.9092030075223663,2.0878033902782915,1.9645982403498736,0.06701200216529155,1.8290536720366548,2.1001428086630924,1.9645982403498736,0.06917011287675737,1.8241754458007975,2.1050210348989498,1,1,1,2.3047741354952977,0.6686
