rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1932,1941449,2.0,2.0176658878302884,0.065593772327235,1.8891044564587878,2.146227319201789,2.0167306465780004,0.09139148195664169,1.8318739258555978,2.201587367300403,2.0167306465780004,0.09437885642355805,1.8251313818933343,2.208329911262666,1,1,1,2.0702567309203626,0.1101
1933,1942449,2.0,2.103597049163652,0.06196501355600562,1.9821478542923447,2.225046244034959,2.1282618636533828,0.09213351174750273,1.9419042460106088,2.3146194812961567,2.1282618636533828,0.09019078643906724,1.945164833048299,2.3113588942584666,1,1,1,2.1185135674054676,0.0633
1934,1943449,2.0,2.0435727905011625,0.05567958855544222,1.9344428022584872,2.152702778743838,2.071528831236861,0.08119455051930108,1.9072973511450046,2.2357603113287174,2.071528831236861,0.07984041653170196,1.909444168641043,2.233613493832679,1,1,1,2.056144125406029,0.0956
1935,1944449,2.0,1.9272140272315135,0.061264638356825954,1.8071375425262635,2.0472905119367635,1.9146781512641244,0.07975185492584733,1.753364798449524,2.0759915040787247,1.9146781512641244,0.08169863638435947,1.7488211018129944,2.0805352007152544,1,1,1,1.7783198134657738,0.1409
1936,1945449,2.0,2.090930157521385,0.06255843130505474,1.9683178852341547,2.2135424298086153,2.1079157314879815,0.09279408716293117,1.920221973950421,2.295609489025542,2.1079157314879815,0.09125454824188776,1.9226591496132217,2.2931723133627413,1,1,1,2.127832015296264,0.1581
1937,1946449,2.0,1.9240385084010203,0.06417117474815397,1.7982653170490124,2.0498116997530285,1.9299130993468634,0.06698792683525419,1.7944172279851078,2.065408970708619,1.9299130993468634,0.06485093101653946,1.7982587101357705,2.061567488557956,1,1,1,1.0212979286276322,0.1115
1938,1947449,2.0,1.8726525403259,0.05759799973787553,1.7597625352581165,1.9855425453936835,1.8461283432504974,0.07600118007174371,1.6924014464073025,1.9998552400936922,1.8461283432504974,0.07152819780079502,1.7009183818016447,1.99133830469935,0,0,0,1.5421966758121959,0.0924
1939,1948449,2.0,2.024901507047262,0.06681435906145149,1.8939477696366895,2.1558552444578343,2.033756949286413,0.07665148388666357,1.8787146888215145,2.1887992097513114,2.033756949286413,0.07772551051567358,1.8759657741612386,2.1915481244115873,1,1,1,1.3532796564011493,0.1078
1940,1949449,2.0,1.991092879830858,0.06957239881802696,1.8547334838294682,2.127452275832248,1.967423054246067,0.09680893306812118,1.7716085043507317,2.163237604141402,1.967423054246067,0.09602084086736988,1.7724903839239547,2.162355724568179,1,1,1,1.904833647446971,0.1333
1941,1950449,2.0,1.9446803172136897,0.05935362333130273,1.82834935313238,2.0610112812949994,1.947674413323047,0.08556284109956266,1.7746072315384134,2.1207415951076807,1.947674413323047,0.08409488581505777,1.776952718904591,2.118396107741503,1,1,1,2.0074498192516623,0.0886
1942,1951449,2.0,1.9731709795428827,0.06615358875618566,1.8435123281326848,2.1028296309530803,1.9738345785936504,0.08329287356850296,1.8053588395228697,2.1423103176644314,1.9738345785936504,0.07797069275365692,1.81554565706328,2.132123500124021,1,1,1,1.3891718282236571,0.2612
1943,1952449,2.0,2.0590048045782914,0.07554393955589904,1.9109414037984584,2.2070682053581243,2.0329753668735786,0.10149656942015456,1.8276791774925512,2.238271556254606,2.0329753668735786,0.10233979504605918,1.8252145375750588,2.2407361961720986,1,1,1,1.8352271580743638,0.1221
1944,1953449,2.0,2.0177574017906372,0.06280398434863116,1.894663854381703,2.1408509491995718,2.006651542428055,0.07397297822562525,1.857027071043006,2.156276013813104,2.006651542428055,0.07546678596376735,1.8534458219234393,2.159857262932671,1,1,1,1.4439006611637573,0.059
1945,1954449,2.0,1.9268122721659224,0.04825709907633431,1.832230095977926,2.021394448353919,1.9183200522577313,0.06925545920535606,1.7782376637600814,2.058402440755381,1.9183200522577313,0.0656012121004347,1.7851425114698065,2.051497593045656,1,1,1,1.8479971845089425,0.1368
1946,1955449,2.0,1.9805046664995187,0.07189058748037014,1.8396017042105672,2.1214076287884702,1.9865674179807291,0.10474185989444561,1.7747070090244714,2.1984278269369866,1.9865674179807291,0.10426471450755885,1.7748987944221755,2.1982360415392828,1,1,1,2.1034425338090212,0.1348
1947,1956449,2.0,1.9603247020096441,0.07951353153089263,1.8044810439255046,2.1161683600937837,1.9786749527946872,0.0902439388818027,1.7961393570301125,2.1612105485592616,1.9786749527946872,0.08954384165464721,1.7968912899255947,2.1604586156637797,1,1,1,1.268204704976776,0.0792
1948,1957449,2.0,1.916795779477241,0.0834460060474712,1.753244612970486,2.080346945983996,1.9376830844039392,0.09672005807621077,1.7420483011477597,2.1333178676601188,1.9376830844039392,0.09744567650775664,1.7398578439518244,2.1355083248560542,1,1,1,1.3636849263699027,0.1099
1949,1958449,2.0,1.9504828742859976,0.05598472140491155,1.8407548366478623,2.0602109119241327,1.920048237276697,0.08863683722321501,1.7407633114445236,2.09933316310887,1.920048237276697,0.08370593356148677,1.7501161579119262,2.0899803166414674,1,1,1,2.2354936780172823,0.0728
1950,1959449,2.0,2.0533675947297727,0.058122724563644874,1.9394491479016873,2.1672860415578583,2.0431711359392843,0.0848525716469794,1.8715406097271705,2.214801662151398,2.0431711359392843,0.08199564410672865,1.876711128756221,2.2096311431223477,1,1,1,1.9901675251966529,0.1123
1951,1960449,2.0,2.0069001473106436,0.07926463908781653,1.8515443094509574,2.16225598517033,2.036413714087636,0.10078728455554163,1.832552188761981,2.2402752394132914,2.036413714087636,0.09971181406856547,1.8339879698068173,2.2388394583684548,1,1,1,1.5824655416088025,0.1391
1952,1961449,2.0,1.9615428104194268,0.07093520709738721,1.8225123592726578,2.1005732615661956,1.9556998603327445,0.11412667996563118,1.724856861032321,2.186542859633168,1.9556998603327445,0.11420063972203463,1.723860236221781,2.187539484443708,1,1,1,2.5918710534533504,0.0875
1953,1962449,2.0,2.0270330615028875,0.05436158601685614,1.9204863107673733,2.133579812238402,2.0411068414781295,0.06917192575668098,1.9011934153286338,2.181020267627625,2.0411068414781295,0.06958518514261096,1.899841405431347,2.182372277524912,1,1,1,1.6385109056507763,0.1607
1954,1963449,2.0,1.8723666440559539,0.07408491070163739,1.7271628872828786,2.017570400829029,1.8838462045601276,0.0934834791313817,1.6947580201476358,2.0729343889726195,1.8838462045601276,0.09457272230261186,1.6918533712173773,2.075839037902878,1,1,1,1.6295671360252721,0.1247
1955,1964449,2.0,1.9692939992856002,0.06086262371665209,1.8500054487963489,2.0885825497748516,1.9629771206070126,0.09693624245876374,1.7669050631631893,2.159049178050836,1.9629771206070126,0.0979867491615787,1.764053444270614,2.161900796943411,1,1,1,2.59199021996701,0.1151
1956,1965449,2.0,1.9110403887469996,0.0651641758550695,1.7833209509888288,2.0387598265051703,1.9048110790320771,0.09298653605297082,1.7167280568720622,2.0928941011920923,1.9048110790320771,0.09370852181284203,1.7145726659552063,2.0950494921089478,1,1,1,2.067951554665959,0.0752
1957,1966449,2.0,1.9714192971499074,0.06159649604430264,1.8506923833292104,2.0921462109706046,1.9909155136475551,0.0961667586507307,1.7963998841153557,2.1854311431797546,1.9909155136475551,0.09785520887379885,1.7922588782922628,2.1895721490028475,1,1,1,2.5238054919760398,0.1307
1958,1967449,2.0,2.0019285266908358,0.06050542283636968,1.8833400770621838,2.1205169763194878,2.0019083655800425,0.08805468814296832,1.823800947406592,2.1800157837534933,2.0019083655800425,0.08937455873284345,1.820468365312621,2.183348365847464,1,1,1,2.181921996477129,0.0846
1959,1968449,2.0,1.9293291583540242,0.06587502060370044,1.8002164904899374,2.058441826218111,1.957767228149314,0.08808498258526279,1.7795985336825066,2.135935922616121,1.957767228149314,0.08532799006857417,1.784542199009435,2.1309922572891926,1,1,1,1.67780507408062,0.08
1960,1969449,2.0,2.080497929938412,0.07536923941123724,1.93277693515021,2.2282189247266135,2.054736044388899,0.08404985067198548,1.8847291746042283,2.2247429141735697,2.054736044388899,0.08036069735005602,1.891595155578824,2.217876933198974,1,1,1,1.1368394304303837,0.0971
1961,1970449,2.0,2.001321704124623,0.09668069800684621,1.811831018031011,2.190812390218235,1.9959955871555035,0.12817878299607066,1.7367295266479892,2.255261647663018,1.9959955871555035,0.12366607124942522,1.7449401154564737,2.2470510588545336,1,1,1,1.6361441856228707,0.1569
1962,1971449,2.0,2.0001049196018488,0.054749095019786954,1.892798665176905,2.1074111740267925,1.9741435107219913,0.08233436706501872,1.8076065340526042,2.1406804873913785,1.9741435107219913,0.0667190274084718,1.8386966842149008,2.109590337229082,1,1,1,1.4850652088648848,0.1047
1963,1972449,2.0,2.1371843119699734,0.07436687385119432,1.991427917578799,2.2829407063611478,2.16655994916014,0.09926988374650372,1.9657676566729823,2.367352241647298,2.16655994916014,0.09241894554645379,1.9789395150857476,2.3541803832345325,1,1,1,1.5444112882299088,0.071
1964,1973449,2.0,2.01776260690171,0.08046428830983206,1.8600554997727918,2.175469714030628,1.9869418105196648,0.09300858451681926,1.7988141911320228,2.175069429907307,1.9869418105196648,0.08247593417025297,1.8195067626707808,2.1543768583685488,1,1,1,1.0506259847598753,0.1073
1965,1974449,2.0,2.108215455076487,0.07334288090470925,1.9644660499808466,2.251964860172128,2.087970685894817,0.08758051839645438,1.9108223665621962,2.2651190052274375,2.087970685894817,0.0894398675191478,1.9063981017425347,2.269543270047099,1,1,1,1.4871211986384631,0.0828
1966,1975449,2.0,1.964077029065493,0.08483469937426825,1.7978040736526446,2.1303499844783413,1.949813648106506,0.0914219264772184,1.764895347528768,2.134731948684244,1.949813648106506,0.08843252052474301,1.770286087074064,2.129341209138948,1,1,1,1.0866181546900135,0.1518
1967,1976449,2.0,2.0042476385400296,0.05208355397201509,1.9021657485680319,2.106329528512027,1.995336626480563,0.07961044719593785,1.8343092977972735,2.1563639551638523,1.995336626480563,0.08083671527998988,1.83122936989694,2.159443883064186,1,1,1,2.408885148031062,0.0904
1968,1977449,2.0,1.9585873165830554,0.06993922044499366,1.8215089634040604,2.0956656697620506,1.964147181255327,0.09196325512171259,1.778133940143615,2.150160422367039,1.964147181255327,0.07787873230752423,1.806044949355736,2.1222494131549183,1,1,1,1.239927158423441,0.0912
1969,1978449,2.0,2.0136454308699228,0.05317982182620526,1.9094148953863033,2.1178759663535422,2.021846204413279,0.09421392501883401,1.831280553736659,2.2124118550898983,2.021846204413279,0.09245048227323129,1.8341617473798242,2.2095306614467334,1,1,1,3.0222097767540457,0.087
1970,1979449,2.0,1.938052336711676,0.07843972493049532,1.7843133008906766,2.0917913725326756,1.9444048715921451,0.10239228325695222,1.7372969299664758,2.1515128132178143,1.9444048715921451,0.10507267731232656,1.7310959963379011,2.1577137468463894,1,1,1,1.7943512967608286,0.1986
1971,1980449,2.0,2.133642553582523,0.056914339895489656,2.022092497183492,2.245192609981554,2.1258594419429224,0.0945398050816219,1.9346346366222806,2.317084247263564,2.1258594419429224,0.09623436717201886,1.9304932901768526,2.3212255937089923,0,1,1,2.8590186160430786,0.1199
1972,1981449,2.0,1.862410301231566,0.06098444561789771,1.742882984203345,1.981937618259787,1.8680250233498887,0.08029158907671967,1.7056199551690852,2.0304300915306923,1.8680250233498887,0.08061787902041469,1.704362027991818,2.0316880187079596,0,1,1,1.7475297414366147,0.1207
1973,1982449,2.0,2.197494935034852,0.06541702795805947,2.0692799162614057,2.3257099538082984,2.1718036264748872,0.07660012548200365,2.016865248188762,2.3267420047610123,2.1718036264748872,0.07572565911164855,2.0180723655403465,2.325534887409428,0,0,0,1.3399990968552926,0.081
1974,1983449,2.0,1.881694882157013,0.07364232550134575,1.7373585764365997,2.026031187877426,1.8966885422404989,0.10582606708060135,1.6826351172533653,2.110741967227632,1.8966885422404989,0.1011552138692209,1.6913325405807345,2.1020445439002633,1,1,1,1.88678127094732,0.128
1975,1984449,2.0,1.7410006817106254,0.07430676282463156,1.5953621027665879,1.886639260654663,1.7462692962933934,0.09464186050955029,1.5548380643853403,1.9377005282014466,1.7462692962933934,0.09569101423826866,1.552006209625968,1.940532382960819,0,0,0,1.658386035575633,0.1158
1976,1985449,2.0,2.1163021009772476,0.056523001153456334,2.0055190544183574,2.2270851475361377,2.1098693351666293,0.08320193795494386,1.9415775307357024,2.278161139597556,2.1098693351666293,0.08523772232905209,1.9368275592804194,2.2829111110528393,0,1,1,2.274119311524522,0.0756
1977,1986449,2.0,1.9366718012365172,0.056429337849396806,1.8260723313802565,2.047271271092778,1.9340254328785986,0.07635957370554944,1.779573616486506,2.0884772492706913,1.9340254328785986,0.07788745889573082,1.7759054850631029,2.0921453806940944,1,1,1,1.9051323942788867,0.0723
1978,1987449,2.0,1.8690985232130501,0.07250092172282957,1.7269993277903466,2.0111977186357537,1.8454981211848096,0.0784383231603749,1.6868416371454102,2.004154605224209,1.8454981211848096,0.07817474158083478,1.6867949585126352,2.004201283856984,1,1,1,1.1626415854297691,0.1066
1979,1988449,2.0,1.9652365541400194,0.06322506125625615,1.8413177111574186,2.08915539712262,1.9593889009287555,0.08420879510549031,1.7890605356816442,2.1297172661758665,1.9593889009287555,0.08129649733098387,1.7943482371581423,2.1244295646993687,1,1,1,1.6533513379492872,0.121
1980,1989449,2.0,1.9903093340036115,0.05317961581135551,1.886079202301678,2.094539465705545,2.00413298462354,0.07427144013191614,1.8539048170506591,2.1543611521964205,2.00413298462354,0.0729498490910485,1.8560369176191363,2.1522290516279434,1,1,1,1.8817347479353193,0.1159
1981,1990449,2.0,1.9356706968053965,0.06939325346264831,1.7996624192485464,2.0716789743622464,1.940337409920098,0.08725042248803709,1.7638567725841743,2.1168180472560216,1.940337409920098,0.08805116687268882,1.7615840379601586,2.1190907818800375,1,1,1,1.610036538752201,0.1189
1982,1991449,2.0,2.010227588985045,0.07165005016734595,1.869796071166559,2.1506591068035315,1.9810035959037746,0.07609557045253959,1.827085776494405,2.134921415313144,1.9810035959037746,0.07303901113953794,1.8327265203178336,2.129280671489716,1,1,1,1.0391464824666605,0.091
1983,1992449,2.0,2.2034334097146497,0.08221432124728002,2.0422963010565747,2.364570518372725,2.210398277713908,0.11995727973532248,1.9677617772009615,2.4530347782268542,2.210398277713908,0.11950864038464322,1.9677828393746246,2.4530137160531913,0,1,1,2.1130202536604927,0.0587
1984,1993449,2.0,1.842649503799449,0.0635257846826347,1.7181412537318388,1.9671577538670593,1.837660875660592,0.0746044850505953,1.6867590611547347,1.9885626901664495,1.837660875660592,0.07542616760412836,1.684537614809912,1.9907841365112722,0,0,0,1.4097561801664662,0.1405
1985,1994449,2.0,1.8675059341819569,0.05835879219354751,1.7531248033013465,1.9818870650625673,1.8569828262293597,0.08552338603243256,1.6839954498507597,2.02997020260796,1.8569828262293597,0.08494261222923415,1.684540155696497,2.0294254967622223,0,1,1,2.118549594832128,0.0885
1986,1995449,2.0,2.018352113446241,0.07789407675483534,1.8656825283977652,2.171021698494717,2.014360510227413,0.10092243918866041,1.8102256088525477,2.218495411602279,2.014360510227413,0.10031295319716167,1.8107143886356496,2.2180066318191765,1,1,1,1.6584606210517505,0.1009
1987,1996449,2.0,1.940857800664695,0.06094895030939486,1.8214000531627597,2.0603155481666304,1.951362469140318,0.0872216568435193,1.7749400158123694,2.127784922468267,1.951362469140318,0.07859810138609709,1.791799840370978,2.110925097909658,1,1,1,1.6629977051450868,0.1165
1988,1997449,2.0,2.1342889421876707,0.06497080779095424,2.0069484988709263,2.261629385504415,2.122921671449219,0.0991615398220911,1.9223485252342118,2.3234948176642263,2.122921671449219,0.10022724993348385,1.919449536732525,2.3263938061659135,0,1,1,2.3797706035849386,0.1548
1989,1998449,2.0,2.0489392217322595,0.06486179613419546,1.9218124373366572,2.176066006127862,2.0456606934451327,0.09324904638875854,1.857046694012504,2.2342746928777615,2.0456606934451327,0.09393314053988577,1.854966280109657,2.2363551067806084,1,1,1,2.0972960728840424,0.0951
1990,1999449,2.0,1.894465509425988,0.057793479478659,1.7811923711065616,2.0077386477454144,1.8943734920195203,0.07537385697237188,1.7419154759133542,2.0468315081256865,1.8943734920195203,0.07769445948033595,1.7366453538473654,2.0521016301916752,1,1,1,1.8072674013564995,0.0563
1991,2000449,2.0,1.7036861977064335,0.07061932012913022,1.5652748736406337,1.8420975217722333,1.7152811001230892,0.10080434898363183,1.5113850587336803,1.919177141512498,1.7152811001230892,0.10274738196489003,1.5066928253891998,1.9238693748569786,0,0,0,2.116871349724047,0.137
1992,2001449,2.0,1.9794425488125413,0.058394985926246215,1.8649904795193755,2.093894618105707,2.016678977707733,0.08692897027003553,1.8408485388543867,2.1925094165610797,2.016678977707733,0.08043886202753509,1.8533794061661988,2.1799785492492676,1,1,1,1.8974953476828793,0.0962
