rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
695,944623,2.5736184831245787,0.37523278906152924,0.01460407480531277,0.3465994038354942,0.4038661742875643,0.472069308708584,0.05128739588826755,0.36833075873305454,0.5758078586841134,0.472069308708584,0.03791828562593745,0.3950910964337074,0.5490475209834607,0,0,0,6.741387471873393,0.1084
696,945623,2.579452345109253,0.4420631665023884,0.014655914973781846,0.41332814118386235,0.4707981918209145,0.4812573023329036,0.047996098181552774,0.3841760303438839,0.5783385743219233,0.4812573023329036,0.04091236239466228,0.39820079107204853,0.5643138135937587,0,0,0,7.792615386469305,0.0593
697,946623,2.572594837386494,0.39122493074506903,0.012449161825962604,0.36681656177572075,0.4156332997144173,0.4483506726627514,0.03977445215555067,0.3678992494382825,0.5288020958872203,0.4483506726627514,0.03360190893105416,0.3801351709374724,0.5165661743880304,0,0,0,7.285303958795681,0.0965
698,947623,2.5792901345924486,0.44801492123019476,0.0134129985998671,0.4217168118965896,0.4743130305637999,0.49204133838800945,0.05029913086663513,0.3903017430983258,0.5937809336776931,0.49204133838800945,0.0437931300995501,0.4031365577700141,0.5809461190060048,0,0,0,10.660073919592486,0.0892
699,948623,2.5705640277263755,0.4055253050714391,0.01340029745974598,0.37925209814642513,0.431798511996453,0.5002280994216505,0.0435444759443943,0.412151083311165,0.5883051155321359,0.5002280994216505,0.03288003274516936,0.43347808426455126,0.5669781145787497,0,0,0,6.020542200393972,0.1119
700,949623,2.5761768332792703,0.3923740136205783,0.013564948609096841,0.3657779844798388,0.4189700427613178,0.4595946479705226,0.04424687239692824,0.37009690093323067,0.5490923950078145,0.4595946479705226,0.03992370255597081,0.3785452228865378,0.5406440730545073,0,0,0,8.662142361713467,0.1094
701,950623,2.570148475023879,0.38395191540499723,0.013205837485397628,0.3580599751764902,0.4098438556335043,0.4330586872110352,0.03921487847386706,0.3537391085915993,0.5123782658304711,0.4330586872110352,0.03333843850548254,0.36537805888556857,0.5007393155365018,0,0,0,6.373215627898981,0.0897
702,951623,2.5752813521765243,0.4554487651242178,0.013269194476289959,0.4294326044194966,0.48146492582893896,0.5176246943612417,0.04967035632746733,0.4171569156226831,0.6180924730998003,0.5176246943612417,0.04413271588723456,0.42803051794334696,0.6072188707791364,0,0,0,11.061962712145174,0.1181
703,952623,2.5739871396029743,0.3518894693937535,0.014786868653934774,0.32289769058549445,0.3808812482020125,0.4370471995909207,0.04848305333630037,0.338980967831928,0.5351134313499134,0.4370471995909207,0.03805832518096485,0.3597846919051143,0.5143097072767271,0,0,0,6.624405584551856,0.0729
704,953623,2.5745489007041744,0.4594623548793098,0.012372076350645602,0.43520512305076015,0.4837195867078595,0.5382255226957361,0.04345927296683853,0.45032084587431276,0.6261301995171594,0.5382255226957361,0.03361589485380941,0.4699816280377877,0.6064694173536844,0,0,0,7.382512149675947,0.103
705,954623,2.5769937474816054,0.42149219376990266,0.014240507493794848,0.3935716344520518,0.4494127530877535,0.49375943016713514,0.044673787328981314,0.4033981661731514,0.5841206941611189,0.49375943016713514,0.03924042759903935,0.4140971269903918,0.5734217333438785,0,0,0,7.593054709031871,0.0757
706,955623,2.5740949978563687,0.4078087746267772,0.013239490074131033,0.3818508536668714,0.43376669558668307,0.5214214022884173,0.0489558687213193,0.4223988111432931,0.6204439934335415,0.5214214022884173,0.03377420373634589,0.45285612351291915,0.5899866810639154,0,0,0,6.5077029507779605,0.1236
707,956623,2.576624146822432,0.4055859839776657,0.013224155011252738,0.3796581296100441,0.43151383834528734,0.46959608893286225,0.0441263165754233,0.38034218906108597,0.5588499888046385,0.46959608893286225,0.038821452375920835,0.3907843506783123,0.5484078271874122,0,0,0,8.618023925567941,0.0828
708,957623,2.578417334003946,0.40407991946036537,0.012191024468652067,0.38017766583838675,0.427982173082344,0.45054044553739714,0.04637410094451207,0.3567399726320644,0.5443409184427298,0.45054044553739714,0.04013799189298694,0.3690559899713964,0.532024901103398,0,0,0,10.840039779476891,0.0943
709,958623,2.571659878076962,0.4494498787720634,0.013562581225411348,0.4228584912269024,0.4760412663172244,0.531615027548237,0.05107582858275044,0.42830441284055365,0.6349256422559203,0.531615027548237,0.04150950753056886,0.4473462472126618,0.6158838078838121,0,0,0,9.36721433352618,0.0873
710,959623,2.5730604398260133,0.46438565643322266,0.012702615604534126,0.4394803549450001,0.4892909579214452,0.5458745556276067,0.04588765407290647,0.4530580143925509,0.6386910968626625,0.5458745556276067,0.034426304388102076,0.4759854421489611,0.6157636691062522,0,0,0,7.345045604274749,0.0986
711,960623,2.579266446677183,0.4051407658678805,0.015405044294221059,0.37493696497115414,0.43534456676460687,0.4757303515200535,0.05491611124996544,0.3646520319310198,0.5868086711090872,0.4757303515200535,0.04527434368637407,0.3838185474560146,0.5676421555840924,0,0,0,8.637308346346202,0.1451
712,961623,2.580576109777686,0.4187827294797772,0.014165602511523512,0.3910090321330759,0.44655642682647845,0.49196521405524385,0.05221336170226144,0.3863537214354845,0.5975767066750032,0.49196521405524385,0.046004957749097304,0.3985701845899794,0.5853602435205083,0,0,0,10.547248291566344,0.0816
713,962623,2.5779051763016505,0.42128530172205536,0.013184370448209254,0.39543545070177755,0.4471351527423332,0.4828911364728283,0.050562856584305184,0.38061810556863324,0.5851641673770233,0.4828911364728283,0.0445969650933092,0.3923544840609975,0.5734277888846591,0,0,0,11.441733186268605,0.1311
714,963623,2.5706203975826023,0.4495468448966386,0.01149780067080367,0.4270037560499888,0.4720899337432884,0.5250768182807195,0.041714714537953584,0.44070084395287534,0.6094527926085637,0.5250768182807195,0.03534181347695097,0.45332912254241653,0.5968245140190225,0,0,0,9.448178950639774,0.0787
715,964623,2.5713856676678173,0.38490317632108206,0.011477478984456299,0.3623999310579104,0.4074064215842537,0.4432745684830695,0.04685342311650778,0.34850457497266873,0.5380445619934703,0.4432745684830695,0.03916904624772722,0.36375717715355416,0.5227919598125849,0,0,0,11.646434299216107,0.0649
716,965623,2.573337784340657,0.4341916954180593,0.013687587382136754,0.4073552153566752,0.4610281754794434,0.5194572293647481,0.05106519428523833,0.4161681245540835,0.6227463341754128,0.5194572293647481,0.041467381844465676,0.4352739687185141,0.6036404900109822,0,0,0,9.178240263278767,0.1585
717,966623,2.5715384384027846,0.4155167582040104,0.012710869726378924,0.39059527332494415,0.44043824308307666,0.47390207021225145,0.042969002872240994,0.3869890582595361,0.5608150821649668,0.47390207021225145,0.03404109566202673,0.40479497202244263,0.5430091684020603,0,0,0,7.1722682583324096,0.0667
718,967623,2.58807659401897,0.3880079766996584,0.011514939353112687,0.3654312850059017,0.4105846683934151,0.43152110815220746,0.05070372485249629,0.32896314428102097,0.5340790720233939,0.43152110815220746,0.043477777879234854,0.34325652657686545,0.5197856897275495,0,0,0,14.256449138458844,0.0904
719,968623,2.575614652559108,0.4579894994629465,0.014280592530698605,0.4299903476756125,0.48598865125028046,0.49105788863784566,0.045148550258673724,0.399736325976803,0.5823794512988884,0.49105788863784566,0.038646412026406333,0.4126015011846088,0.5695142760910825,0,0,0,7.323621726437451,0.1037
720,969623,2.5699126058246193,0.4349994074572784,0.012761860850442373,0.40997794715916774,0.46002086775538903,0.4958143534762245,0.04705856303238583,0.4006294253206401,0.5909992816318088,0.4958143534762245,0.03557732958191153,0.4235885346260104,0.5680401723264386,0,0,0,7.771747535285709,0.1122
721,970623,2.5803645086180755,0.455156761691729,0.012226384968671506,0.4311851787330865,0.47912834465037146,0.5620102905202716,0.04234581298552652,0.4763577990928724,0.6476627819476708,0.5620102905202716,0.027688545541453818,0.5057995546948456,0.6182210263456976,0,0,0,5.128662895175945,0.0681
722,971623,2.5708616461824825,0.4263900567603977,0.01331221037639375,0.4002895572081332,0.4524905563126622,0.5018951085390477,0.05017435712447569,0.400407891964689,0.6033823251134065,0.5018951085390477,0.04288570261082589,0.4148325036602237,0.5889577134178717,0,0,0,10.378264019045846,0.0697
723,972623,2.5729479672948945,0.44784692085256306,0.013583200210141318,0.4212151068277645,0.47447873487736164,0.5308424418273473,0.05400468438287924,0.42160765708664644,0.6400772265680482,0.5308424418273473,0.03487214198725576,0.4600482299039477,0.6016366537507469,0,0,0,6.59102629908604,0.058
724,973623,2.5689399044776917,0.41926838371173225,0.012336918428022505,0.3950800840377788,0.4434566833856857,0.4869113096658842,0.04595728511083629,0.393953926362655,0.5798686929691134,0.4869113096658842,0.03516051460862461,0.4155316701975534,0.558290949134215,0,0,0,8.122637263863652,0.0962
725,974623,2.56982636494136,0.3617786318957118,0.012037604085633181,0.33817718095976895,0.38538008283165465,0.4070147179823788,0.03738573326814019,0.33139493476199544,0.4826345012027622,0.4070147179823788,0.030573341642733887,0.3449475347203584,0.46908190124439925,0,0,0,6.450683114845255,0.1213
726,975623,2.57376866490742,0.41536065317895116,0.012733840616436929,0.3903941305722107,0.44032717578569164,0.5107940527730642,0.04220112444921122,0.4254342215343033,0.5961538840118251,0.5107940527730642,0.03543172251755667,0.43886383197860623,0.5827242735675222,0,0,0,7.742223653608963,0.0798
727,976623,2.576384903222828,0.4300015521664822,0.013746897575333749,0.40304878595672655,0.4569543183762379,0.4743184355287973,0.04143652465804482,0.3905051533450907,0.5581317177125039,0.4743184355287973,0.03619047004834515,0.40084787535654526,0.5477889957010493,0,0,0,6.93073117394361,0.1144
728,977623,2.5758429481136957,0.4268545946720141,0.012980474189614694,0.4014045115381868,0.4523046778058414,0.48026283457065594,0.04428204246633556,0.39069394935331675,0.5698317197879951,0.48026283457065594,0.040896369100407524,0.3972387914232663,0.5632868777180455,0,0,0,9.92632265062406,0.1126
729,978623,2.5820594539335064,0.4787717708309759,0.013519807033852492,0.45226424822905603,0.5052792934328958,0.5639271995665902,0.0472439426561433,0.46836730572927177,0.6594870934039087,0.5639271995665902,0.03712263765615231,0.4885642385432707,0.6392901605899097,0,0,0,7.5393979408913925,0.0877
730,979623,2.573593196768554,0.37012231479653623,0.012443702027615855,0.3457246505456589,0.3945199790474136,0.4470273187086765,0.039885407754934835,0.36635146660080603,0.5277031708165469,0.4470273187086765,0.03152665042943298,0.38302481572070757,0.5110298216966455,0,0,0,6.418838611253959,0.1176
731,980623,2.5687326287818975,0.4346720690908715,0.011934871183357983,0.41127204075823964,0.4580720974235034,0.5099346915582783,0.04591829428550908,0.4170561746434032,0.6028132084731535,0.5099346915582783,0.03836688176057586,0.43204578071388977,0.5878236024026668,0,0,0,10.334216020735068,0.092
732,981623,2.582166253333023,0.39932876800000905,0.014589176748049092,0.37072459255401397,0.42793294344600413,0.5123589630614748,0.05121700817890991,0.4087627856665452,0.6159551404564043,0.5123589630614748,0.04351883980599625,0.4240110213430652,0.6007069047798843,0,0,0,8.898013203856054,0.0697
733,982623,2.5763759137960114,0.4101057099144813,0.014152917405067226,0.38235688354006947,0.43785453628889315,0.4498839542158832,0.0473982740637827,0.354011895641656,0.5457560127901103,0.4498839542158832,0.036202616021450224,0.3763887364073342,0.5233791720244322,0,0,0,6.543166379986883,0.1037
734,983623,2.5673503399818567,0.4161128973346364,0.013336935253709221,0.3899639211108759,0.4422618735583969,0.5125361468335932,0.039448125785334964,0.43274478099512814,0.5923275126720582,0.5125361468335932,0.03566430996328801,0.4401337484215445,0.5849385452456418,0,0,0,7.150815382015799,0.088
735,984623,2.5724368671416267,0.43916917253362714,0.011922289279497927,0.415793812829779,0.46254453223747527,0.4986419186257877,0.04695108805499764,0.4036743791310976,0.5936094581204778,0.4986419186257877,0.036995269554778734,0.4235375285948729,0.5737463086567025,0,0,0,9.628820298045511,0.076
736,985623,2.5695415229735596,0.43946076355607017,0.012855658048399375,0.4142554003857797,0.46466612672636065,0.522585351310933,0.05463779568984855,0.4120699780782527,0.6331007245436133,0.522585351310933,0.041208077798374335,0.43892850586449633,0.6062421967573697,0,0,0,10.274864176336083,0.1047
737,986623,2.5690044024318235,0.40029720124776075,0.014238889656468403,0.3723798139322461,0.4282145885632754,0.45521215049386954,0.05523185974596466,0.34349516928896295,0.5669291316987761,0.45521215049386954,0.0491194948903427,0.35549427448533266,0.5549300265024064,0,0,0,11.900234936143415,0.0688
738,987623,2.573419836348307,0.3984356380752262,0.012628572728315683,0.373675508275472,0.42319576787498037,0.4772596194607816,0.049564955548413545,0.3770050339209799,0.5775142050005834,0.4772596194607816,0.04395746623305647,0.38802121875525697,0.5664980201663062,0,0,0,12.115930206517158,0.1017
739,988623,2.5730158363319835,0.4153481239282859,0.01512025649614494,0.38570269039400423,0.4449935574625676,0.4628542105098726,0.045258793330363194,0.37130966018872663,0.5543987608310185,0.4628542105098726,0.038000877077849896,0.3857083286736628,0.5400000923460824,0,0,0,6.3163898054984156,0.1596
740,989623,2.5751334262708143,0.4971764146423471,0.012587285736334981,0.47249723391755777,0.5218555953671363,0.5399866090598998,0.05098509433613242,0.4368595216889871,0.6431136964308125,0.5399866090598998,0.045052011264140004,0.44852616380894544,0.6314470543108541,0,0,0,12.810444112367485,0.0386
741,990623,2.582302605487329,0.4357413446130397,0.01440708871494478,0.4074941788966189,0.46398851032946054,0.504903561046406,0.05128864270738219,0.4011624891411744,0.6086446329516375,0.504903561046406,0.046161822906550395,0.41119007838132976,0.5986170437114822,0,0,0,10.266287925650966,0.1082
742,991623,2.5778105436945307,0.43314641621367206,0.013665057732137033,0.4063541087654832,0.4599387236618609,0.4897913463769563,0.04500199443906714,0.3987662208415104,0.5808164719124023,0.4897913463769563,0.036931387839527284,0.41481664312264366,0.564766049631269,0,0,0,7.304126982563825,0.0999
743,992623,2.5752565466963633,0.44006220352688247,0.012332350099977395,0.4158828607158935,0.46424154633787146,0.4958306703293642,0.04527896303983734,0.40424532292000515,0.5874160177387232,0.4958306703293642,0.04122321928726314,0.41214308602628885,0.5795182546324396,0,0,0,11.173574230599755,0.1006
744,993623,2.582670241000232,0.39796507608541914,0.013317508825464919,0.3718541881631019,0.4240759640077364,0.4411605997705312,0.05376870468124261,0.3324031290296437,0.5499180705114186,0.4411605997705312,0.043447346888657985,0.35295779639042374,0.5293634031506386,0,0,0,10.643403729881896,0.0898
745,994623,2.575199375948587,0.41774520621227207,0.015153786466802535,0.3880340323569324,0.44745638006761174,0.44991773292403625,0.045008517023836604,0.358879414215602,0.5409560516324705,0.44991773292403625,0.04052094103589006,0.3676558492669112,0.5321796165811613,0,0,0,7.150175780814017,0.1171
746,995623,2.572814851899273,0.361664693885427,0.012618222088044613,0.3369248580018687,0.38640452976898526,0.4486924888975045,0.04898625172225568,0.34960844233226285,0.5477765354627462,0.4486924888975045,0.035804356932416265,0.37600578002310114,0.5213791977719079,0,0,0,8.051474502574774,0.0726
747,996623,2.575506554920082,0.4077201782577841,0.013884795125365073,0.3804970441045325,0.43494331241103573,0.5030608442232939,0.04943056722947592,0.4030780847159663,0.6030436037306215,0.5030608442232939,0.03727878665896768,0.4273808838713705,0.5787408045752173,0,0,0,7.208494729241197,0.1025
748,997623,2.5797333551804646,0.42978774196735825,0.01243124401680559,0.40541450343515434,0.45416098049956216,0.5001464021667256,0.0428474874596647,0.4134791783356728,0.5868136259977783,0.5001464021667256,0.0361338209945398,0.4267908456877316,0.5735019586457195,0,0,0,8.448869354166163,0.1272
