rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
97,474559,2.57652275630763,0.39443448915027923,0.0035750215010242506,0.387427424294447,0.4014415540061115,0.4672991189530214,0.04678052570110704,0.3726765743828459,0.561921663523197,0.4672991189530214,0.042628677724518955,0.3807583023336467,0.5538399355723961,0,0,0,142.1825854694867,0.8299
98,475559,2.574234134165198,0.40652528880017136,0.003367919628085952,0.3999241449311156,0.4131264326692271,0.4891548801400085,0.05072417343249245,0.38655555511173617,0.5917542051682809,0.4891548801400085,0.038624103867309745,0.4107437806574183,0.5675659796225987,0,0,0,131.5204828760518,0.8036
99,476559,2.572313003063647,0.42905399914283093,0.003461376747844939,0.4222696787252697,0.43583831956039215,0.4896330047406613,0.04815608675917844,0.3922281253083686,0.587037884172954,0.4896330047406613,0.04156550694463255,0.40525053955061807,0.5740154699307045,0,0,0,144.20104891042328,0.86
100,477559,2.5735306047797724,0.4383064370174988,0.0033147617211570996,0.43180948298376126,0.4448033910512363,0.5215734997716015,0.043697564200838174,0.4331868334348427,0.6099601661083602,0.5215734997716015,0.031081618380057692,0.4584744598753948,0.5846725396678082,0,0,0,87.92302422911517,0.8524
101,478559,2.5766255898281947,0.45716352249864856,0.00331706230808988,0.45066205929990605,0.46366498569739106,0.5116345933764918,0.0550804516998796,0.40022386385162195,0.6230453229013616,0.5116345933764918,0.04448763468883978,0.42131989348557314,0.6019492932674103,0,0,0,179.87523438970422,0.8468
102,479559,2.576360043425235,0.39391657134377117,0.003180000847988144,0.3876837494776452,0.4001493932098971,0.4838896725939877,0.04291916476258853,0.3970774677331382,0.5707018774548371,0.4838896725939877,0.031858199103797044,0.41921409001359133,0.548565255174384,0,0,0,100.36631352013757,0.8149
103,480559,2.57558863601027,0.38938822365964604,0.0034221257780745165,0.3826808353922151,0.396095611927077,0.49880190283983816,0.057157166311055274,0.38319062152743566,0.6144131841522407,0.49880190283983816,0.04634655156386513,0.40471340106297227,0.5928904046167041,0,0,0,183.4184065446883,0.7321
104,481559,2.574859992080503,0.37639274278727153,0.0032949101106591115,0.36993469803623685,0.3828507875383062,0.4585737382980224,0.049962478795554516,0.3575150860957251,0.5596323905003197,0.4585737382980224,0.040937242243569594,0.3754667182586469,0.5416807583373978,0,0,0,154.3654217267668,0.6871
105,482559,2.573882537391162,0.39146803087548554,0.003588507107137994,0.3844345341459898,0.39850152760498125,0.47833855135748665,0.05104441435428818,0.3750914779244739,0.5815856247904995,0.47833855135748665,0.04092870589005117,0.3952488610370673,0.5614282416779061,0,0,0,130.08535447574272,0.7919
106,483559,2.575012988661864,0.4110584650301515,0.0031535405421000366,0.40487750553168117,0.4172394245286218,0.48280112593646657,0.04625886135457723,0.3892337471033238,0.5763685047696093,0.48280112593646657,0.031183584256772427,0.4194950843055303,0.5461071675674029,0,0,0,97.78116924039311,0.7155
107,484559,2.5762145130714056,0.42576330720817884,0.002823446981787084,0.42022933318516453,0.43129728123119315,0.48451204490168887,0.03909841417210448,0.40542803756793655,0.5635960522354412,0.48451204490168887,0.02604510088643607,0.43163767910005496,0.5373864107033227,0,0,0,85.0927999030966,0.7405
108,485559,2.573648307147709,0.4098145351545964,0.00349032386413043,0.40297347820520074,0.4166555921039921,0.47203210893115644,0.05002520140119805,0.3708465882839429,0.57321762957837,0.47203210893115644,0.042184094445649696,0.3863938443509818,0.5576703735113311,0,0,0,146.07167456710533,0.7765
109,486559,2.575303229051156,0.40303482620041065,0.003384515042238538,0.39640115521417724,0.40966849718664405,0.45310050577625943,0.047205468511788556,0.35761843324138354,0.5485825783111353,0.45310050577625943,0.04081461930813538,0.3702424235302943,0.5359585880222246,0,0,0,145.42484273797712,0.7752
110,487559,2.5739995359997034,0.41609254950809854,0.0032795372722592892,0.40966463561799854,0.42252046339819854,0.5029465356975937,0.05504723892087377,0.3916029853592482,0.6142900860359393,0.5029465356975937,0.044697322955978565,0.41220614599309563,0.5936869254020919,0,0,0,185.75387552319407,0.805
111,488559,2.5733001967168105,0.41636259469081616,0.0038032577882244996,0.4089081852619769,0.4238170041196554,0.540533264033549,0.04804293517268101,0.44335725528785236,0.6377092727792455,0.540533264033549,0.03454958471420281,0.470393878187489,0.6106726498796089,0,0,0,82.52283445391168,0.8394
112,489559,2.5761047123999954,0.4616587227537299,0.0038693537160372628,0.45407476488643855,0.4692426806210212,0.5435981694626033,0.04943665910841912,0.44360308796705133,0.6435932509581552,0.5435981694626033,0.04339446584300465,0.4555027203125309,0.6316936186126757,0,0,0,125.7742767940345,0.7387
113,490559,2.573248535032158,0.4212404789714139,0.003286430969689451,0.41479905339055184,0.427681904552276,0.5266627366694112,0.048834261386691225,0.4278861195758491,0.6254393537629733,0.5266627366694112,0.03310120565499284,0.4594637166345652,0.5938617567042572,0,0,0,101.44685690595873,0.9391
114,491559,2.5740091460915977,0.4554298187201288,0.0029885720116770665,0.44957219858941166,0.4612874388508459,0.5050747387033656,0.041082891530418095,0.4219767470359338,0.5881727303707974,0.5050747387033656,0.03583083808094191,0.43233427023939114,0.57781520716734,0,0,0,143.74292664839638,0.7881
115,492559,2.5749965327379765,0.4743065690079689,0.0030393772683224058,0.4683493702514368,0.480263767764501,0.5568934274510491,0.03839656406811087,0.4792290459498715,0.6345578089522267,0.5568934274510491,0.03079908557397063,0.49436795964447056,0.6194188952576276,0,0,0,102.68486178571628,0.8668
116,493559,2.5746926079525916,0.3650529279785926,0.003408614263020027,0.3583720223665136,0.37173383359067164,0.44201623143968183,0.047952903457038426,0.34502232902773083,0.5390101338516329,0.44201623143968183,0.03854812999230658,0.36375936712307544,0.5202730957562882,0,0,0,127.89421948246472,0.7134
117,494559,2.576379633617825,0.43377994120844515,0.0035496578558497196,0.4268225892583024,0.4407372931585879,0.5253906914816326,0.04189711206809642,0.44064578332573145,0.6101355996375338,0.5253906914816326,0.03351158269391222,0.45735856176650447,0.5934228211967608,0,0,0,89.12856000054168,0.8597
118,495559,2.5743898831218677,0.4271090603491169,0.0029336683600018777,0.4213590517245123,0.43285906897372145,0.4763249750898087,0.04702770376394661,0.3812024656962953,0.571447484483322,0.4763249750898087,0.03902909650334201,0.3970916968459264,0.555558253333691,0,0,0,176.99253993723974,0.6896
119,496559,2.57492726214957,0.384359882984276,0.0032150599470241047,0.37805834506129227,0.3906614209072597,0.44029690997684146,0.04172861696527055,0.35589281533549677,0.5247010046181861,0.44029690997684146,0.027068554363229826,0.3853448231577732,0.4952489967959097,0,0,0,70.88461328215774,0.8527
120,497559,2.5736413636429982,0.4107901070431272,0.003541902592104197,0.40384795545919855,0.4177322586270558,0.46357630694778196,0.06394676771599675,0.33423176052293546,0.5929208533726285,0.46357630694778196,0.056067219111239575,0.3497538009151054,0.5773988129804586,0,0,0,250.5790771656972,0.9447
121,498559,2.575015033085408,0.3955848856263293,0.0033448428987576154,0.38902897229337463,0.402140798959284,0.5009553363345182,0.06069413341449526,0.37818986377751884,0.6237208088915175,0.5009553363345182,0.048498775888188066,0.40249758689347104,0.5994130857755653,0,0,0,210.23746202851612,0.7948
122,499559,2.5762230058786693,0.4470753640130213,0.003316337633983885,0.4405753211801307,0.45357540684591185,0.5144216199314037,0.042218674116440244,0.429026291140089,0.5998169487227184,0.5144216199314037,0.03279046893833929,0.4478534289686345,0.5809898108941729,0,0,0,97.76373304786469,0.9406
123,500559,2.574634000979568,0.49226001782529527,0.003558116919982475,0.48528608605570783,0.4992339495948827,0.5230838822373666,0.046860578361074656,0.42829941587874976,0.6178683485959834,0.5230838822373666,0.04047530908478206,0.4409146363659674,0.6052531281087657,0,0,0,129.40168093794506,0.7424
124,501559,2.5749705748788836,0.41635398807359597,0.0032328091292093707,0.4100176616407601,0.42269031450643185,0.4734787474157025,0.040215325038720336,0.3921355746135559,0.5548219202178492,0.4734787474157025,0.03253487628952092,0.407429437115702,0.539528057715703,0,0,0,101.28338131954979,0.7771
125,502559,2.5743082949025005,0.37535304249728674,0.0034894993344923944,0.36851360163122027,0.3821924833633532,0.4763353552581651,0.0557129153791835,0.36364534719191427,0.589025363324416,0.4763353552581651,0.046689104991040106,0.381551433052942,0.5711192774633883,0,0,0,179.02136239787202,0.8265
126,503559,2.5740709221039637,0.41920517563167653,0.003103246339269102,0.41312279309029803,0.425287558173055,0.49943566230127673,0.042483096779137405,0.4135054881910726,0.5853658364114809,0.49943566230127673,0.03463607984439231,0.429120682005664,0.5697506425968895,0,0,0,124.57329756296275,0.9065
127,504559,2.574482206315765,0.4256011205294268,0.0030234657976185423,0.4196751083565674,0.43152713270228615,0.515705151576095,0.0526479445291479,0.4092146322183885,0.6221956709338015,0.515705151576095,0.042270231216504944,0.4298920200544932,0.6015182830976968,0,0,0,195.4605545652266,0.8654
128,505559,2.5759187862690887,0.39337671375572913,0.0028235999877523994,0.3878424398400507,0.3989109876714076,0.4414615835383952,0.037664470209736726,0.3652780016371657,0.5176451654396248,0.4414615835383952,0.03269279226257639,0.37509168676949745,0.507831480307293,0,0,0,134.05952833375824,0.7242
129,506559,2.5731255174282346,0.36958751722401545,0.0029004620961455875,0.3639025930875445,0.3752724413604864,0.4477799233427817,0.041879602347762626,0.36307043193921207,0.5324894147463514,0.4477799233427817,0.03362597202277787,0.3795155709442162,0.5160442757413473,0,0,0,134.40496305441008,0.7472
130,507559,2.5760730857850027,0.4227370796460355,0.0031998496317896473,0.41646535403754975,0.4290088052545213,0.5094639571557465,0.05120531359852814,0.40589143428236885,0.6130364800291243,0.5094639571557465,0.03955784948804818,0.4291572532855262,0.5897706610259669,0,0,0,152.8291532030819,0.7528
131,508559,2.5754754320043167,0.4127129815725034,0.0029605061421733056,0.40691037072432956,0.41851559242067726,0.4866539909129848,0.0465054346760893,0.3925878704612963,0.5807201113646733,0.4866539909129848,0.03517733011930244,0.4152402141431093,0.5580677676828603,0,0,0,141.18670924372987,0.8435
132,509559,2.5752107407448497,0.3431810618723643,0.0037086203214796378,0.3359121424796222,0.3504499812651064,0.4336246747411773,0.044988100242024084,0.3426276528719316,0.524621696610423,0.4336246747411773,0.035666057529892124,0.36121872858031046,0.5060306209020441,0,0,0,92.48801616849964,0.7654
133,510559,2.5744751135032145,0.454604657044308,0.0032917402991293745,0.44815282514401095,0.4610564889446051,0.4887497213890414,0.0353324589226841,0.4172830775435564,0.5602163652345263,0.4887497213890414,0.030322198802083263,0.4271923851989491,0.5503070575791337,0,0,0,84.85359617831622,0.7216
134,511559,2.5734872039455796,0.3997643388767293,0.003151715701587929,0.39358695607725686,0.40594172167620174,0.5116428898182381,0.04211841672479997,0.4264503507426608,0.5968354288938155,0.5116428898182381,0.028464012938842216,0.4538578714812742,0.5694279081552021,0,0,0,81.56393795996448,0.8266
135,512559,2.5755723955279204,0.4059006007570409,0.0031026439765782297,0.3998193988503636,0.41198180266371814,0.4729763211709693,0.03824062083339279,0.39562736463469717,0.5503252777072415,0.4729763211709693,0.020843568172706113,0.43066162817053216,0.5152910141714065,0,0,0,45.13154971474513,0.9239
136,513559,2.5736421254343202,0.43371453525053016,0.0033078486016446308,0.42723113097495946,0.44019793952610087,0.5100987623187356,0.0506060970216987,0.40773826937444635,0.6124592552630249,0.5100987623187356,0.04133206023254095,0.42619021914973354,0.5940073054877377,0,0,0,156.12874162366631,0.8734
137,514559,2.575350085486668,0.3768924271013472,0.0036725991851250064,0.3696941093647197,0.3840907448379747,0.43931808924128546,0.05479034847868371,0.328494148867802,0.550142029614769,0.43931808924128546,0.04834607060422387,0.34117034800789975,0.5374658304746711,0,0,0,173.2907162879884,0.6731
138,515559,2.5762849498132745,0.4193045304259639,0.0033647210802759306,0.4127096557309377,0.42589940512099006,0.5342148902045012,0.05279044444622374,0.4274361375584194,0.6409936428505829,0.5342148902045012,0.03282134783375778,0.46758401175132736,0.600845768657675,0,0,0,95.15129104478716,0.7915
139,516559,2.575857467417206,0.430025877592941,0.0030947258471618676,0.42396019527022744,0.4360915599156545,0.46925709401587584,0.03627508006782041,0.395883818939089,0.5426303690926626,0.46925709401587584,0.03293695121941151,0.40239152821295376,0.5361226598187979,0,0,0,113.27196351672788,0.7892
140,517559,2.575340668678939,0.4175557651383052,0.003443692872221196,0.4108061052293207,0.42430542504728974,0.5078168153222838,0.051399087710996424,0.40385234731107833,0.6117812833334894,0.5078168153222838,0.03765790598744913,0.4313672018158573,0.5842664288287104,0,0,0,119.58136606798284,0.7226
141,518559,2.574325388598646,0.407798017314927,0.0032950843275014407,0.4013396310977745,0.4142564035320795,0.46987426986700304,0.03950677750390718,0.3899642697299374,0.5497842700040686,0.46987426986700304,0.03316002898637287,0.4025558321207563,0.5371927076132498,0,0,0,101.27371374824266,0.7836
142,519559,2.575890254476981,0.43934899330193466,0.0036041504588658364,0.4322848355036627,0.44641315110020663,0.5401630671560237,0.057604099464768896,0.42364777821174127,0.6566783561003061,0.5401630671560237,0.03920726954152157,0.4605680784147326,0.6197580558973148,0,0,0,118.33885727873421,0.7779
143,520559,2.5742310914186604,0.45209606283560705,0.003387567696742804,0.4454564086271503,0.4587357170440638,0.5106641597133251,0.04505019197950024,0.4195415454504771,0.6017867739761732,0.5106641597133251,0.03889933972839235,0.4316943017270123,0.589634017699638,0,0,0,131.85861014758,0.7236
144,521559,2.5764086224040357,0.46502918211200717,0.003977815219511943,0.4572326390087975,0.4728257252152168,0.518495441449108,0.04975607735842792,0.41785427555956917,0.6191366073386467,0.518495441449108,0.04227598375276928,0.4326706316580284,0.6043202512401875,0,0,0,112.95312076669168,0.826
145,522559,2.57527273951652,0.38509153926512807,0.0026553444280859695,0.379887047315404,0.3902960312148521,0.4519157733761751,0.035798484072391966,0.3795065046918673,0.5243250420604829,0.4519157733761751,0.02963051452576737,0.3917626309192778,0.5120689158330723,0,0,0,124.51929753560083,0.7514
146,523559,2.577431798975636,0.3965480347582758,0.0030405471383250946,0.3905885430491057,0.402507526467446,0.44901060725570546,0.05097495750198973,0.3459040235671711,0.5521171909442398,0.44901060725570546,0.044092884143163716,0.359497293577245,0.5385239209341659,0,0,0,210.29722062845005,0.7664
147,524559,2.5742297319683067,0.4043471324736455,0.003286258741708596,0.39790604446072014,0.4107882204865709,0.44059932949128405,0.0424887680781427,0.35465768409607706,0.5265409748864911,0.44059932949128405,0.034367643902274876,0.3708293031299913,0.5103693558525768,0,0,0,109.36944564817449,0.8019
148,525559,2.575573359266447,0.44200094227621334,0.0029084272539200546,0.436300406379898,0.4477014781725287,0.5457205759805275,0.04991309424295849,0.4447618134643562,0.6466793384966987,0.5457205759805275,0.036894978375399984,0.47081978786800305,0.6206213640930519,0,0,0,160.9229958262817,0.8197
149,526559,2.5737145502765224,0.3888022994997287,0.0034076281937146006,0.3821233265897533,0.39548127240970415,0.41464398274365744,0.05557573352144572,0.3022314511754466,0.5270565143118683,0.41464398274365744,0.053082821783916594,0.3068801253862284,0.5224078401010865,0,0,0,242.663019085381,0.8385
150,527559,2.573748500811672,0.4315001247271115,0.003179126800912186,0.4252690159988077,0.43773123345541537,0.5155569101049327,0.05170501888507693,0.41097363788575836,0.620140182324107,0.5155569101049327,0.03723479940963309,0.43996624861662537,0.5911475715932399,0,0,0,137.17732715328074,0.9313
