rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
103,744654,2.0,1.9696733060535592,0.01145632791124344,1.9472193159524411,1.9921272961546772,1.9682251211630302,0.040715588443034245,1.8858700701153512,2.0505801722107093,1.9682251211630302,0.040213735367489095,1.8865868981689293,2.049863344157131,0,1,1,12.321340505595327,0.6162
104,745654,2.0,2.0668355466547403,0.01144586455069385,2.0444020643634566,2.089269028946024,2.067778420390047,0.045907038213700326,1.9749226710294145,2.1606341697506792,2.067778420390047,0.04687133049218933,1.9726245607502113,2.1629322800298825,0,1,1,16.769393618709433,0.5526
105,746654,2.0,2.0028296913026105,0.011511088717918975,1.980268371992644,2.025391010612577,1.9981102977901284,0.043582782915399305,1.9099557985172169,2.08626479706304,1.9981102977901284,0.04467582194338602,1.90741355746176,2.088807038118497,1,1,1,15.06302859466972,0.653
106,747654,2.0,1.9847289459564736,0.011718887771769463,1.9617603479849386,2.0076975439280087,1.9792355341191123,0.050398671770564354,1.8772945983468787,2.081176469891346,1.9792355341191123,0.051730344016022584,1.8742173526010673,2.0842537156371574,1,1,1,19.485786632920174,0.5639
107,748654,2.0,2.00366421484596,0.011632434922006723,1.9808650613463206,2.026463368345599,2.002762603950179,0.04703508830752914,1.9076251579074126,2.0979000499929454,2.002762603950179,0.04743042446600251,1.9064737232014681,2.0990514846988897,1,1,1,16.625425128959613,0.6562
108,749654,2.0,2.031699077015196,0.012017565032512882,2.008145082369603,2.0552530716607893,2.04105102088361,0.05617094567493447,1.9274345590970419,2.154667482670178,2.04105102088361,0.05494937140055923,1.929497866350962,2.1526041754162577,0,1,1,20.907037360257917,0.6336
109,750654,2.0,2.0736172893794795,0.011598273975660572,2.0508850901043565,2.0963494886546026,2.076306864406499,0.040192679343527896,1.995009496846396,2.157604231966602,2.076306864406499,0.0385617515631963,1.9980223468308342,2.154591381982164,0,1,1,11.054186250909517,0.611
110,751654,2.0,2.12476729971962,0.011676988342540199,2.1018808231203474,2.1476537763188928,2.1399758072651016,0.05604398652565049,2.0266161445970057,2.2533354699331976,2.1399758072651016,0.057351606601105505,2.0235458560063027,2.2564057585239006,0,0,0,24.12289816584723,0.7847
111,752654,2.0,2.0247521095661516,0.011697021358396769,2.001826368977298,2.0476778501550053,2.0304603476337726,0.05456089369736051,1.9201005233630306,2.140820171904515,2.0304603476337726,0.055389148819693604,1.9180143974758745,2.142906297791671,0,1,1,22.42326330823593,0.6157
112,753654,2.0,1.9898439889530142,0.011423179377549643,1.967454968784076,2.0122330091219522,1.993718880111924,0.04846227304846898,1.8956946804524437,2.0917430797714047,1.993718880111924,0.04766590300555543,1.8969519525131342,2.090485807710714,1,1,1,17.411719283789207,0.6488
113,754654,2.0,1.9930122433431618,0.01166151225615712,1.9701560993158214,2.015868387370502,1.9979763865235955,0.046914894252545435,1.9030820559044872,2.092870717142704,1.9979763865235955,0.04788755273064041,1.900759486060616,2.095193286986575,1,1,1,16.863027191172026,0.587
114,755654,2.0,2.0310791586590424,0.011533109237269886,2.0084746799242272,2.0536836373938576,2.0315802907794147,0.0452746844095593,1.9400035977166692,2.12315698384216,2.0315802907794147,0.04515936466470932,1.9399019065388399,2.1232586750199895,0,1,1,15.332142096730706,0.7183
115,756654,2.0,1.9999798533249802,0.011441283462123081,1.9775553498023053,2.0224043568476553,1.9897702146535226,0.04729846691734333,1.8941000350881532,2.085440394218892,1.9897702146535226,0.046141119987587034,1.8960987611483717,2.0834416681586734,1,1,1,16.26397780173829,0.6428
116,757654,2.0,2.1115683492985093,0.011536250029843258,2.0889577147233673,2.1341789838736513,2.1159736323921257,0.03706732099657211,2.0409978987822712,2.19094936600198,2.1159736323921257,0.03539555086000296,2.0441168439664454,2.187830420817806,0,0,0,9.413866409627241,0.6641
117,758654,2.0,1.97746133277231,0.0118804980408758,1.954175984493795,2.0007466810508254,1.986297397341608,0.056161131266387845,1.8727007870700927,2.0998940076131234,1.986297397341608,0.05728476274638618,1.8700031463222295,2.1025916483609866,1,1,1,23.249249780917843,0.602
118,759654,2.0,1.945989158792239,0.011751036513708771,1.9229575504443548,1.9690207671401234,1.936946568660743,0.05465836925007181,1.8263895814746063,2.04750355584688,1.936946568660743,0.055013982133930286,1.8252622473660285,2.0486308899554575,0,1,1,21.917641178449127,0.6841
119,760654,2.0,1.9883134678338439,0.011492906630566228,1.9657877847602525,2.0108391509074353,1.996161635309593,0.04855064822269067,1.8979586799876578,2.0943645906315282,1.996161635309593,0.04997585905270939,1.894705247625566,2.09761802299362,1,1,1,18.908661152274757,0.5459
120,761654,2.0,1.9702669613189876,0.01174660371489287,1.9472440410971332,1.993289881540842,1.9818245434715767,0.05038955823978763,1.8799020415552947,2.0837470453878586,1.9818245434715767,0.04798724836694417,1.884405250106925,2.0792438368362283,0,1,1,16.688874947930053,0.6179
121,762654,2.0,2.028244458938154,0.011661628232671833,2.005388087601022,2.0511008302752862,2.035368390521475,0.05096844555846724,1.932274978481975,2.1384618025609745,2.035368390521475,0.04650368482311624,1.9409608912692113,2.129775889773738,0,1,1,15.902168417463194,0.6352
122,763654,2.0,1.982685500537953,0.011157094182977749,1.9608179977671951,2.0045530033087107,1.9942415980323975,0.033156514958499264,1.927176216285778,2.061306979779017,1.9942415980323975,0.03302556031876609,1.9271961461943605,2.0612870498704345,1,1,1,8.761897956452392,0.6641
123,764654,2.0,1.9801339472662733,0.011619662363813395,1.9573598275206836,2.0029080670118633,1.982129751631542,0.04381997341103368,1.893495489296792,2.070764013966292,1.982129751631542,0.043031211621842466,1.8947717477558212,2.0694877555072626,1,1,1,13.714504824350554,0.5813
124,765654,2.0,1.9572212765102774,0.012128007206549414,1.9334508191811983,1.9809917338393566,1.9542699010681448,0.06401095829484134,1.8247955169423176,2.0837442851939723,1.9542699010681448,0.06384929725961296,1.8246489364881917,2.083890865648098,0,1,1,27.716178564445975,0.5874
125,766654,2.0,1.9641978985092596,0.01156266481503623,1.9415354919064802,1.986860305112039,1.9634036299541981,0.04523821241934772,1.8719007084548893,2.054906551453507,1.9634036299541981,0.04474283181235944,1.8725708523595557,2.054236407548841,0,1,1,14.973766707243719,0.6185
126,767654,2.0,2.045891711125784,0.011927352077260115,2.0225145306234253,2.069268891628143,2.045038526379052,0.05091562370170327,1.9420519566296082,2.1480250961284955,2.045038526379052,0.05110908004126,1.9412815777817085,2.148795474976395,0,1,1,18.361495443588336,0.6373
127,768654,2.0,2.0038903585936656,0.011640720377639259,1.9810749658993911,2.02670575128794,2.0094178493938455,0.05020657212190623,1.907865471836695,2.110970226950996,2.0094178493938455,0.051308932272469104,1.9052551791974461,2.113580519590245,1,1,1,19.427917028947938,0.6028
128,769654,2.0,2.046649057053435,0.011628558520087744,2.0238575011619466,2.069440612944923,2.0465715080974562,0.0436561748622593,1.9582685596000273,2.1348744565948854,2.0465715080974562,0.04273447033523659,1.9598159210603134,2.1333270951345993,0,1,1,13.505320203689474,0.6717
129,770654,2.0,1.9863297635625587,0.011817493506226592,1.9631679019028188,2.009491625222299,1.9830765348490322,0.05861098644904742,1.8645246247441465,2.101628444953918,1.9830765348490322,0.059003298621750085,1.8632934705240949,2.1028595991739696,1,1,1,24.928826733960907,0.5872
130,771654,2.0,2.0227840925897635,0.011588632284349983,2.0000707906823596,2.0454973944971675,2.0251069301196294,0.041799469112982636,1.9405595234824424,2.1096543367568166,2.0251069301196294,0.04221492872369425,1.9394060686271346,2.110807791612124,0,1,1,13.26990321961038,0.6343
131,772654,2.0,1.9323972648355687,0.011729035649340367,1.9094087773894752,1.9553857522816622,1.940453593126589,0.05868539278636054,1.8217511819988266,2.0591560042543513,1.940453593126589,0.060442821532986385,1.8177481419266528,2.0631590443265253,0,1,1,26.55613369064435,0.5795
132,773654,2.0,1.936692401092356,0.011431031632547677,1.9142879907864245,1.9590968113982876,1.933902227446001,0.0427325463080359,1.8474674940386864,2.0203369608533155,1.933902227446001,0.04375662294379047,1.845071560294351,2.0227328945976506,0,1,1,14.652669030310948,0.606
133,774654,2.0,1.9771326017591364,0.011658578116905627,1.9542822085390545,1.9999829949792183,1.9810261515066356,0.056546397293322365,1.8666502671406413,2.09540203587263,1.9810261515066356,0.058290051785639146,1.8626910552384865,2.0993612477747847,0,1,1,24.997565114941672,0.5202
134,775654,2.0,2.0101612343319433,0.011689853735877118,1.987249542025083,2.0330729266388032,2.011340826890416,0.04343433049711588,1.9234866009760239,2.099195052804808,2.011340826890416,0.043393127906916525,1.9232480938950034,2.0994335598858282,1,1,1,13.779192215623391,0.6988
135,776654,2.0,2.045628048681036,0.01201583559103407,2.0220774436784543,2.0691786536836174,2.04388577608845,0.054326062716178555,1.934000942311088,2.153770609865812,2.04388577608845,0.05133821700533642,1.9396636547236799,2.1481078974532197,0,1,1,18.254654096941085,0.613
136,777654,2.0,1.9503442969717273,0.01135498096388556,1.9280889432373738,1.9725996507060808,1.9566598069901118,0.045171672585733985,1.8652914750080742,2.0480281389721493,1.9566598069901118,0.044785544012516824,1.8657403190192967,2.0475792949609266,0,1,1,15.556177395611245,0.5883
137,778654,2.0,1.9737126201024233,0.01174310217040091,1.9506965627816635,1.9967286774231832,1.9639239636761785,0.056162638865246334,1.850324303998141,2.077523623354216,1.9639239636761785,0.048296646181552584,1.865876559355107,2.0619713679972502,0,1,1,16.91485456595308,0.6124
138,779654,2.0,2.0217525025091154,0.011480109541092187,1.99925190127,2.0442531037482308,2.0236044558461868,0.047567438388765634,1.9273902301278225,2.119818681564551,2.0236044558461868,0.04549244170169144,1.9312498892721164,2.115959022420257,1,1,1,15.703137386380646,0.6453
139,780654,2.0,2.0836605581709122,0.011643367294293923,2.0608399776153243,2.1064811387265,2.0803083038510626,0.0395877259964717,2.000234569933096,2.160382037769029,2.0803083038510626,0.034114340357251,2.0110525110247766,2.1495640966773486,0,0,0,8.584534707836303,0.6188
140,781654,2.0,1.9571393397203778,0.011536771396956884,1.9345276832844704,1.9797509961562851,1.9563898225841334,0.052954070729813014,1.8492801045399563,2.0634995406283108,1.9563898225841334,0.053970738943104515,1.8468233975622075,2.0659562476060596,0,1,1,21.885080798617068,0.6598
141,782654,2.0,2.0145904680613445,0.011506519975109378,1.9920381033227395,2.0371428327999497,2.019311491772424,0.0336094046289408,1.951330054201624,2.0872929293432243,2.019311491772424,0.03426565674178798,1.9497485103542156,2.0888744731906326,1,1,1,8.86809074594642,0.569
142,783654,2.0,2.009928071368311,0.01147251768083126,1.987442349901883,2.0324137928347397,2.001154294856511,0.043130259781317404,1.9139151100180134,2.088393479695008,2.001154294856511,0.04037017856882139,1.9191984752790645,2.0831101144339574,1,1,1,12.382372633895875,0.6591
143,784654,2.0,1.96623976478778,0.011525206106492939,1.9436507759046528,1.9888287536709073,1.9679492033547485,0.05196986134117477,1.862830236704385,2.0730681700051123,1.9679492033547485,0.05262353533242912,1.8611177470638223,2.074780659645675,0,1,1,20.84791565381536,0.6061
144,785654,2.0,1.9612758104671504,0.011601896162051366,1.9385365118371563,1.9840151090971445,1.9615304399495148,0.0481773237258699,1.864082604697526,2.0589782752015036,1.9615304399495148,0.04373075438966003,1.8727522887546975,2.050308591144332,0,1,1,14.207445223381129,0.6133
145,786654,2.0,1.9724516304427901,0.011680715331811191,1.9495578490787755,1.9953454118068048,1.9744231541195416,0.04394074559124231,1.8855446069924904,2.063301701246593,1.9744231541195416,0.04174598510938403,1.8896742987763604,2.059172009462723,0,1,1,12.772930461704854,0.5388
146,787654,2.0,1.9509716327011022,0.011738669324170989,1.927964263599302,1.9739790018029024,1.9486627694054355,0.054509654948744456,1.8384065852862732,2.0589189535245978,1.9486627694054355,0.05074679015720204,1.8456413083740433,2.0516842304368277,0,1,1,18.688713968490546,0.7279
147,788654,2.0,1.9847093052840603,0.011786730324640112,1.9616077383522796,2.007810872215841,1.986693144299311,0.05275144429588066,1.8799932769032082,2.093393011695414,1.986693144299311,0.052727730938612785,1.8796501596821824,2.0937361289164396,1,1,1,20.012044993971294,0.5867
148,789654,2.0,2.0376082977319583,0.012078495376800965,2.013934881805995,2.061281713657922,2.0337636913277026,0.05572590484522815,1.9210474095864272,2.146479973068978,2.0337636913277026,0.056978419573714356,1.9180913500119305,2.1494360326434747,0,1,1,22.253335881999092,0.6203
149,790654,2.0,2.0037526273420023,0.011540226621679204,1.9811341987900808,2.026371055893924,2.009338439202907,0.047291133677651975,1.9136830925148758,2.1049937858909384,2.009338439202907,0.04458871149175685,1.9188185424930242,2.09985833591279,1,1,1,14.928671791734681,0.6644
150,791654,2.0,2.057933262362009,0.011838562504466722,2.0347301062245275,2.08113641849949,2.067791608631794,0.05100737259470661,1.964619459229549,2.170963758034039,2.067791608631794,0.04972324968058792,1.966848045236861,2.168735172026727,0,1,1,17.640913311839736,0.6824
151,792654,2.0,2.002043382430493,0.011624131322063124,1.9792605036876854,2.024826261173301,2.005463573206049,0.04961587641290054,1.905105990496009,2.105821155916089,2.005463573206049,0.05087145524731245,1.9021890285868475,2.1087381178252507,1,1,1,19.15258098478681,0.6547
152,793654,2.0,1.9386633891751344,0.011803465129827734,1.9155290226278976,1.9617977557223711,1.9440281459503583,0.04628116109309325,1.8504156616386,2.037640630262117,1.9440281459503583,0.046907144256451705,1.8488015805037532,2.0392547113969632,0,1,1,15.792793051009026,0.6628
153,794654,2.0,1.959364184625635,0.011623391868787537,1.9365827551846158,1.9821456140666545,1.9518525368308652,0.040056708341679154,1.87083019658159,2.0328748770801406,1.9518525368308652,0.03806266869665754,1.8745812113394147,2.029123862322316,0,1,1,10.723405034676096,0.6193
154,795654,2.0,1.9269687663488297,0.011605166442848161,1.9042230580862545,1.949714474611405,1.9305658487996282,0.04896899331090791,1.831516710666314,2.0296149869329425,1.9305658487996282,0.04723315527159402,1.8346774458064858,2.026454251792771,0,1,1,16.564989675052733,0.6661
155,796654,2.0,1.9551283407485394,0.011572370155636502,1.9324469120277257,1.977809769469353,1.945230407140115,0.051534406912030595,1.840992230209671,2.049468584070559,1.945230407140115,0.05284959260090257,1.837940030196222,2.052520784084008,0,1,1,20.856366718332083,0.5941
156,797654,2.0,2.0027759964044263,0.011441232570917908,1.9803515926266806,2.025200400182172,2.0083523226443725,0.040674071972541505,1.9260812465845911,2.090623398704154,2.0083523226443725,0.04079186044512253,1.9255404433466476,2.0911642019420973,1,1,1,12.711634551405524,0.612
157,798654,2.0,1.905657730045163,0.011745271707079943,1.8826374205106489,1.928678039579677,1.899761583666413,0.05232180082554805,1.793930752216605,2.005592415116221,1.899761583666413,0.04896350814414884,1.8003603775880261,1.9991627897447999,0,1,0,17.378765274642465,0.5885
158,799654,2.0,2.029821601510436,0.01161348730140056,2.0070595846647774,2.052583618356094,2.0304744266608314,0.042154190859376404,1.9452095275680743,2.1157393257535886,2.0304744266608314,0.043016904359735965,1.9431454680713447,2.117803385250318,0,1,1,13.719965174234758,0.6867
159,800654,2.0,2.0163222877387326,0.011385201982161084,1.9940077018969828,2.0386368735804825,2.0108296265479253,0.038490497832343595,1.9329752460747494,2.0886840070211012,2.0108296265479253,0.03739229142047555,1.9349192392797707,2.08674001381608,1,1,1,10.786552959148514,0.7206
160,801654,2.0,1.9590778711994083,0.01142868183749455,1.936678066407152,1.9814776759916648,1.9634415675130041,0.040813625805428,1.880888217182587,2.0459949178434216,1.9634415675130041,0.04041074281043385,1.8814033981470568,2.0454797368789515,0,1,1,12.502630083193436,0.6045
161,802654,2.0,2.012214359626589,0.011506462109863756,1.9896621083017814,2.034766610951397,2.0114460117103645,0.03844681718984626,1.9336799836761493,2.08921203974458,2.0114460117103645,0.03830898931418575,1.9336746287803783,2.0892173946403507,1,1,1,11.08454230776796,0.6848
162,803654,2.0,1.958601915839425,0.011885897991928992,1.9353059838513271,1.9818978478275229,1.9590684806214906,0.05974926228562179,1.8382141903174687,2.0799227709255126,1.9590684806214906,0.06123512846178245,1.8347545608437978,2.0833824003991834,0,1,1,26.542221499667473,0.5731
