rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1776,2225897,2.0,2.0057910249303283,0.04620886072177852,1.915223322149015,2.0963587277116416,2.0396657979689756,0.06118368033297571,1.915910123305034,2.1634214726329173,2.0396657979689756,0.06049361543153089,1.9168572296728974,2.162474366265054,1,1,1,1.7138332328627268,0.1665
1777,2226897,2.0,2.0058590992729477,0.04310335524276311,1.9213780753842964,2.090340123161599,1.9935313217158053,0.0577579129987617,1.8767049155329367,2.110357727898674,1.9935313217158053,0.058952445781952495,1.8738514941441151,2.1132111492874954,1,1,1,1.8706024533517682,0.1193
1778,2227897,2.0,2.049089287013101,0.04599612426178806,1.9589385400315673,2.1392400339946342,2.056503294303602,0.05617446074933984,1.942879722607951,2.1701268659992534,2.056503294303602,0.05613682146347203,1.9425394879838336,2.170467100623371,1,1,1,1.4895433955720174,0.1552
1779,2228897,2.0,1.900628128217447,0.044272746380775795,1.8138551398144505,1.9874011166204437,1.9253583639993341,0.061640466742631225,1.800678751612186,2.0500379763864824,1.9253583639993341,0.06229411330537623,1.7988945906947647,2.0518221373039034,0,1,1,1.979798951554166,0.1087
1780,2229897,2.0,1.979376398362851,0.04717267659901442,1.8869196511744273,2.071833145551275,1.9652493452812965,0.07175759951470091,1.8201059002992768,2.110392790263316,1.9652493452812965,0.07141194941576585,1.8202753806005378,2.110223309962055,1,1,1,2.2917156965109973,0.131
1781,2230897,2.0,1.988557318886338,0.04688064870810729,1.8966729358465735,2.0804417019261026,1.9922476386552692,0.060199419317629406,1.8704828198100147,2.114012457500524,1.9922476386552692,0.059169678418237,1.872126805386383,2.1123684719241553,1,1,1,1.5929831892490636,0.1012
1782,2231897,2.0,1.9370235534728466,0.0465911280137966,1.84570662056671,2.0283404863789833,1.9381321652479198,0.06315672747465904,1.8103856260456908,2.065878704450149,1.9381321652479198,0.06183190646989197,1.8126067217045585,2.063657608791281,1,1,1,1.7612411515137407,0.1138
1783,2232897,2.0,1.8976030544371574,0.0453009413096835,1.808814841004415,1.9863912678698998,1.8748510551299837,0.07543514071712637,1.722269080949757,2.0274330293102105,1.8748510551299837,0.06864584338021032,1.7354925842423874,2.01420952601758,0,1,1,2.2962228671051697,0.1387
1784,2233897,2.0,2.0554227762484523,0.04811200974045587,1.9611249699333184,2.149720582563586,2.093870998712876,0.07235267097552199,1.9475239080902802,2.2402180893354715,2.093870998712876,0.0724432842207006,1.9468033130679387,2.240938684357813,1,1,1,2.2671970319047485,0.1458
1785,2234897,2.0,1.9961524160579347,0.047063341212890755,1.9039099622885491,2.08839486982732,2.007329678906358,0.06454781990237667,1.8767693896816529,2.1378899681310637,2.007329678906358,0.06472841265114868,1.8759240152002015,2.138735342612515,1,1,1,1.891578640061245,0.1454
1786,2235897,2.0,2.0694358348187762,0.04703278580572889,1.977253268546961,2.1616184010905917,2.0561497673974,0.0670111301152362,1.9206069629719096,2.19169257182289,2.0561497673974,0.0656488434543426,1.9228755298202733,2.1894240049745264,1,1,1,1.948286191127682,0.1695
1787,2236897,2.0,2.036779285588097,0.0469424272202419,1.94477381888953,2.1287847522866636,2.059887901452808,0.07890187862638656,1.9002937879813735,2.219482014924243,2.059887901452808,0.07842626976378263,1.900674109422253,2.2191016934833634,1,1,1,2.791206929010886,0.1276
1788,2237897,2.0,1.9021670835109639,0.04720756281399761,1.8096419605976162,1.9946922064243116,1.909858690149934,0.05688309278947658,1.7948017748610512,2.024915605438817,1.909858690149934,0.05617605464777383,1.7958152362316637,2.023902144068204,0,1,1,1.41605235252474,0.1573
1789,2238897,2.0,1.9982963315247682,0.04902272716700634,1.9022135518535024,2.0943791111960337,1.9992189206672577,0.08033977627579832,1.8367163846764156,2.1617214566581,1.9992189206672577,0.08023952320156087,1.8363240284567417,2.1621138128777737,1,1,1,2.6790557017385974,0.0864
1790,2239897,2.0,1.88477576891573,0.04488502928700788,1.796802728068169,1.972748809763291,1.887882896215968,0.07637735428148207,1.7333951152143834,2.0423706772175523,1.887882896215968,0.07768658336422216,1.7301707474095793,2.0455950450223566,0,1,1,2.995635838338872,0.1391
1791,2240897,2.0,2.04382199602201,0.045514207578246584,1.9546157883837667,2.1330282036602535,2.01673910126374,0.06746774576406558,1.8802727045114158,2.1532054980160638,2.01673910126374,0.0637633927552642,1.8872925320991376,2.146185670428342,1,1,1,1.9626771329993042,0.1387
1792,2241897,2.0,2.0189114878547545,0.04556370810891971,1.9296082609591763,2.108214714750333,2.041236784007406,0.06523517331144707,1.9092861912833177,2.1731873767314944,2.041236784007406,0.06179071785508032,1.9157949577975275,2.166678610217285,1,1,1,1.8391127673061383,0.15
1793,2242897,2.0,1.9371144662015474,0.05125882835310141,1.836649008739748,2.0375799236633467,1.9509547849567794,0.08141330079121734,1.7862808406761626,2.1156287292373963,1.9509547849567794,0.08264493295323379,1.7831766513387015,2.118732918574857,1,1,1,2.599531672263129,0.1588
1794,2243897,2.0,2.0880509258520137,0.04686897597997061,1.9961894209389983,2.179912430765029,2.10679706105337,0.055422716362840595,1.9946940359024796,2.2189000862042607,2.10679706105337,0.05464285852430475,1.9958661607409174,2.217727961365823,1,1,1,1.3592392004370277,0.1227
1795,2244897,2.0,1.9236423218608096,0.04640958442517931,1.8326812078499872,2.0146034358716323,1.897113698787996,0.07316727959398472,1.7491189067094521,2.04510849086654,1.897113698787996,0.07188186512191393,1.7511857545065768,2.043041643069415,1,1,1,2.39896170544401,0.1725
1796,2245897,2.0,2.091712862678289,0.04548393832110393,2.002565981693884,2.180859743662694,2.097810619154427,0.06446982060988672,1.96740809839041,2.2282131399184433,2.097810619154427,0.06365367811123937,1.9685867825585044,2.227034455750349,0,1,1,1.9585329542938934,0.1059
1797,2246897,2.0,2.04240770489068,0.04753570760541494,1.94923943000444,2.13557597977692,2.026077493175334,0.07551165995888898,1.8733407442195857,2.178814242131082,2.026077493175334,0.07662680066905622,1.8705168176206242,2.1816381687300437,1,1,1,2.598492455623229,0.0987
1798,2247897,2.0,1.9762822351745193,0.04684994139598391,1.8844580373605786,2.06810643298846,1.95263795148775,0.06248357744004478,1.8262529867483577,2.0790229162271423,1.95263795148775,0.06317687319322468,1.8243820803361182,2.080893822639382,1,1,1,1.8184365470118413,0.1293
1799,2248897,2.0,2.027636973132121,0.04639000665966405,1.936714230836606,2.1185597154276357,2.0088123260660513,0.06586561800104808,1.8755865385927215,2.142038113539381,2.0088123260660513,0.06438625173060822,1.8781012859574213,2.1395233661746813,1,1,1,1.926359844563169,0.1306
1800,2249897,2.0,1.9797024917775115,0.045654432713854214,1.89022144792375,2.069183535631273,2.0018331823910827,0.06335240176334599,1.8736908545818418,2.1299755102003233,2.0018331823910827,0.06402160458964401,1.8718624153343377,2.1318039494478276,1,1,1,1.966469469031085,0.1718
1801,2250897,2.0,2.0499433058770418,0.048531659096408754,1.954823001938105,2.1450636098159785,2.066142999161443,0.06448784068921744,1.935704029346586,2.1965819689763,2.066142999161443,0.06540551933835648,1.9333627358013146,2.1989232625215718,1,1,1,1.8162620986059603,0.1739
1802,2251897,2.0,1.9924607968773382,0.04964616945837784,1.8951560927685454,2.089765500986131,1.9729031835427269,0.07935114938724043,1.812400334182675,2.1334060329027786,1.9729031835427269,0.07561307691794276,1.8194004766122083,2.1264058904732455,1,1,1,2.31964930684987,0.1577
1803,2252897,2.0,1.9983589867799503,0.045490240826814944,1.9091997531113394,2.087518220448561,2.0712818328964904,0.062249726327630366,1.9453698766788192,2.1971937891141615,2.0712818328964904,0.0625712921596347,1.9442553566023475,2.198308309190633,1,1,1,1.891967950844497,0.1174
1804,2253897,2.0,2.016359344477301,0.04502922917925779,1.9281036770343556,2.1046150119202465,1.9842935001642348,0.06267480882474054,1.8575217334393923,2.1110652668890775,1.9842935001642348,0.06425230016796321,1.8538543961849319,2.114732604143538,1,1,1,2.0360495073298854,0.1477
1805,2254897,2.0,1.9979167281502517,0.049023348118271026,1.901832731436871,2.0940007248636325,1.969573067917132,0.07763870433977911,1.812533965605642,2.1266121702286216,1.969573067917132,0.07747397153585243,1.8122925440691566,2.1268535917651072,1,1,1,2.497501179790411,0.1498
1806,2255897,2.0,1.98102884605886,0.04888935966605885,1.8852074618861596,2.076850230231561,2.00118727316766,0.08802130203995781,1.823147384761624,2.179227161573696,2.00118727316766,0.0896395634662005,1.8192092846900265,2.1831652616452932,1,1,1,3.3617914448657666,0.1515
1807,2256897,2.0,2.0280724008094437,0.04457317761839559,1.9407105780008815,2.115434223618006,2.010435922995447,0.06238156001984696,1.8842573079655742,2.1366145380253196,2.010435922995447,0.06414833682507298,1.880207875822793,2.140663970168101,1,1,1,2.071207498718539,0.1228
1808,2257897,2.0,2.0136905223397026,0.049576805426541276,1.9165217692351317,2.110859275444273,1.9789176721964463,0.06845951156457825,1.8404452397646223,2.1173901046282704,1.9789176721964463,0.06968844203041287,1.8374426135230908,2.120392730869802,1,1,1,1.9758975984221774,0.1304
1809,2258897,2.0,1.9601721825516059,0.04380070380519362,1.8743243805959198,2.046019984507292,1.9770097984374075,0.05476416518736206,1.8662388187695371,2.087780778105278,1.9770097984374075,0.0498918388243858,1.8757239808850337,2.078295615989781,1,1,1,1.2974685616292236,0.1734
1810,2259897,2.0,1.920256137827362,0.05014562459341462,1.8219725196420034,2.0185397560127205,1.955554731123261,0.06937753664913612,1.8152254176885358,2.0958840445579865,1.955554731123261,0.06559762969630294,1.8223844630023665,2.088724999244156,1,1,1,1.711237164302243,0.1291
1811,2260897,2.0,1.937901725657793,0.04467968243100624,1.8503311572523338,2.025472294063252,1.9129087405288066,0.07196988978920969,1.7673358979361258,2.0584815831214875,1.9129087405288066,0.07329724176082138,1.764107428911281,2.0617100521463323,1,1,1,2.6912566061431464,0.1491
1812,2261897,2.0,2.111816471913134,0.04547625359841173,2.022684652708437,2.200948291117831,2.070826478921722,0.06402728879606813,1.9413190632393438,2.2003338946041007,2.070826478921722,0.06467426563094945,1.939530739510563,2.2021222183328812,0,1,1,2.022523855483439,0.1344
1813,2262897,2.0,1.9959831481991073,0.04723265977776872,1.903408836140647,2.0885574602575674,2.0047028456529308,0.06602522754566109,1.8711542174029612,2.1382514739029004,2.0047028456529308,0.06550081427619783,1.8717291232839683,2.1376765680218934,1,1,1,1.9231297807483279,0.1672
1814,2263897,2.0,1.8643505276160754,0.044600785604464885,1.7769345941491317,1.9517664610830192,1.882409571619389,0.06338940763849567,1.754192392362495,2.010626750876283,1.882409571619389,0.06059303256609765,1.759399175810223,2.005419967428555,0,1,1,1.8456968044393807,0.118
1815,2264897,2.0,1.9284253462794718,0.04800470344198829,1.8343378564446489,2.022512836114295,1.9293962528072486,0.07699058726706008,1.7736680910138682,2.085124414600629,1.9293962528072486,0.07741883092360781,1.7722276703533595,2.0865648352611377,1,1,1,2.600911863361768,0.1565
1816,2265897,2.0,2.0362371970531132,0.04228495286544788,1.9533602123488616,2.119114181757365,2.016812558903041,0.06297916757503963,1.8894251684975347,2.1441999493085473,2.016812558903041,0.058355687440949475,1.8983442151706704,2.1352809026354116,1,1,1,1.9045600807115968,0.1332
1817,2266897,2.0,1.9879130550308868,0.04642908240751243,1.8969137256769202,2.078912384384853,1.9969359013154875,0.070702170383982,1.8539272632529151,2.13994453937806,1.9969359013154875,0.07293126750120664,1.8488775569439413,2.1449942456870335,1,1,1,2.4674440943078104,0.1173
1818,2267897,2.0,2.0763988897069727,0.046307820914229414,1.9856372285125523,2.167160550901393,2.0283319402392577,0.06199232854448325,1.9029406201803958,2.15372326029812,2.0283319402392577,0.06350399563534508,1.8994119752243686,2.157251905254147,1,1,1,1.880586929194222,0.1664
1819,2268897,2.0,1.9055032222765382,0.0478613096620573,1.811696779085987,1.9993096654670894,1.9136703959493235,0.06944106002251632,1.7732125943640522,2.054128197534595,1.9136703959493235,0.07157792902560511,1.7683594747467022,2.058981317151945,0,1,1,2.23660401811521,0.0897
1820,2269897,2.0,2.094525233830061,0.04628453871913026,2.003809204899516,2.185241262760606,2.0750868608132893,0.0717364547106628,1.9299861852344034,2.2201875363921753,2.0750868608132893,0.07090101610039548,1.9311501459068712,2.2190235757197074,0,1,1,2.346567431853891,0.1253
1821,2270897,2.0,2.0839338078019245,0.0462984554127049,1.9931905026531893,2.1746771129506595,2.096398225602095,0.07399787680878563,1.9467233920789655,2.2460730591252243,2.096398225602095,0.07354204645451873,1.9470999340350215,2.2456965171691685,1,1,1,2.523122965497573,0.1511
1822,2271897,2.0,2.0193873758964305,0.046765853966169287,1.9277279864164791,2.111046765376382,2.0266582488199205,0.06305746291871299,1.899112491133685,2.154204006506156,2.0266582488199205,0.06346224416357149,1.897823043798895,2.155493453840946,1,1,1,1.8415058927959331,0.0971
1823,2272897,2.0,2.1153172722288316,0.044305870659627496,2.0284793614322716,2.2021551830253916,2.102125755178559,0.04715552612061604,2.0067447006648327,2.197506809692285,2.102125755178559,0.047997240501844535,2.0046861767016257,2.199565333655492,0,0,0,1.1735726718279982,0.183
1824,2273897,2.0,1.9510564853743637,0.04761580654318447,1.8577312194548954,2.044381751293832,1.9661049471645244,0.06391032028695247,1.8368341226234646,2.0953757717055845,1.9661049471645244,0.062238457367993986,1.8397541614196888,2.09245573290936,1,1,1,1.7085014409786978,0.0873
1825,2274897,2.0,2.0404916299060294,0.04721246042987949,1.9479569078419432,2.133026351970116,2.049300073538751,0.06667898602405756,1.9144290939506319,2.1841710531268705,2.049300073538751,0.06628664768285406,1.914731024540652,2.1838691225368505,1,1,1,1.9712370092547054,0.1629
1826,2275897,2.0,2.0349754347418565,0.043925106213050694,1.9488838085471807,2.1210670609365323,2.0308223895860835,0.06619562749644506,1.8969290949028883,2.1647156842692787,2.0308223895860835,0.0652118563178439,1.8984352830593063,2.1632094961128607,1,1,1,2.204080667859555,0.1415
1827,2276897,2.0,1.9806826408110696,0.04743183646261081,1.8877179496237586,2.0736473319983806,1.9437058038355053,0.06710124578841922,1.8079807232561147,2.079430884414896,1.9437058038355053,0.06620782509833796,1.8092967731911573,2.078114834479853,1,1,1,1.9484028829085962,0.1388
1828,2277897,2.0,2.0217151031833205,0.05258305457571094,1.918654210017823,2.124775996348818,2.005355304151629,0.09266029681149793,1.817932163143101,2.192778445160157,2.005355304151629,0.09392462730239784,1.8146781736070725,2.1960324346961855,1,1,1,3.190563107247009,0.1735
1829,2278897,2.0,1.9830452251672612,0.04910796890580583,1.8867953747579689,2.0792950755765536,1.99512191343949,0.06584023259422847,1.8619474727980356,2.1282963540809443,1.99512191343949,0.06513537345224728,1.8628900753845359,2.127353751494444,1,1,1,1.7592593612523293,0.0768
1830,2279897,2.0,1.9144617775970567,0.05387708742311787,1.8088646266558297,2.0200589285382837,1.8730066032252277,0.07615983384486935,1.7189587988357022,2.027054407614753,1.8730066032252277,0.07627089897547266,1.7181684465203397,2.0278447599301157,1,1,1,2.0040544209620923,0.1259
1831,2280897,2.0,1.9226988856695775,0.04729576165718131,1.8300008962001117,2.0153968751390434,1.9417018870944625,0.0762163401819915,1.7875397878499153,2.0958639863390096,1.9417018870944625,0.07842925717960164,1.782482030287368,2.100921743901557,1,1,1,2.749867421779978,0.1341
1832,2281897,2.0,1.969525084025391,0.04620006164385157,1.8789746271199117,2.0600755409308706,1.9475978579955078,0.0640605024855821,1.8180232612849285,2.077172454706087,1.9475978579955078,0.06356831963777411,1.8185473083133106,2.076648407677705,1,1,1,1.8931993769344913,0.1636
1833,2282897,2.0,2.0693324997519755,0.0472015311075245,1.9768191987660806,2.1618458007378707,2.0462572955667158,0.07953350925410928,1.8853855885597692,2.2071290025736623,2.0462572955667158,0.08069191760046707,1.8824439939002842,2.2100705972331474,1,1,1,2.922455453515418,0.1432
1834,2283897,2.0,2.0395448900913586,0.04616173327875735,1.9490695554010502,2.130020224781667,2.038595912804719,0.0764995830857292,1.8838609007106166,2.193330924898821,2.038595912804719,0.07659610900757605,1.8830975446353113,2.1940942809741264,1,1,1,2.753272534440145,0.184
1835,2284897,2.0,1.9504699566734116,0.04581467292997464,1.860674847767179,2.040265065579644,1.9494310915861555,0.07081398665649297,1.806196283764463,2.092665899407848,1.9494310915861555,0.07000364551382823,1.8073161358221062,2.0915460473502048,1,1,1,2.334705642485554,0.0968
1836,2285897,2.0,2.0639296274919827,0.04882881026650024,1.9682269179617027,2.1596323370222628,2.0287833477721944,0.06789962348636405,1.891443395872411,2.1661232996719777,2.0287833477721944,0.06947561013065548,1.887740360825921,2.169826334718468,1,1,1,2.024475165173705,0.1392
