rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,358057,2.574468172121221,2.1849708820922924,0.05470325694948248,2.077754468634266,2.2921872955503186,2.709410990100802,0.37530441225430705,1.9502861631842818,3.468535817017322,2.709410990100802,0.3112815870414375,2.0774757723296307,3.341346207871973,0,1,1,32.38027220568677,0.2984
101,359057,2.5726917244424716,2.019329985576556,0.047962028555983936,1.9253261369813457,2.113333834171766,1.9292953416461052,0.274589069076194,1.3738865248843406,2.4847041584078697,1.9292953416461052,0.2687706207913208,1.3836619734968785,2.474928709795332,0,0,0,31.40280932490436,0.2373
102,360057,2.5747409724497197,1.9142670525912793,0.055584822005692404,1.8053228033730526,2.0232113018095057,1.8894834489438106,0.29012831851200716,1.3026435334440407,2.4763233644435805,1.8894834489438106,0.28078654440242606,1.3194564590064286,2.4595104388811926,0,0,0,25.517618813885136,0.3198
103,361057,2.5745530608001417,2.841211631822243,0.051164294142880665,2.740931458007783,2.9414918056367028,3.0988923787308607,0.3008673837743548,2.490330653435258,3.7074541040264632,3.0988923787308607,0.2637895926666444,2.5633710352683776,3.6344137221933437,0,1,1,26.58161358875605,0.2252
104,362057,2.5737923174338935,2.5822246879052044,0.05196358330106731,2.4803779361274656,2.6840714396829433,2.990357946983117,0.2761307520719795,2.4318307820242024,3.548885111942032,2.990357946983117,0.23032287564445914,2.522777651079883,3.4579382428863514,1,1,1,19.646082588888518,0.2844
105,363057,2.576387509377884,2.4768271958676373,0.05141249853638387,2.3760605503811068,2.577593841354168,2.7305412433235183,0.28175653386898253,2.1606348606056973,3.3004476260413393,2.7305412433235183,0.23068165696851756,2.262232582609805,3.198849904037232,1,1,1,20.13208262794685,0.207
106,364057,2.5783310526017367,2.122639154520825,0.05915779651540211,2.0066920039458878,2.238586305095762,2.4801460000237547,0.3360597329145646,1.8004010296674862,3.1598909703800233,2.4801460000237547,0.31431189736293774,1.842058925243847,3.1182330748036624,0,1,1,28.229140947098827,0.2645
107,365057,2.5751565565249246,1.6582505309299718,0.060491009032228676,1.5396903318383164,1.7768107300216271,2.129075254811292,0.3353330141960339,1.450800211808416,2.8073502978141676,2.129075254811292,0.2969661033789482,1.5262020139200785,2.7319484957025053,0,1,1,24.100835756619986,0.3378
108,366057,2.576637223215031,2.2887693090263395,0.05210107905348097,2.1866530705258427,2.3908855475268362,2.5032521321916508,0.23315825463198495,2.031645047615916,2.9748592167673857,2.5032521321916508,0.17864330310645746,2.1405869462264024,2.865917318156899,0,1,1,11.756554041227453,0.2794
109,367057,2.575986457754417,2.5492511326846357,0.044948774925550654,2.4611531526813595,2.637349112687912,2.734688652705262,0.2743794096995969,2.179703912060841,3.289673393349683,2.734688652705262,0.2452254897012072,2.236854441853769,3.2325228635567553,1,1,1,29.764288250270894,0.3195
110,368057,2.5725562780515903,2.3709513531353856,0.04505799121812474,2.282639313132139,2.4592633931386323,2.5837294594760216,0.2908835089915553,1.9953620270503714,3.172096891901672,2.5837294594760216,0.2800459543481513,2.015205947279406,3.1522529716726373,0,1,1,38.6291323940134,0.2482
111,369057,2.574556258911849,1.9608655981180614,0.06581434815502521,1.8318718460682317,2.089859350167891,2.563616411390539,0.3663175121138379,1.8226693057874233,3.304563516993655,2.563616411390539,0.3223130059834884,1.9092862225652594,3.217946600215819,0,1,1,23.98360663473649,0.2801
112,370057,2.578234906562537,2.485419783228783,0.053405030279473034,2.380747847287745,2.590091719169821,2.549238699965696,0.2691831195079187,2.004764448309859,3.093712951621533,2.549238699965696,0.26206221999735785,2.0172241094541743,3.0812532904772176,1,1,1,24.07933562910002,0.2469
113,371057,2.5743028384163584,2.4575309546531403,0.046141349398831966,2.367095571633351,2.54796633767293,2.5644482720980735,0.2698133941822184,2.018699169581401,3.1101973746147458,2.5644482720980735,0.2544239924607252,2.0479401078664496,3.0809564363296973,0,1,1,30.40433746121465,0.2685
114,372057,2.5739422985569442,2.5467190579179007,0.045366253689419364,2.4578028345731315,2.6356352812626698,2.651847605513298,0.24933431382399113,2.1475213528879147,3.156173858138681,2.651847605513298,0.2508093012902087,2.1426776544851163,3.1610175565414793,1,1,1,30.564791850962486,0.3072
115,373057,2.5803284263220436,2.6288683770406656,0.05294893254931615,2.525090376224165,2.732646377857166,2.9891059256852546,0.24455033670745185,2.4944561801351592,3.48375567123535,2.9891059256852546,0.21082362497136645,2.561111213168407,3.4171006382021023,1,1,1,15.853462680658744,0.22
116,374057,2.5754430998710904,2.3852587151137152,0.04793945385066138,2.291299112127899,2.4792183180995315,2.4740520662078196,0.3003996326683503,1.8664364568271692,3.08166767558847,2.4740520662078196,0.3031754259538833,1.8585732303281666,3.0895309020874726,0,1,1,39.99464338847048,0.3177
117,375057,2.576701138098704,2.478745626453651,0.056511787515219486,2.3679845582218406,2.5895066946854617,2.4515512312979526,0.34790591397108794,1.7478450980815428,3.1552573645143625,2.4515512312979526,0.27834146679701144,1.88648801279251,3.016614449803395,1,1,1,24.259270320760436,0.2323
118,376057,2.5742006764351477,1.8643276734177856,0.04836769027151904,1.76952874247022,1.9591266043653512,2.08532556409103,0.3041125358843378,1.4701998990884264,2.7004512290936336,2.08532556409103,0.28154981027330767,1.5137490620578085,2.6569020661242515,0,1,1,33.88439848609147,0.2749
119,377057,2.5766948077029097,2.0442763342487043,0.05430790788866193,1.9378347907112081,2.1507178777862004,2.2422508953339966,0.3455744398663392,1.5432606136195628,2.9412411770484304,2.2422508953339966,0.324461310932456,1.583559415599518,2.900942375068475,0,1,1,35.69436757610785,0.2748
120,378057,2.5772869513916485,2.7521377665699926,0.04866780945370495,2.656750612834273,2.8475249203057125,2.782236331930626,0.24795888482138878,2.2806921470599617,3.28378051680129,2.782236331930626,0.23661796601623467,2.301876323154598,3.262596340706654,0,1,1,23.63806026804107,0.2593
121,379057,2.5732325307475272,2.1991034030901555,0.04450110982831231,2.111882830554602,2.286323975625709,2.3221453137564754,0.2530253522338148,1.8103532312540351,2.8339373962589156,2.3221453137564754,0.2505357885707311,1.8135306230685826,2.830760004444368,0,1,1,31.695518545514453,0.2744
122,380057,2.5735860108331523,2.2506107320860087,0.05032451658619912,2.15197649203767,2.3492449721343474,2.517424449234593,0.24798060022024576,2.015836340823836,3.0190125576453504,2.517424449234593,0.20998388361201073,2.0911345023090533,2.943714396160133,0,1,1,17.410558540423978,0.3014
123,381057,2.579328671314421,2.7559649613907165,0.053779846830173825,2.6505583985094954,2.8613715242719375,2.93007388056406,0.31055698316153607,2.301913090569212,3.558234670558908,2.93007388056406,0.28452663773266984,2.352454097504554,3.507693663623566,0,1,1,27.990247693360942,0.2326
124,382057,2.576072356992184,2.702741690332998,0.05960931137050092,2.585909586903582,2.8195737937624137,2.726973518572321,0.4087097241142996,1.9002800706755978,3.5536669664690446,2.726973518572321,0.3436771725097079,2.0292717659017026,3.42467527124294,0,1,1,33.240929857740625,0.2948
125,383057,2.5753784720209842,2.1929746237441528,0.04181052545505963,2.1110274996775407,2.274921747810765,2.211155396053761,0.2717412007698609,1.6615069366566773,2.760803855450845,2.211155396053761,0.2780914350208813,1.646599769039355,2.775711023068167,0,1,1,44.23886490301467,0.3042
126,384057,2.5764134087067903,2.5464380785439493,0.04742134125209034,2.453493957591269,2.6393821994966298,2.9165434267957404,0.27006248595892546,2.3702904886040668,3.462796364987414,2.9165434267957404,0.22881470819170596,2.4520248735954695,3.3810619799960113,1,1,1,23.281995894018593,0.3374
127,385057,2.574002528416849,2.1865346674163457,0.056481911991314415,2.0758321541354086,2.297237180697283,2.319469755063973,0.3524613634846676,1.6065493554797596,3.032390154648186,2.319469755063973,0.3464743497904522,1.6160894306189935,3.0228500795089523,0,1,1,37.62906241198614,0.2637
128,386057,2.5732093115411145,2.042107384453803,0.05271628966370448,1.9387853553143612,2.145429413593245,2.185819486569421,0.2475623005017492,1.6850774692011212,2.686561503937721,2.185819486569421,0.22199240347334595,1.7351509482668326,2.6364880248720097,0,1,1,17.733177255691945,0.3037
129,387057,2.579868815831826,2.6915891153975604,0.05710780572564063,2.5796598729391946,2.803518357855926,2.937180935678989,0.28087790176265787,2.369051754144684,3.5053101172132943,2.937180935678989,0.25517592267720574,2.419146271953397,3.455215599404581,1,1,1,19.96587927161997,0.2666
130,388057,2.5755636236425303,2.4792358055265895,0.046718695536293826,2.3876688448707615,2.5708027661824175,2.5035707987697324,0.2634956453820422,1.9706005493862495,3.0365410481532153,2.5035707987697324,0.2333650377739754,2.0298145854083445,2.9773270121311204,0,1,1,24.95112701567228,0.2839
131,389057,2.574478147775129,2.9591105628318695,0.0501659868002012,2.8607870354545635,3.0574340902091754,3.1562976692941715,0.32302145528555365,2.502925104711022,3.809670233877321,3.1562976692941715,0.25149691313869027,2.645731792000829,3.666863546587514,0,1,0,25.1331312227175,0.2775
132,390057,2.57640616595642,2.2263749973959746,0.05558121731850104,2.1174378132348184,2.3353121815571307,2.419679629624426,0.4536537472140084,1.5020783142939993,3.3372809449548524,2.419679629624426,0.4299320519507686,1.5468711623502323,3.2924880968986194,0,1,1,59.83338020456802,0.24
133,391057,2.5755869502299586,2.313528215930293,0.057179445868940075,2.2014585613712128,2.4255978704893733,2.198229472532319,0.35490159842209595,1.480373231897413,2.916085713167225,2.198229472532319,0.31573862597875274,1.5572459846779836,2.8392129603866545,0,1,1,30.491272190822638,0.3414
134,392057,2.5746299655611815,2.6001711663993428,0.04410484457505998,2.5137272594884883,2.686615073310197,2.6741381222801905,0.2576453014638187,2.1530013104191905,3.1952749341411906,2.6741381222801905,0.2473739628709058,2.1719422790132588,3.1763339655471223,1,1,1,31.458309500280503,0.2499
135,393057,2.5719083187222527,2.143344531682735,0.045595661790820544,2.053978676721458,2.2327103866440123,2.163766638227044,0.2425976336236229,1.6730666074741372,2.6544666689799508,2.163766638227044,0.24876452305307517,1.658747807709581,2.668785468744507,0,1,1,29.766641843171165,0.2648
136,394057,2.570671169884981,2.730635188816557,0.053160058626680384,2.6264433884922256,2.8348269891408884,2.701066266518313,0.3388289844975552,2.015719956129832,3.3864125769067943,2.701066266518313,0.33520879122507474,2.0205562418330754,3.381576291203551,0,1,1,39.7612379465563,0.278
137,395057,2.574267252225969,2.162415407362563,0.05230134199602854,2.059906660707235,2.264924154017891,2.5409881632019546,0.2945523622548996,1.9451997745935907,3.1367765518103186,2.5409881632019546,0.2532529635378249,2.0268573140709214,3.055119012332988,0,1,1,23.446790726818865,0.2079
138,396057,2.576983185630491,2.1566221455325016,0.051880142745777444,2.054938934237981,2.258305356827022,2.538387046066209,0.2960620055261249,1.9395451157206427,3.137228976411775,2.538387046066209,0.2261889918554349,2.079198980417538,2.9975751117148794,0,1,1,19.008183027589723,0.3155
139,397057,2.5755661441242528,2.488424246495278,0.04549163575939837,2.3992622788090427,2.5775862141815136,2.6894685517537407,0.26273867220219876,2.1580294251478387,3.2209076783596426,2.6894685517537407,0.24070841520738234,2.2008044896446584,3.178132613862823,1,1,1,27.997512080334335,0.2616
140,398057,2.580021414533015,2.5653773217810403,0.048591442172213554,2.470139845166641,2.6606147983954394,2.916342225179036,0.2600683881642305,2.3903042578506515,3.4423801925074207,2.916342225179036,0.24116786792618936,2.4267454244628475,3.4059390258952247,1,1,1,24.63311362334771,0.2877
141,399057,2.5752069287699713,2.397198462329254,0.05630708449713533,2.286838604640415,2.507558320018093,2.7202005312093114,0.2794980779396092,2.154862306793137,3.2855387556254856,2.7202005312093114,0.2775455488863377,2.156753111964564,3.2836479504540588,0,1,1,24.29642926476512,0.2805
142,400057,2.5742599003753073,2.050356158058906,0.04316509954496962,1.965754117561679,2.1349581985561326,2.1652168830486893,0.22393513505234577,1.7122653187011039,2.618168447396275,2.1652168830486893,0.2129771601351014,1.7328502617221773,2.5975835043752014,0,1,1,24.34448378898046,0.2421
143,401057,2.5770671512332,2.346409325463275,0.04719960734034063,2.253899794991775,2.4389188559347748,2.586306393125608,0.2641271234163266,2.0520588588559754,3.1205539273952407,2.586306393125608,0.24143519692240928,2.096166885694742,3.076445900556474,0,1,1,26.165220202988294,0.3687
144,402057,2.5734794616952246,2.555429046066271,0.058158432962565,2.4414406120623564,2.6694174800701855,2.7000202395937962,0.3025024448311787,2.08815129114485,3.3118891880427426,2.7000202395937962,0.2861153725544689,2.1191751533766685,3.280865325810924,1,1,1,24.20231963915275,0.2395
145,403057,2.576969962235632,2.1828370104915367,0.04745251072272192,2.089831798499001,2.2758422224840724,2.344356985325454,0.3394912012016667,1.6576712152224697,3.0310427554284383,2.344356985325454,0.3280025657546949,1.6784763761003938,3.010237594550514,0,1,1,47.77889372931734,0.2933
146,404057,2.5753920020602266,2.6754247093861734,0.04919002091165093,2.5790140400005654,2.7718353787717813,3.070059648636672,0.30144235191187096,2.4603349405100046,3.6797843567633395,3.070059648636672,0.24857900542879044,2.5654174389191,3.5747018583542443,0,1,1,25.53729408174212,0.2916
147,405057,2.5743079277944596,2.3282525763906805,0.053562243599722364,2.223272508004064,2.433232644777297,2.489472227500385,0.33394753612371325,1.8139995784143021,3.1649448765864676,2.489472227500385,0.3318636869410322,1.8157531255430057,3.163191329457764,0,1,1,38.38857108824484,0.2856
148,406057,2.5703764877432413,1.7770857828839894,0.04836294209123411,1.6822961581987743,1.8718754075692046,1.9030891198549758,0.3187594354036451,1.2583373041879784,2.547840935521973,1.9030891198549758,0.30305061663365546,1.2878636603658367,2.518314579344115,0,0,0,39.26493824066486,0.3131
149,407057,2.5759252321315227,2.8714525714236863,0.051989229283982,2.7695555544430865,2.973349588404286,2.8466701137521317,0.32878781400789353,2.1816339877396302,3.5117062397646333,2.8466701137521317,0.2546888349091749,2.3296242907661733,3.36371593673809,0,1,1,23.998994979553455,0.2722
150,408057,2.5719061664331564,2.661792736783542,0.05187204818318598,2.560125390540171,2.7634600830269127,2.8577316890967137,0.34073651196346755,2.1685270402232106,3.546936337970217,2.8577316890967137,0.3122735932914947,2.2237825915724274,3.491680786621,1,1,1,36.24129669799203,0.2115
151,409057,2.5731060527267022,2.3765626103789312,0.05907278894911613,2.260782071572328,2.4923431491855346,2.991287634805258,0.3875051676819858,2.2074844506675833,3.7750908189429326,2.991287634805258,0.3161415429400826,2.3494861820333,3.6330890875772157,0,1,1,28.641000609665653,0.3137
152,410057,2.575172549287031,2.496100606154695,0.05717049991516613,2.384048485342819,2.608152726966571,2.758920073223419,0.36673436165099693,2.01712980984647,3.5007103366003682,2.758920073223419,0.3668739859359067,2.0141262857061304,3.503713860740708,1,1,1,41.18033323982267,0.2771
153,411057,2.578878685504912,1.9114626417335738,0.05262597982681873,1.8083176166218777,2.01460766684527,2.2599153775931726,0.2856280706664658,1.6821780725484943,2.837652682637851,2.2599153775931726,0.24964469019176466,1.7531097127892705,2.7667210423970747,0,1,1,22.50319982828882,0.3246
154,412057,2.5733695602506264,2.510664953413622,0.046037777639480214,2.4204325673119773,2.600897339515267,2.5405149987277054,0.2598720570749048,2.0148741485110206,3.06615584894439,2.5405149987277054,0.2500214307514805,2.032944509926631,3.04808548752878,1,1,1,29.49346311394061,0.26
155,413057,2.5758072417239037,2.351636953768736,0.053101493344758874,2.2475599392877155,2.4557139682497566,2.1657619719989163,0.30278980408423384,1.5533117845980269,2.7782121593998057,2.1657619719989163,0.27103818645646605,1.61552520081505,2.715998743182783,0,1,1,26.052385517137296,0.2558
