rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
103,996706,2.0,1.9726698381707435,0.011672516180485173,1.9497921268480316,1.9955475494934554,1.9734085846450538,0.04756453637923411,1.8772002287950187,2.069616940495089,1.9734085846450538,0.04704709979137658,1.8778978943573952,2.0689192749327123,0,1,1,16.245636963095755,0.7637
104,997706,2.0,2.029910759953601,0.011660199001629267,2.007057189857838,2.052764330049364,2.039703942020053,0.04840801347931417,1.941789492698427,2.137618391341679,2.039703942020053,0.04971646851277605,1.9387741451276577,2.140633738912448,0,1,1,18.17977982098973,0.7612
105,998706,2.0,2.0040635841971914,0.011537778547433368,1.9814499537826231,2.0266772146117598,2.001388218077842,0.04175037396019146,1.9169401157604236,2.0858363203952606,2.001388218077842,0.03416417897929102,1.9320312474698196,2.0707451886858643,1,1,1,8.767940193106236,0.728
106,999706,2.0,1.9502927746123062,0.011594886016442221,1.9275672156152324,1.97301833360938,1.9455169194672937,0.036899335611647245,1.8708809683702257,2.0201528705643614,1.9455169194672937,0.03706171861463094,1.8702776306731481,2.020756208261439,0,1,1,10.21687644794394,0.629
107,1000706,2.0,1.9493675566486557,0.011671369227219189,1.926492093313037,1.9722430199842744,1.9427079919684116,0.04875495254765752,1.8440917921434417,2.0413241917933815,1.9427079919684116,0.050041630820567604,1.8411180804970007,2.0442979034398228,0,1,1,18.38312298010172,0.8623
108,1001706,2.0,2.076666880693505,0.01153501069101707,2.0540586751778274,2.099275086209183,2.0684162446981156,0.03995657318251626,1.9875964469260556,2.1492360424701755,2.0684162446981156,0.040412830462357864,1.9863738371734458,2.150458652222785,0,1,1,12.274463961249733,0.7885
109,1002706,2.0,2.0211168173477656,0.011559406512866346,1.9984607968998898,2.0437728377956415,2.0236905300892856,0.040696626691135454,1.9413738328050003,2.106007227373571,2.0236905300892856,0.04032967359005684,1.9418169399903626,2.1055641201882085,1,1,1,12.172459553988142,0.7915
110,1003706,2.0,2.0383836516857,0.011772476393565724,2.015310021945463,2.061457281425937,2.045572195923143,0.05745678834713897,1.929354871838911,2.161789520007375,2.045572195923143,0.05821099930970182,1.9273975847131422,2.163746807133144,0,1,1,24.44975171546276,0.7719
111,1004706,2.0,2.007045783447613,0.011663559984235617,1.9841856259469888,2.0299059409482374,2.002817895538869,0.051999946820657277,1.8976380752623312,2.107997715815407,2.002817895538869,0.051599772798905486,1.8980647876838947,2.1075710033938435,1,1,1,19.57191514958697,0.9141
112,1005706,2.0,2.008758517256638,0.011781363532817803,1.9856674690435414,2.0318495654697344,2.02194651953438,0.05699031302785352,1.9066727308428881,2.137220308225872,2.02194651953438,0.05848695701438177,1.903211684400247,2.1406813546685135,1,1,1,24.644893087348898,0.6589
113,1006706,2.0,2.0378062594978243,0.011987574082674632,2.014311046033776,2.0613014729618726,2.03168407116684,0.06981392982892577,1.890472069209788,2.1728960731238915,2.03168407116684,0.07104280499155727,1.8874595095083364,2.1759086328253434,0,1,1,35.12186688940799,0.808
114,1007706,2.0,1.9903483971127778,0.011696304962265862,1.9674240606345397,2.013272733591016,1.9875893163706462,0.04969914886393193,1.8870632992300158,2.0881153335112765,1.9875893163706462,0.0501414756732511,1.8857967090722074,2.0893819236690847,1,1,1,18.377941120038074,0.7489
115,1008706,2.0,2.0315310948961995,0.011586539611814502,2.0088218945515965,2.0542402952408025,2.0262209781079528,0.0423478423837181,1.9405643818352583,2.1118775743806473,2.0262209781079528,0.041718244847263615,1.9415284384908338,2.1109135177250717,0,1,1,12.964165181374488,0.8588
116,1009706,2.0,1.9278392564366613,0.011925569007939753,1.9044655706859523,1.9512129421873703,1.9232628403849514,0.06104336155818431,1.799790987232691,2.046734693537212,1.9232628403849514,0.05283668590768289,1.8159986654212912,2.0305270153486115,0,1,1,19.629666409483047,0.8084
117,1010706,2.0,1.9080362613075308,0.011425104038811846,1.8856434688718364,1.9304290537432252,1.9054638460894828,0.040525169567356294,1.823493953572641,1.9874337386063246,1.9054638460894828,0.03754488402929112,1.8292436793563793,1.9816840128225863,0,0,0,10.798941968394683,0.7295
118,1011706,2.0,1.9739848107010616,0.01204764965334805,1.9503718512821429,1.9975977701199803,1.9780984309140976,0.05270451140667992,1.8714934942468322,2.084703367581363,1.9780984309140976,0.05235317874838966,1.8718158276678845,2.0843810341603106,0,1,1,18.88345478188073,0.7562
119,1012706,2.0,1.9853696437982,0.011412376450013828,1.96300179697816,2.0077374906182404,1.9780850547055149,0.052310464770747765,1.8722771525908206,2.0838929568202094,1.9780850547055149,0.05396427797172433,1.868531746152812,2.087638363258218,1,1,1,22.359421530293687,0.7695
120,1013706,2.0,2.016403196742318,0.011688300527023531,1.9934945486688713,2.0393118448157646,2.0242865724899572,0.051075496352766696,1.9209766297808453,2.1275965151990692,2.0242865724899572,0.0520505339921518,1.918618370762826,2.1299547742170883,1,1,1,19.83113813179476,0.7459
121,1014706,2.0,1.8760492364980923,0.011470971223910584,1.8535665460315323,1.8985319269646523,1.8678097380364829,0.048803237902179365,1.7690958718633507,1.966523604209615,1.8678097380364829,0.047880728434418984,1.7706066916313672,1.9650127844415985,0,0,0,17.42292701185311,0.8096
122,1015706,2.0,2.0856959066035268,0.011512963190360782,2.063130913395084,2.1082608998119694,2.0908581027567523,0.04775524608290183,1.9942640001207457,2.1874522053927588,2.0908581027567523,0.046033438935483714,1.9974052534091988,2.1843109521043056,0,1,1,15.987207363197586,0.6849
123,1016706,2.0,1.99409003492386,0.011799025021212979,1.9709643708295956,2.0172156990181245,1.984607938924991,0.06069848436090258,1.8618336657482002,2.1073822121017822,1.984607938924991,0.056057230660109966,1.8708057105261438,2.0984101673238387,1,1,1,22.572051561551408,0.6835
124,1017706,2.0,2.030298453545578,0.011554444294193668,2.007652158867584,2.052944748223572,2.029096445415005,0.047137489338112286,1.9337518737374755,2.124441017092534,2.029096445415005,0.046941936068644226,1.9337992488346296,2.1243936419953804,0,1,1,16.50531697138046,0.8404
125,1018706,2.0,1.971343024551182,0.011788337253571512,1.9482383080965702,1.994447741005794,1.9713622686601304,0.053961532158593395,1.8622147675316718,2.080509769788589,1.9713622686601304,0.05485106438967975,1.8600086879696716,2.0827158493505893,0,1,1,21.650354647232156,0.8016
126,1019706,2.0,1.849100281313222,0.011722933277270838,1.8261237542966051,1.872076808329839,1.849404217237755,0.05392216896836054,1.740336335676764,1.9584720987987458,1.849404217237755,0.05300652109371562,1.7417952585164338,1.957013175959076,0,0,0,20.444948319782565,0.8498
127,1020706,2.0,2.0229685346504387,0.011867574553828345,1.9997085159410912,2.046228553359786,2.0267848074093457,0.0565481407566429,1.9124053965559236,2.141164218262768,2.0267848074093457,0.0565890860864878,1.9119028550927257,2.141666759725966,1,1,1,22.73743250421024,0.8199
128,1021706,2.0,2.0086047442205848,0.011714481815620023,1.98564478176442,2.0315647066767495,2.0076048112421256,0.06400253947541513,1.8781474557859092,2.137062166698342,2.0076048112421256,0.06528704547253592,1.87506506261629,2.1401445598679616,1,1,1,31.060458729412705,0.8144
129,1022706,2.0,1.909042207969034,0.011769488523359583,1.8859744343467917,1.9321099815912761,1.909366201248869,0.05146031446745358,1.8052778904333144,2.0134545120644236,1.909366201248869,0.05266688440038329,1.8024467416714067,2.0162856608263313,0,1,1,20.024425999167196,0.779
130,1023706,2.0,1.990262037904522,0.011204339596590937,1.9683019358246476,2.012222139984396,2.0007292939134493,0.03689873095440208,1.9260945658511008,2.0753640219757976,2.0007292939134493,0.03316936911809206,1.9333918946917485,2.06806669313515,1,1,1,8.763990447601662,0.7449
131,1024706,2.0,1.9332355691679073,0.011826826698954145,1.9100554147865605,1.956415723549254,1.9291815312842864,0.0538992075196765,1.8201600936370597,2.0382029689315133,1.9291815312842864,0.05378358915690159,1.8199950405271013,2.0383680220414715,0,1,1,20.680598132009436,0.7891
132,1025706,2.0,2.0520685772311795,0.011536829894688039,2.029456806141826,2.074680348320533,2.0556453501781307,0.048714754297761904,1.957110458988226,2.1541802413680355,2.0556453501781307,0.04784904229773514,1.9585066300503127,2.1527840703059486,0,1,1,17.201785232622026,0.7282
133,1026706,2.0,2.0275382554906654,0.011938515684471995,2.0041391947202336,2.050937316261097,2.0317462065907055,0.06380951639134019,1.9026792771740049,2.1608131360074063,2.0317462065907055,0.0651887228373191,1.8994060635261498,2.1640863496552614,0,1,1,29.815649638007372,0.7931
134,1027706,2.0,1.9686868824521964,0.011444421822359047,1.9462562278564883,1.9911175370479044,1.9671827118031946,0.03997661465042657,1.8863223763359682,2.0480430472704207,1.9671827118031946,0.040177411575298035,1.885618230027605,2.048747193578784,0,1,1,12.324695389383459,0.7281
135,1028706,2.0,2.0603436837397244,0.011788230154280663,2.037239177195865,2.0834481902835837,2.0563328291844485,0.05606396693813412,1.9429327523174436,2.1697329060514536,2.0563328291844485,0.057610992824961835,1.9393762958961198,2.173289362472777,0,1,1,23.884354377451192,0.6905
136,1029706,2.0,2.018588077480674,0.011943761149529731,1.9951787357876472,2.041997419173701,2.014290958931896,0.06404990759948961,1.884737792401215,2.1438441254625773,2.014290958931896,0.0635382211042056,1.885301512521325,2.143280405342467,1,1,1,28.30009436051649,0.7599
137,1030706,2.0,2.0670481906938085,0.012077083985207423,2.0433775410445363,2.0907188403430808,2.071681418393567,0.05864259850288002,1.9530655668744301,2.1902972699127035,2.071681418393567,0.060433351442182155,1.9489951925000535,2.19436764428708,0,1,1,25.039703739129443,0.785
138,1031706,2.0,2.0588284749946943,0.011692680824708198,2.035911241695544,2.0817457082938446,2.0513769120627146,0.043937175454864294,1.9625055862180985,2.1402482379073304,2.0513769120627146,0.04091513644301166,1.9683147691843121,2.134439054941117,0,1,1,12.24446510229317,0.7634
139,1032706,2.0,2.031465778597099,0.011847147003394237,2.0082457971508947,2.0546857600433035,2.0374721613145654,0.05246500957055798,1.9313516628365561,2.1435926597925747,2.0374721613145654,0.05133770057456613,1.9332510883599965,2.1416932342691344,0,1,1,18.77782427441039,0.7183
140,1033706,2.0,2.056245271215316,0.0115534922705317,2.033600842469412,2.0788896999612203,2.059374241297827,0.04745507667141449,1.9633872886049086,2.1553611939907453,2.059374241297827,0.04648021582461205,1.9650143866454952,2.153734095950159,0,1,1,16.18488864368366,0.8114
141,1034706,2.0,1.9481998734328745,0.011841972635172733,1.9249900335620271,1.9714097133037218,1.9568615483198784,0.05190569175027256,1.8518723769183751,2.061850719721382,1.9568615483198784,0.04790577996997326,1.8596076445938192,2.0541154520459375,0,1,1,16.365441445722222,0.7848
142,1035706,2.0,1.9915921122691613,0.011749620787224989,1.9685632786941971,2.0146209458441255,1.9968256441015573,0.05222008145840276,1.891200559492066,2.1024507287110485,1.9968256441015573,0.05106290498471992,1.8931624358525834,2.100488852350531,1,1,1,18.88701547780887,0.7541
143,1036706,2.0,2.0418233149853227,0.011476660827240427,2.0193294731011497,2.0643171568694956,2.046772489783614,0.04644832469991891,1.9528218851621688,2.1407230944050593,2.046772489783614,0.045705408606821464,1.9539855774069843,2.1395594021602435,0,1,1,15.860033406873406,0.7416
144,1037706,2.0,2.033226498120422,0.011421560631124863,2.010840650636177,2.0556123456046675,2.0374806123841567,0.0425561127399838,1.9514027495529307,2.1235584752153827,2.0374806123841567,0.04328526134110103,1.9496068601591994,2.1253543646091138,0,1,1,14.362471796016894,0.7191
145,1038706,2.0,1.9523485419834068,0.011622508113085349,1.929568844671735,1.9751282392950786,1.9591572875232253,0.04928153634852383,1.8594759714256046,2.058838603620846,1.9591572875232253,0.04936751236431389,1.8589359092744349,2.059378665772016,0,1,1,18.041920765278032,0.7628
146,1039706,2.0,2.0997538009433243,0.011656673093193196,2.0769071415011084,2.12260046038554,2.1023481302226643,0.05569902480499287,1.9896862184947028,2.2150100419506256,2.1023481302226643,0.054168074613921015,1.9923810924908871,2.2123151679544413,0,1,1,21.594222106189306,0.7586
147,1040706,2.0,1.978186491910668,0.011776899385108404,1.9551041932663036,2.001268790555032,1.9832433665344582,0.06196820233264484,1.8579008463452167,2.1085858867236995,1.9832433665344582,0.06329883262611367,1.8547399045711934,2.111746828497723,1,1,1,28.888797988985615,0.6819
148,1041706,2.0,2.018428378678728,0.011804313047821037,1.9952923502427626,2.0415644071146937,2.032284538940397,0.052221656780332325,1.9266562679415427,2.1379128099392513,2.032284538940397,0.0534617607741477,1.9237513945345766,2.1408176833462176,1,1,1,20.511861703452166,0.7545
149,1042706,2.0,1.9699813491889715,0.011666733960801172,1.9471149708085909,1.9928477275693521,1.9696828869592262,0.05452063619215083,1.859404491178735,2.0799612827397174,1.9696828869592262,0.05568205175332376,1.8566423122335578,2.082723461684895,0,1,1,22.778853943449146,0.7651
150,1043706,2.0,2.0112860727156523,0.01176874753648102,1.988219751401005,2.0343523940302997,2.005157264989048,0.05449737018656451,1.894925929146802,2.1153886008312943,2.005157264989048,0.0548500198392588,1.8938058048486803,2.116508725129416,1,1,1,21.721663676375012,0.6991
151,1044706,2.0,2.0168693314489294,0.011450026984759562,1.9944276909367888,2.03931097196107,2.0111894909798576,0.04385063318881046,1.922493213390988,2.099885768568727,2.0111894909798576,0.04281524888866351,1.92426991476097,2.0981090671987452,1,1,1,13.982470943774544,0.7961
152,1045706,2.0,2.035822824608731,0.011634251275209655,2.013020111122231,2.058625538095231,2.030138135206917,0.044045914681879676,1.9410468635151654,2.1192294068986692,2.030138135206917,0.04420217270919147,1.9404029539440968,2.1198733164697376,0,1,1,14.434786191194826,0.6632
153,1046706,2.0,2.101568237241973,0.011493798746059063,2.0790408056541456,2.1240956688298005,2.1155063418923215,0.051718371849793277,2.0108960607526596,2.2201166230319833,2.1155063418923215,0.05293606272632738,2.0080404212612466,2.2229722625233963,0,0,0,21.211730251422807,0.7931
154,1047706,2.0,1.9483939960143077,0.01144057643487325,1.9259708782395786,1.970817113789037,1.9493987323852815,0.03824776236449424,1.8720353307388953,2.0267621340316677,1.9493987323852815,0.03555060938180621,1.8772271584251456,2.021570306345417,0,1,1,9.656022853855644,0.7534
155,1048706,2.0,1.9677013833614974,0.011884043448965757,1.9444090862108152,1.9909936805121795,1.9705195894862886,0.046070153090501886,1.8773339091454269,2.06370526982715,1.9705195894862886,0.04414983787897576,1.8808906535772125,2.0601485253953644,0,1,1,13.801610422258246,0.818
156,1049706,2.0,1.9294463913204198,0.012103963904042267,1.9057230579983242,1.9531697246425155,1.9284264177947603,0.05647558879037539,1.8141937571447382,2.0426590784447827,1.9284264177947603,0.05732716660218235,1.8120460823715416,2.044806753217979,0,1,1,22.431882157819107,0.7459
157,1050706,2.0,1.9892667423270032,0.011607183748520376,1.9665170802179646,2.0120164044360416,1.9988107930637846,0.04643804954539777,1.9048809719040913,2.092740614223478,1.9988107930637846,0.04707872137477482,1.9032359075489653,2.094385678578604,1,1,1,16.451124881402702,0.8116
158,1051706,2.0,2.0051076458637356,0.011623106377454602,1.9823267759754468,2.0278885157520246,1.9998395860559914,0.03933173968660485,1.9202836333226463,2.0793955387893366,1.9998395860559914,0.03738728673702726,1.9239393588353835,2.0757398132765994,1,1,1,10.346738484128679,0.7382
159,1052706,2.0,2.0497851972753662,0.011585705627825604,2.027077631509345,2.0724927630413874,2.0580979796960848,0.045356355684104156,1.9663560908878897,2.14983986850428,2.0580979796960848,0.045961994851488414,1.9647901695498766,2.151405789842293,0,1,1,15.738116659486066,0.7529
160,1053706,2.0,2.0325092307252794,0.011743273372033779,2.009492837855485,2.055525623595074,2.0313046823563656,0.0575642551549089,1.914869986135852,2.1477393785768792,2.0313046823563656,0.05834663151311054,1.9128547231348987,2.149754641577833,0,1,1,24.686142671871313,0.7327
161,1054706,2.0,2.0407279737091155,0.011484585264652679,2.0182186002130167,2.0632373472052143,2.047965737395007,0.03895693528684845,1.9691678981178389,2.126763576672175,2.047965737395007,0.037316040143672104,1.97221014844843,2.1237213263415837,0,1,1,10.557484934819735,0.6922
