rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
430,1309694,2.578418672892615,2.17585683028436,0.09710251760596432,1.9855393929685035,2.3661742676002167,2.399018470395962,0.2318158733207537,1.9301266083096817,2.8679103324822424,2.399018470395962,0.2308212933763234,1.9304263327036897,2.8676106080882344,0,1,1,5.650550493472882,0.4999
431,1310694,2.5723474764013323,2.3137177302115437,0.09731273202231439,2.1229882802106097,2.5044471802124777,2.481647147713915,0.3560256777733481,1.7615172419818304,3.2017770534459995,2.481647147713915,0.33094390160368586,1.8097953092621712,3.153498986165659,0,1,1,11.565633726609068,0.9251
432,1311694,2.5694039557513437,2.0262237468015116,0.10278973435107235,1.8247595694929701,2.227687924110053,2.133744909845808,0.21129973731261392,1.7063508497774313,2.561138969914185,2.133744909845808,0.20193475195330024,1.723795568916147,2.543694250775469,0,0,0,3.8594253329022714,1.2988
433,1312694,2.57505814998876,2.8344367109939217,0.10173235781534826,2.635044953613497,3.033828468374346,3.1125634885071256,0.28656854131305476,2.5329239020250305,3.6922030749892207,3.1125634885071256,0.26884352934705313,2.5667821081208695,3.6583448688933817,0,1,1,6.983625724611916,1.1124
434,1313694,2.5681675200957215,2.4650796187942996,0.09585660201780838,2.2772041311590057,2.6529551064295935,2.5381374055748767,0.27944555544773186,1.9729054179261203,3.103369393223633,2.5381374055748767,0.276501742374219,1.976809026205941,3.0994657849438125,1,1,1,8.320543302071576,0.6239
435,1314694,2.579891832066402,2.570289493452273,0.08192301507155661,2.40972333440709,2.730855652497456,2.5783128292624733,0.255440664170757,2.0616353172361235,3.094990341288823,2.5783128292624733,0.23235477340235894,2.1066075616115327,3.050018096913414,1,1,1,8.0443571244473,0.5864
436,1315694,2.5708119281746074,2.1318026437389435,0.09174728407693543,1.9519812712687847,2.311624016209102,2.1995910693284446,0.31768859475148015,1.5570052333253876,2.8421769053315016,2.1995910693284446,0.3241182264404967,1.5415960881411523,2.857586050515737,0,1,1,12.480169205716338,0.8322
437,1316694,2.5709275688369404,2.204331663011927,0.09535774807910669,2.017433911130034,2.39122941489382,2.451973986598852,0.26921641513772676,1.907432388174925,2.996515585022779,2.451973986598852,0.27212080177260867,1.8995393894784396,3.0044085837192647,0,1,1,8.143507691610493,0.3629
438,1317694,2.5710763244999977,1.8926918070764656,0.09593262737396951,1.704667312481184,2.080716301671747,2.2879892408297726,0.3081059931103775,1.6647860461565034,2.911192435503042,2.2879892408297726,0.3139531987542555,1.6506303629392032,2.925348118720342,0,1,1,10.710189292608955,0.6178
439,1318694,2.5772602278560623,2.4740131961246865,0.1153593716054405,2.2479129824988506,2.7001134097505224,2.597607858148174,0.3072875091039194,1.9760602036429629,3.219155512653385,2.597607858148174,0.3102701152390627,1.9677260373022052,3.2274896789941425,1,1,1,7.23392714712428,0.5379
440,1319694,2.579721897742906,2.1255562017338065,0.10841446735112041,1.913067750322517,2.3380446531450962,2.245362520916733,0.3020717196200819,1.6343647964413033,2.8563602453921626,2.245362520916733,0.30795076429892493,1.620189232802733,2.870535809030733,0,1,1,8.068412466518057,0.5846
441,1320694,2.574341766560284,2.5711686537590794,0.08711967010722248,2.4004172380039126,2.7419200695142463,2.730684917785423,0.2593607949561655,2.206078192814071,3.2552916427567746,2.730684917785423,0.2333834627843281,2.2568912996644395,3.2044785359064063,1,1,1,7.176417791087011,0.5963
442,1321694,2.581300364804234,2.38392353607963,0.09880090472661746,2.1902773211754862,2.5775697509837734,2.5215644707600164,0.2893447189407167,1.9363095349980401,3.1068194065219927,2.5215644707600164,0.27804163008735167,1.957109953136035,3.086018988383998,0,1,1,7.91950083742441,0.7897
443,1322694,2.574410158420701,2.005868306565953,0.09611883697961439,1.817478847850032,2.1942577652818738,2.5076650898968738,0.2850552240758315,1.9310864764496452,3.0842437033441024,2.5076650898968738,0.2718517673914977,1.9557766616065264,3.0595535181872213,0,1,1,7.999213845911001,0.6813
444,1323694,2.5802575654165874,2.4277322256263583,0.10485442071620932,2.2222213374027775,2.633243113849939,2.581356620917835,0.3113638516532208,1.9515637853511922,3.2111494564844776,2.581356620917835,0.3118657757284713,1.948235437061522,3.214477804774148,1,1,1,8.846305736713427,1.0995
445,1324694,2.558472747695447,2.1712783262249573,0.08261250462838464,2.009360792480675,2.3331958599692397,2.4448160255769147,0.1819344875853959,2.076818789496394,2.8128132616574355,2.4448160255769147,0.1834933514702831,2.0723047179758662,2.817327333177963,0,1,1,4.933431331972694,0.9736
446,1325694,2.579586970238045,2.1272697478906086,0.128933553764264,1.8745646261138926,2.3799748696673246,2.2476362850050275,0.34102587760467296,1.5578463388764878,2.9374262311335673,2.2476362850050275,0.34027265959384867,1.5568460609967254,2.93842650901333,0,1,1,6.965017385137523,0.4662
447,1326694,2.5749929628918147,2.4730418099379006,0.08274223637890094,2.310870006634955,2.6352136132408464,2.7660472726046033,0.21185029462070845,2.3375396052681836,3.194554939941023,2.7660472726046033,0.20510741840930583,2.3496570763489113,3.182437468860295,1,1,1,6.144806717874225,0.7373
448,1327694,2.5766224710568983,2.1862476732202527,0.1004881003049579,1.9892946157476867,2.3832007306928187,2.297678570417147,0.26527625713415987,1.761106693810545,2.8342504470237495,2.297678570417147,0.25684026903650853,1.7762651039521802,2.819092036882114,0,1,1,6.532763861402747,0.6972
449,1328694,2.5755497972203827,2.5542390399415655,0.10787808359419147,2.342801881375749,2.765676198507382,2.798112937188971,0.2613874965364275,2.269406821333599,3.326819053044343,2.798112937188971,0.2477974782219393,2.2950573120501705,3.3011685623277716,1,1,1,5.276273738340988,1.0032
450,1329694,2.5728956399168204,2.5053090328819914,0.09988448664715305,2.3095390364392996,2.701079029324683,2.71975545535218,0.31457624155522557,2.0834649478991345,3.3560459628052257,2.71975545535218,0.31586405392510786,2.0785173352295248,3.3609935754748355,1,1,1,10.00009961343577,0.8117
451,1330694,2.584066872705898,2.766893215752245,0.10951540621421076,2.5522469638201177,2.9815394676843723,2.8320230142159732,0.2775430368496249,2.270639233660809,3.3934067947711375,2.8320230142159732,0.2732110811139551,2.277375032360686,3.3866709960712607,1,1,1,6.223664641273566,0.7821
452,1331694,2.5765321821415283,2.448833249438818,0.08715555620472276,2.278011498225005,2.619655000652631,2.5234727563501353,0.20122277259215943,2.1164612813233528,2.930484231376918,2.5234727563501353,0.20020948051070311,2.1170259026544747,2.929919610045796,1,1,1,5.276903107909484,0.7505
453,1332694,2.5713450777329183,2.3307217091995467,0.09250284962204006,2.1494194554730237,2.5120239629260697,2.626637892851881,0.23600157909539013,2.1492796417012983,3.1039961440024637,2.626637892851881,0.23874336621222356,2.1419630922872708,3.111312693416491,0,1,1,6.6611989136471825,1.1884
454,1333694,2.5709957200657856,2.43176596353704,0.1103104662084535,2.2155614226506484,2.6479705044234314,2.429927769326418,0.3084966713075314,1.805934353411109,3.0539211852417267,2.429927769326418,0.31656697511507037,1.7872626433230847,3.072592895329751,1,1,1,8.23564793553113,0.6148
455,1334694,2.5670000865730978,2.1655144345915076,0.0912737193149031,1.9866212319992795,2.3444076371837355,2.5050914388098797,0.2953886651121272,1.9076114680058005,3.102571409613959,2.5050914388098797,0.3008347515770295,1.89436442454013,3.1158184530796293,0,1,1,10.863368474934962,0.9047
456,1335694,2.575854116699699,2.5948986505110208,0.09731558907507619,2.404163600789572,2.7856337002324696,2.888240984703454,0.27540580042448887,2.3311801728593844,3.4453017965475237,2.888240984703454,0.25902322536112504,2.362395881296859,3.414086088110049,1,1,1,7.084555095229516,0.6564
457,1336694,2.566902606996821,2.466374030934491,0.11321433770087234,2.244478006507226,2.6882700553617562,2.7455638339349835,0.32099987902941757,2.096280293289282,3.394847374580685,2.7455638339349835,0.3027870842182047,2.130873373691802,3.360254294178165,1,1,1,7.152729989497341,0.4556
458,1337694,2.5714744330903554,2.342811446655249,0.09915846520144923,2.1484644260981405,2.5371584672123575,2.257901097369529,0.27232313334488595,1.7070755682368681,2.8087266265021897,2.257901097369529,0.2785919894134797,1.6923292909141883,2.8234729038248694,0,1,1,7.8936462029996335,1.0731
459,1338694,2.571469297578029,2.423219464585554,0.10362938551081664,2.2201096012443364,2.6263293279267717,2.597468750524978,0.354625969520468,1.8801700219666944,3.3147674790832613,2.597468750524978,0.3474088724463216,1.8921912442271882,3.3027462568227675,1,1,1,11.238697073675894,0.4987
460,1339694,2.5734328141393323,2.4172728394071092,0.09441495152776745,2.23222293481059,2.6023227440036285,2.5885550656564154,0.3083206507432964,1.9649176849381245,3.212192446374706,2.5885550656564154,0.3046783005800064,1.9700252320831035,3.207084899229727,1,1,1,10.413614584156234,0.5016
461,1340694,2.5755456116388,2.5410954296760275,0.0901367766907819,2.3644305936795655,2.7177602656724895,2.738976925430426,0.2534552924364042,2.2263152067840495,3.251638644076803,2.738976925430426,0.24599654734931342,2.2395773843343743,3.238376466526478,1,1,1,7.448245385549828,0.615
462,1341694,2.5717826899327094,2.6319272032433307,0.10304349938633695,2.429965655605135,2.8338887508815263,2.9582055572447348,0.28163854641572206,2.388537826677302,3.5278732878121675,2.9582055572447348,0.25614475919052854,2.438204050832268,3.4782070636572016,1,1,1,6.179164412990066,0.4577
463,1342694,2.5709986165122514,1.8526612792835238,0.09427203010385966,1.667891495530483,2.0374310630365646,1.9949120633377555,0.27414145972083176,1.4404086219548058,2.549415504720705,1.9949120633377555,0.26756218744071886,1.4517319453143478,2.538092181361163,0,0,0,8.055337789433542,0.6993
464,1343694,2.5788638809692808,2.65827300539058,0.09884285792836453,2.464544563721976,2.852001447059184,2.8564286644147603,0.26868292102420765,2.3129661596901414,3.399891169139379,2.8564286644147603,0.265826872217139,2.316771423584756,3.3960859052447647,1,1,1,7.232811962182049,0.8819
465,1344694,2.5735391083171875,2.088209326381172,0.12204341877071896,1.849008621040423,2.3274100317219206,1.955900338262731,0.38927965365644374,1.1685079174567874,2.7432927590686744,1.955900338262731,0.3940919323115364,1.1558511820175834,2.7559494945078784,0,1,1,10.427167707853185,0.6268
466,1345694,2.5695833956137957,2.542439947543974,0.09637976131209916,2.3535390865336927,2.731340808554255,2.909440288991526,0.29490975263502994,2.3129290101063638,3.505951567876688,2.909440288991526,0.28861213003455033,2.3235265156191662,3.4953540623638855,1,1,1,8.967212617327974,0.4011
467,1346694,2.565982098998548,1.9495412401543308,0.09901913154705393,1.7554673085416712,2.1436151717669905,2.1534608595978932,0.24464255530281956,1.658624584332289,2.6482971348634976,2.1534608595978932,0.22376120335190108,1.6992014666383617,2.607720252557425,0,1,1,5.106594249653809,0.8996
468,1347694,2.5676943628164604,2.8385714413678773,0.0955405738493092,2.651315357560942,3.0258275251748126,2.941143346510349,0.291677395128964,2.3511701278030195,3.531116565217679,2.941143346510349,0.30030281654138585,2.3314962177737737,3.5507904752469246,0,1,1,9.879685501610915,0.5984
469,1348694,2.56910360252513,2.247594054359831,0.08743945442612108,2.0762158728568023,2.41897223586286,2.2871774444347945,0.299100133644937,1.6821903199293988,2.8921645689401903,2.2871774444347945,0.2924629606527324,1.6934460692941145,2.880908819575475,0,1,1,11.187340739592189,1.2264
470,1349694,2.57094876827381,2.5031340043989063,0.09605851324383104,2.3148627780325337,2.691405230765279,2.6286985741821196,0.2010832614831115,2.2219692870088523,3.035427861355387,2.6286985741821196,0.2022955722126878,2.2180167291832023,3.039380419181037,1,1,1,4.4350756623946,0.5916
471,1350694,2.5722341461167333,2.6617287546318154,0.10572758630837202,2.454506493295056,2.8689510159685745,3.2849069846708034,0.2635603604502417,2.7518058367064837,3.818008132635123,3.2849069846708034,0.26123492530700143,2.754571891669174,3.815242077672433,1,0,0,6.105002441994018,0.8049
472,1351694,2.5763622275310634,2.737444220135843,0.08972118838371883,2.5615939222536204,2.9132945180180654,2.7326537635674177,0.22937589135190578,2.2686972308545794,3.196610296280256,2.7326537635674177,0.1910375546594514,2.3448269092597074,3.120480617875128,1,1,1,4.533644538307683,0.6108
473,1352694,2.57568234107856,2.4400956673672343,0.10644334125210528,2.2314705521190015,2.648720782615467,2.435192895277898,0.2960781418707113,1.8363183260946543,3.0340674644611414,2.435192895277898,0.28248627148397853,1.8617152759163944,3.0086705146394013,1,1,1,7.043000118971391,0.7682
474,1353694,2.596468646521866,1.9642014770664493,0.07938894853484164,1.808601997167656,2.1198009569652427,2.128921162861659,0.19752598503051122,1.7293871464691268,2.528455179254191,2.128921162861659,0.1981479546194923,1.7266594292220385,2.5311828965012793,0,0,0,6.229584590620305,0.7548
475,1354694,2.5700966527466105,2.4396694657920515,0.1215716389230162,2.201393431961432,2.677945499622671,2.5944678851438217,0.35135912581941753,1.883776971676832,3.3051587986108113,2.5944678851438217,0.35926215687931784,1.8651269321428003,3.323808838144843,1,1,1,8.73289830465076,0.6277
476,1355694,2.582605335155057,2.5006392028783404,0.11820601907519482,2.268959662735104,2.732318743021577,3.1462485732209022,0.39036449104933635,2.3566618616706383,3.935835284771166,3.1462485732209022,0.40126318572471353,2.3316409985661717,3.960856147875633,1,1,1,11.523368512126561,0.8989
477,1356694,2.577503718865598,2.457996820854314,0.09059688390500013,2.280430191288957,2.6355634504196708,2.6336267534773037,0.2713005476894003,2.0848695990649535,3.182383907889654,2.6336267534773037,0.2679239453963458,2.0897122277600704,3.177541279194537,1,1,1,8.745739538084695,0.5508
478,1357694,2.577885857943826,2.2287024201399133,0.09921615253546771,2.0342423344857643,2.4231625057940622,2.491576125584565,0.2685318255999361,1.9484192402026794,3.034733010966451,2.491576125584565,0.26593281108467187,1.9517038174196721,3.0314484337494583,0,1,1,7.184211104280723,0.5238
479,1358694,2.5753018382836244,2.148441112175218,0.10650605470669922,1.9396930808146349,2.357189143535801,2.223377050200359,0.28428310136897755,1.6483602023414383,2.79839389805928,2.223377050200359,0.28819353017132093,1.6383130797291061,2.808441020671612,0,1,1,7.321833669941968,0.7428
480,1359694,2.570314923379697,2.2415951639777965,0.09454218661386256,2.056295883194961,2.4268944447606318,2.5925209503534985,0.3102112940353876,1.9650593826152662,3.2199825180917307,2.5925209503534985,0.3012304326493775,1.9809906608017165,3.2040512399052803,0,1,1,10.151878370624374,0.6668
481,1360694,2.5716709842184176,2.4629876704350346,0.10471150857180932,2.2577568848674314,2.668218456002638,2.859389562500519,0.29247766075316195,2.267797653781506,3.4509814712195315,2.859389562500519,0.29542347217068354,2.25964802945557,3.4591310955454677,1,1,1,7.959781813252881,0.6139
482,1361694,2.57230101287345,2.1186131163538606,0.11103807289986303,1.9009824925573962,2.336243740150325,2.752844196481879,0.3274385223562974,2.0905372704415424,3.4151511225222153,2.752844196481879,0.2842476874193319,2.175790712665068,3.3298976802986897,0,1,1,6.55314908561058,0.738
483,1362694,2.5725471322919584,2.259734081161826,0.11295546464945926,2.038345438591899,2.4811227237317532,2.546741733583187,0.313196138984116,1.9132427470694444,3.1802407200969296,2.546741733583187,0.31197003290914793,1.9134088963978055,3.1800745707685687,0,1,1,7.62801019221007,0.7922
484,1363694,2.5796018823173643,2.2854909340405842,0.11057690076668811,2.068764191015816,2.5022176770653526,2.5306012322804454,0.32324981061846375,1.8767667754388764,3.1844356891220142,2.5306012322804454,0.31088094714911935,1.8994793567310424,3.1617231078298484,0,1,1,7.904226668234206,0.6086
485,1364694,2.5724903531790426,2.514097778670689,0.09747659775355587,2.3230471577382215,2.7051483996031562,2.919695991829021,0.32521816778522317,2.2618801568188585,3.5775118268391837,2.919695991829021,0.2935512424925877,2.32375528709708,3.515636696560962,1,1,1,9.069161189469256,0.9873
486,1365694,2.5753070551681594,2.3800392067112544,0.10265611700727525,2.178836914584265,2.5812414988382435,2.7698215689542565,0.3135636604874328,2.1355792000328364,3.4040639378756765,2.7698215689542565,0.31711064416286355,2.126052736106654,3.413590401801859,1,1,1,9.542275997615599,0.8423
