rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1517,2087340,2.0,2.6023316029589196,0.01916157710455362,2.5647756019470074,2.639887603970832,2.606824732628213,0.07336893460435742,2.458422054791208,2.7552274104652175,2.606824732628213,0.07248568258918114,2.4596709737192786,2.753978491537147,0,0,0,14.310076774626888,0.3161
1518,2088340,2.0,2.579611017242896,0.018804617965211514,2.5427546432880463,2.6164673911977454,2.580839413987511,0.06849494920699674,2.4422953021581395,2.7193835258168826,2.580839413987511,0.06893444593075657,2.4408950487739376,2.7207837792010845,0,0,0,13.438275768382267,0.3029
1519,2089340,2.0,2.669713380933791,0.018867537221254217,2.6327336875031637,2.706693074364418,2.6733349424297868,0.05772513441684739,2.556574837186928,2.7900950476726454,2.6733349424297868,0.05904486564780181,2.553467492555708,2.7932023923038654,0,0,0,9.793407971463544,0.2924
1520,2090340,2.0,2.5164161752928305,0.01856163858113924,2.4800360321797483,2.5527963184059126,2.5241788330632287,0.06299963758704817,2.3967500381502997,2.6516076279761576,2.5241788330632287,0.062318406426369474,2.397665742101129,2.6506919240253284,0,0,0,11.271975968853702,0.2894
1521,2091340,2.0,2.6088153071396083,0.018829527466591545,2.5719101114591814,2.6457205028200352,2.6029381050928655,0.056365813985510174,2.488927484943893,2.716948725241838,2.6029381050928655,0.05510948730120977,2.491059898000868,2.714816312184863,0,0,0,8.565917722634104,0.2952
1522,2092340,2.0,2.5786641275950197,0.019107916354062896,2.5412132997214525,2.616114955468587,2.586786096499179,0.07533674725590864,2.434403141879548,2.7391690511188096,2.586786096499179,0.07661216405426137,2.431255134852207,2.742317058146151,0,0,0,16.07565943439951,0.293
1523,2093340,2.0,2.6585379288640825,0.018781651661881855,2.621726568036617,2.695349289691548,2.6676153699085905,0.05097368924555479,2.5645113515108315,2.7707193883063495,2.6676153699085905,0.05240641940993003,2.561224682373279,2.774006057443902,0,0,0,7.785767189973929,0.2992
1524,2094340,2.0,2.628098260483089,0.018759540215194877,2.591330237294776,2.664866283671402,2.624936725624549,0.06898737170790323,2.485396595273772,2.7644768559753254,2.624936725624549,0.06949830818324469,2.483847659181758,2.7660257920673397,0,0,0,13.724738716827085,0.2882
1525,2095340,2.0,2.5896642269582593,0.0191703719977382,2.5520909882724574,2.627237465644061,2.595063249891469,0.0791564411568155,2.434954235101154,2.755172264681784,2.595063249891469,0.07444434627317188,2.4439331923088887,2.746193307474049,0,0,0,15.080035376736145,0.2941
1526,2096340,2.0,2.595060827661115,0.019280927615758583,2.5572709039457044,2.6328507513765254,2.559962808268971,0.08693796185954404,2.384114182209169,2.735811434328773,2.559962808268971,0.07588439216601131,2.4059093021022933,2.7140163144356486,0,0,0,15.489916303234274,0.2924
1527,2097340,2.0,2.6592486005561757,0.019355679131975667,2.62131216656119,2.6971850345511617,2.6292250777475967,0.07164145460381549,2.4843165580222335,2.77413359747296,2.6292250777475967,0.07001299607400484,2.4870911393371995,2.771359016157994,0,0,0,13.083998863575244,0.3013
1528,2098340,2.0,2.541656063011621,0.018702503850964787,2.504999829043008,2.5783122969802337,2.523454537860224,0.06394260250422268,2.394118416371413,2.652790659349035,2.523454537860224,0.06274096088999767,2.396083615731395,2.650825459989053,0,0,0,11.253894143069148,0.3009
1529,2099340,2.0,2.5727795391943156,0.018827811320254337,2.5358777070989014,2.6096813712897298,2.550215747924021,0.07364365518823214,2.401257395256466,2.699174100591576,2.550215747924021,0.06418840396182897,2.419906360139376,2.680525135708666,0,0,0,11.6228726508795,0.2916
1530,2100340,2.0,2.4114559399611495,0.019014957525862384,2.3741873080429006,2.4487245718793984,2.407720846955812,0.06718042952150698,2.2718356021584905,2.5436060917531336,2.407720846955812,0.06356720128463939,2.27867256765118,2.536769126260444,0,0,0,11.175718717393362,0.2994
1531,2101340,2.0,2.5866975524037565,0.018439720819581704,2.550556363712403,2.62283874109511,2.5783743365888503,0.05783331328694837,2.4613954189276983,2.6953532542500023,2.5783743365888503,0.0542354588961855,2.4682705014914084,2.688478171686292,0,0,0,8.650833539660308,0.3112
1532,2102340,2.0,2.557482496290218,0.01876480572996565,2.5207041528825944,2.5942608396978417,2.5563036920936195,0.07210093804054697,2.4104657793928723,2.7021416047943667,2.5563036920936195,0.0720684343674568,2.409996992107656,2.702610392079583,0,0,0,14.750339955552969,0.295
1533,2103340,2.0,2.6373208648058566,0.019118375456025374,2.599849537469132,2.674792192142581,2.6322307479972733,0.05401567970435391,2.5229737231196627,2.741487772874884,2.6322307479972733,0.0546789019541343,2.521226675632162,2.7432348203623844,0,0,0,8.179704162813538,0.2985
1534,2104340,2.0,2.551038998517512,0.018788121218742668,2.5142149575916033,2.5878630394434206,2.576242675700482,0.059698755826021105,2.4554905443536974,2.6969948070472665,2.576242675700482,0.05627740383631019,2.4619934719910423,2.6904918794099215,0,0,0,8.97225074159705,0.3163
1535,2105340,2.0,2.5362329998064994,0.019143808214971733,2.498711825178213,2.573754174434786,2.519566915962477,0.074649705914994,2.368573633624804,2.67056019830015,2.519566915962477,0.0756207338743984,2.3660486645839516,2.6730851673410028,0,0,0,15.603610679636084,0.3363
1536,2106340,2.0,2.5682538368299554,0.019108083050863423,2.5308026822366627,2.605704991423248,2.576048556858341,0.0730060798605306,2.428379822016967,2.7237172916997148,2.576048556858341,0.07324335028647626,2.4273566507501485,2.7247404629665333,0,0,0,14.692718656630303,0.3144
1537,2107340,2.0,2.647442314636479,0.01948333921427475,2.6092556714779236,2.6856289577950343,2.63594457907539,0.06652532077154585,2.5013844167982513,2.770504741352529,2.63594457907539,0.06681543954741845,2.5003020255206443,2.771587132630136,0,0,0,11.760529504872464,0.3005
1538,2108340,2.0,2.5425800707753954,0.018769057127419966,2.5057933947818776,2.579366746768913,2.525056829211705,0.07845085392376341,2.3663749993109784,2.6837386591124313,2.525056829211705,0.07814213924784102,2.3664198527942206,2.683693805629189,0,0,0,17.333476681652165,0.2924
1539,2109340,2.0,2.5477534752634465,0.01882565866926923,2.5108558622864345,2.5846510882404585,2.5425302055128842,0.06885068066011424,2.4032665589033204,2.681793852122448,2.5425302055128842,0.07038408140039173,2.3996429238393313,2.685417487186437,0,0,0,13.978112563927885,0.3146
1540,2110340,2.0,2.5743577992910587,0.018767186314720623,2.5375747900230534,2.611140808559064,2.5582135484984234,0.06872315669689733,2.4192078434513458,2.697219253545501,2.5582135484984234,0.06790051793123583,2.420368168713917,2.69605892828293,0,0,0,13.090247046868058,0.3035
1541,2111340,2.0,2.736748708641648,0.01842374199066137,2.7006388378794934,2.7728585794038025,2.7493151760106223,0.0494507376691076,2.6492916179381987,2.849338734083046,2.7493151760106223,0.0490644184639596,2.6497091110919455,2.848921240929299,0,0,0,7.092145312066288,0.2918
1542,2112340,2.0,2.4431622643025137,0.018917124419838113,2.406085381748568,2.4802391468564595,2.419775883783756,0.07344664081745429,2.27121603029509,2.568335737272422,2.419775883783756,0.06490452151685303,2.288012700073098,2.551539067494414,0,0,0,11.771712985005541,0.3026
1543,2113340,2.0,2.6537193090139075,0.018707303229241804,2.6170536684367236,2.6903849495910914,2.649075539063286,0.06584630294148427,2.515888819985556,2.782262258141016,2.649075539063286,0.06347343433212085,2.5202176167923698,2.777933461334202,0,0,0,11.512287388251714,0.3089
1544,2114340,2.0,2.483631477563201,0.018594727347864916,2.4471864816590436,2.520076473467358,2.479073291037296,0.06159886392570689,2.354477828290189,2.603668753784403,2.479073291037296,0.06099018184849626,2.355256639321234,2.6028899427533583,0,0,0,10.758215191823895,0.2878
1545,2115340,2.0,2.4842061864652885,0.018708687661601244,2.447537832450541,2.520874540480036,2.454413655450585,0.05897371599112947,2.3351280555945007,2.5736992553066695,2.454413655450585,0.055410940992023344,2.3419234648308667,2.5669038460703035,0,0,0,8.772116720953237,0.3142
1546,2116340,2.0,2.582262702659174,0.018656974959843087,2.545695703677416,2.618829701640932,2.584175221793528,0.06579783691471917,2.451086534508066,2.7172639090789903,2.584175221793528,0.06614033952447228,2.4499031941477276,2.7184472494393286,0,0,0,12.567543081773856,0.2955
1547,2117340,2.0,2.5678115796811305,0.019167542637037707,2.5302438864404007,2.6053792729218603,2.56356596938484,0.07042659337957037,2.421114738426862,2.706017200342818,2.56356596938484,0.07209458823837132,2.4172061742181787,2.7099257645515014,0,0,0,14.147263921407585,0.2988
1548,2118340,2.0,2.564073364376288,0.01904183614815446,2.526752051326392,2.6013946774261836,2.532144592697744,0.06945617132222813,2.3916562256237555,2.6726329597717324,2.532144592697744,0.06654981181804225,2.397041292102368,2.66724789329312,0,0,0,12.214509058192464,0.2972
1549,2119340,2.0,2.5742315057629783,0.018447793865940896,2.538074494191515,2.6103885173344414,2.5660973044473847,0.07006874094060844,2.424369898368408,2.7078247105263613,2.5660973044473847,0.06941899600425029,2.4251692502879774,2.707025358606792,0,0,0,14.16014765817237,0.2915
1550,2120340,2.0,2.6012148202861134,0.019316374439778166,2.563355422072258,2.6390742184999687,2.5997360343208182,0.07261832890923103,2.4528515998078735,2.746620468833763,2.5997360343208182,0.07095483078633698,2.455690069793814,2.7437819988478225,0,0,0,13.493130059088523,0.3042
1551,2121340,2.0,2.573913746250405,0.019092457053976518,2.5364932180482334,2.611334274452577,2.53941955320073,0.0792068856326158,2.379208504827248,2.699630601574212,2.53941955320073,0.07227339946035462,2.3926967519546603,2.6861423544468,0,0,0,14.329575356525043,0.2883
1552,2122340,2.0,2.6326467520423638,0.018967994459496505,2.5954701660427952,2.6698233380419323,2.6128926467538296,0.06365684505059929,2.4841345242717954,2.741650769235864,2.6128926467538296,0.06428187607359806,2.482393500494012,2.743391793013647,0,0,0,11.4850861761512,0.314
1553,2123340,2.0,2.639584486682966,0.01892545335604178,2.6024912797140316,2.6766776936519006,2.606727100117193,0.06520895546961238,2.4748295379837266,2.7386246622506594,2.606727100117193,0.06124297247873742,2.4823972561384906,2.7310569440958954,0,0,0,10.471766247792461,0.3091
1554,2124340,2.0,2.6537214258501396,0.019115556560850178,2.6162556234464347,2.6911872282538445,2.658269107471008,0.06867870546046681,2.5193533135362425,2.7971849014057732,2.658269107471008,0.0650230269961287,2.526265344847331,2.7902728700946846,0,0,0,11.570722334552507,0.2952
1555,2125340,2.0,2.692769878124389,0.01877630333238438,2.655968999830116,2.7295707564186618,2.672633454925817,0.06446074901193848,2.5422492832006003,2.8030176266510334,2.672633454925817,0.06332472220588596,2.544077434321397,2.8011894755302365,0,0,0,11.374345112696101,0.3098
1556,2126340,2.0,2.4913497765196766,0.018615064255923356,2.454864921008168,2.527834632031185,2.4854699120298216,0.06558344931455927,2.3528148645965716,2.6181249594630716,2.4854699120298216,0.06584267299984954,2.3518021795556323,2.619137644504011,0,0,0,12.510821497845958,0.3136
1557,2127340,2.0,2.4811524323160565,0.018865150331629794,2.4441774171031283,2.5181274475289848,2.473252068158157,0.07702608424883797,2.3174521069420457,2.629052029374268,2.473252068158157,0.07747621053960099,2.31596699889092,2.6305371374253936,0,0,0,16.866159407578724,0.3064
1558,2128340,2.0,2.7499760697713347,0.01873964520729783,2.7132470400819724,2.786705099460697,2.7308483072530936,0.06393845125057791,2.6015205824673364,2.8601760320388507,2.7308483072530936,0.05930530391504612,2.6104521395878626,2.8512444749183246,0,0,0,10.015308772492114,0.3368
1559,2129340,2.0,2.493313171323989,0.01888544275713876,2.456298383687904,2.530327958960074,2.4809818615513253,0.06924339879890147,2.340923867528303,2.6210398555743475,2.4809818615513253,0.07062795754420738,2.3375994849847013,2.6243642381179493,0,0,0,13.986174822758326,0.3144
1560,2130340,2.0,2.559759043689034,0.01863456139996336,2.5232359744774056,2.596282112900662,2.5437405125551438,0.05167627074045228,2.4392153889470696,2.648265636163218,2.5437405125551438,0.05035541031077145,2.441513594852948,2.6459674302573397,0,0,0,7.302203429489615,0.2917
1561,2131340,2.0,2.6322221135236035,0.01873597318097549,2.595500280873583,2.668943946173624,2.6435268187724685,0.059713680315840026,2.522744499795641,2.764309137749296,2.6435268187724685,0.060547202881514196,2.5206094621693245,2.7664441753756126,0,0,0,10.443249581497353,0.2919
1562,2132340,2.0,2.6516053933095582,0.019096381906451843,2.6141771725378904,2.689033614081226,2.6456964821754463,0.06570100986307967,2.5128036460881495,2.778589318262743,2.6456964821754463,0.06269607931741937,2.518416674482941,2.7729762898679517,0,0,0,10.77900276663052,0.29
1563,2133340,2.0,2.6464790671578595,0.01851342629581065,2.610193418387634,2.682764715928085,2.6287831915810513,0.05815288782595132,2.5111578734015834,2.7464085097605193,2.6287831915810513,0.05194007386995016,2.523339235823757,2.7342271473383457,0,0,0,7.871029190330133,0.3057
1564,2134340,2.0,2.5194174207195896,0.01897091755861926,2.4822351055510175,2.556599735888162,2.513179093804421,0.06336716722435885,2.3850069000312595,2.641351287577583,2.513179093804421,0.06496803013080459,2.3812869807530674,2.645071206855775,0,0,0,11.727966703760998,0.2957
1565,2135340,2.0,2.5979947940874673,0.019015275609392628,2.5607255387369547,2.6352640494379798,2.5812391351129316,0.05796487117614337,2.4639941165038457,2.6984841537220174,2.5812391351129316,0.05534730928990351,2.4688781237161748,2.6936001465096884,0,0,0,8.47203567710932,0.3057
1566,2136340,2.0,2.4404550922736754,0.018871259631069753,2.403468103053874,2.4774420814934768,2.4397868412013994,0.06424544157123406,2.309838169881512,2.569735512521287,2.4397868412013994,0.05845155517229,2.3211238756275714,2.5584498067752275,0,0,0,9.593793398320324,0.2862
1567,2137340,2.0,2.520113380521374,0.018842437398546477,2.483182881839272,2.5570438792034755,2.522474249155217,0.04984270219210183,2.421657868001156,2.6232906303092776,2.522474249155217,0.05117907660413644,2.4185751999806278,2.626373298329806,0,0,0,7.377525675990068,0.2901
1568,2138340,2.0,2.4554528202057124,0.01831112778203068,2.4195636692366214,2.4913419711748035,2.457809262810363,0.05463480943173449,2.347299929854855,2.568318595765871,2.457809262810363,0.053290849033916156,2.3496230876834177,2.565995437937308,0,0,0,8.469837777601228,0.3198
1569,2139340,2.0,2.5830631627388154,0.01854644519847125,2.5467127981085658,2.619413527369065,2.5787862711322003,0.06783368032149961,2.4415797018732266,2.715992840391174,2.5787862711322003,0.06724922150658987,2.4422630933830085,2.715309448881392,0,0,0,13.147802182464357,0.2955
1570,2140340,2.0,2.5162954429391933,0.0183825510453891,2.4802663049462614,2.552324580932125,2.5115301728169666,0.05830294664630135,2.393601332024105,2.629459013609828,2.5115301728169666,0.05971263236804817,2.390307084429894,2.632753261204039,0,0,0,10.551662042386859,0.3193
1571,2141340,2.0,2.6065251583835156,0.019131276531715258,2.5690285454030772,2.644021771363954,2.6039322533644285,0.08331969713596271,2.435402258507304,2.772462248221553,2.6039322533644285,0.08570106676106437,2.42994983827328,2.777914668455577,0,0,0,20.067097333525304,0.3235
1572,2142340,2.0,2.58766468753817,0.018716166635511677,2.550981675003917,2.6243477000724234,2.559116048726552,0.06572441209315884,2.4261758771609654,2.6920562202921388,2.559116048726552,0.05821518749294918,2.440932935052536,2.677299162400568,0,0,0,9.67472868560674,0.3038
1573,2143340,2.0,2.6304833171182556,0.018873112853009178,2.593492695650198,2.6674739385863133,2.6080192999540057,0.06922364926557867,2.4680012531327105,2.748037346775301,2.6080192999540057,0.0641448469646138,2.4777983375747383,2.738240262333273,0,0,0,11.551449214036088,0.3147
1574,2144340,2.0,2.584288547609903,0.01907302597509609,2.546906103622518,2.6216709915972882,2.5675219020311175,0.08107105710859434,2.403540210939782,2.731503593122453,2.5675219020311175,0.07491135417577904,2.4154437680028993,2.7196000360593358,0,0,0,15.426098329931593,0.2989
1575,2145340,2.0,2.580419455015396,0.01889294863856639,2.543389956122041,2.617448953908751,2.5602941969155992,0.06302239760338449,2.432819365524287,2.6877690283069113,2.5602941969155992,0.0634688742864487,2.4314455320295556,2.689142861801643,0,0,0,11.285533732862703,0.3108
1576,2146340,2.0,2.603246978801487,0.01881565808385059,2.5663689666117198,2.640124990991254,2.6009598227355744,0.0707607921176174,2.457832611024661,2.744087034446488,2.6009598227355744,0.07154525018195318,2.455715243112537,2.746204402358612,0,0,0,14.458484985087496,0.3032
