rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1122,2112358,2.0,0.3139353202942303,0.0015501404321811296,0.3108970351983703,0.31697360539009034,0.3142690826439564,0.011253001022577175,0.2915077396524252,0.33703042563548763,0.3142690826439564,0.005623080498015424,0.3028536223437454,0.32568454294416743,0,0,0,13.158503894989623,0.7323
1123,2113358,2.0,0.31533116497719743,0.0015918086458896956,0.31221120991773055,0.3184511200366643,0.31615022283706273,0.012341247032788024,0.2911876945219118,0.3411127511522137,0.31615022283706273,0.006382330659242927,0.30319340276501844,0.32910704290910703,0,0,0,16.07595873468914,0.7964
1124,2114358,2.0,0.31537079909030824,0.001550795753557635,0.3123312295603867,0.31841036862022976,0.3141371446215075,0.010767901211361034,0.2923570086134347,0.33591728062958026,0.3141371446215075,0.005499690384270488,0.3029721795694778,0.3253021096735372,0,0,0,12.57671661240379,0.7661
1125,2115358,2.0,0.3140782052137258,0.0015727628042510947,0.31099558012487794,0.3171608303025737,0.3144522145633494,0.01107788725891146,0.29204507259155826,0.3368593565351405,0.3144522145633494,0.004786103542138738,0.3047359078170265,0.3241685213096723,0,0,0,9.260570036360159,0.6899
1126,2116358,2.0,0.309983880023527,0.0015691099299030317,0.3069084145916098,0.3130593454554442,0.30912335611762104,0.010812245681704875,0.28725352495202994,0.33099318728321214,0.30912335611762104,0.0067046565922149835,0.29551217961356946,0.3227345326216726,0,0,0,18.257711296163283,0.8016
1127,2117358,2.0,0.3081576365231103,0.0016083034950677999,0.3050053514544546,0.31130992159176596,0.308634638604308,0.011875794524027511,0.2846135768523353,0.3326557003562807,0.308634638604308,0.006398164642807501,0.2956456738366935,0.32162360337192253,0,0,0,15.826133015614339,0.8557
1128,2118358,2.0,0.3240987631838452,0.0015827113806779292,0.3209966388219926,0.32720088754569776,0.3254372310801973,0.010994238649086557,0.3031992843919727,0.3476751777684219,0.3254372310801973,0.0067939637929258535,0.31164475131993274,0.33922971084046183,0,0,0,18.426506541560524,0.6548
1129,2119358,2.0,0.30671199339162347,0.0015504784547946968,0.30367304576929327,0.3097509410139537,0.30612363384678265,0.010827994407995003,0.28422194787552235,0.32802531981804295,0.30612363384678265,0.004940366956027864,0.2960941557208845,0.3161531119726808,0,0,0,10.152826041336033,0.8524
1130,2120358,2.0,0.30069799113080414,0.0015401208865240797,0.29767934440809096,0.3037166378535173,0.3021502719285947,0.010209996752498765,0.28149860420371065,0.3228019396534788,0.3021502719285947,0.005530642241024402,0.29092247126677484,0.3133780725904146,0,0,0,12.895598745614524,0.7119
1131,2121358,2.0,0.3148929229440493,0.0015365158800585952,0.3118813420569128,0.3179045038311858,0.3143538750954574,0.01040406608975782,0.29330966508424194,0.3353980851066729,0.3143538750954574,0.005275178213850131,0.3036446939805868,0.32506305621032805,0,0,0,11.786915394040012,0.8513
1132,2122358,2.0,0.31045356860658135,0.0015605728908883825,0.30739483582537275,0.31351230138778996,0.31084580888699925,0.010485435641876671,0.28963701342154546,0.33205460435245304,0.31084580888699925,0.004244038826175147,0.3022299520181788,0.3194616657558197,0,0,0,7.3958923274261466,0.6958
1133,2123358,2.0,0.3122974162999922,0.0015561412037468014,0.3092473696537377,0.31534746294624666,0.3122817956509732,0.00939893469002052,0.29327065579545014,0.33129293550649624,0.3122817956509732,0.004460289002273925,0.3032269275851691,0.32133666371677727,0,0,0,8.215386399246503,0.7978
1134,2124358,2.0,0.3193333656014397,0.0015695644621134335,0.31625700928350226,0.32240972191937717,0.3201882613038891,0.0112349704358626,0.2974633886163884,0.34291313399138984,0.3201882613038891,0.006559687899353914,0.3068713868925629,0.33350513571521534,0,0,0,17.46658652870657,0.8052
1135,2125358,2.0,0.30575393288037467,0.0015850708048521676,0.3026471840321501,0.30886068172859926,0.30616557039067227,0.011659634560722956,0.28258173343375115,0.3297494073475934,0.30616557039067227,0.004468993228717605,0.2970930318057556,0.31523810897558896,0,0,0,7.949175028174686,0.853
1136,2126358,2.0,0.3130279598662247,0.0015388918134654995,0.3100117221345152,0.31604419759793423,0.3129413946799553,0.010502549411297774,0.29169798334848585,0.33418480601142475,0.3129413946799553,0.005528071362838075,0.30171881317832405,0.32416397618158654,0,0,0,12.90420051860911,0.8272
1137,2127358,2.0,0.30957082479960524,0.001599086901404588,0.3064366043130869,0.3127050452861236,0.308799061213282,0.012701279267608034,0.28310829896584006,0.3344898234607239,0.308799061213282,0.004735902177588666,0.29918466865514115,0.3184134537714228,0,0,0,8.771246470208192,0.7207
1138,2128358,2.0,0.3070635708457382,0.0015583478885233498,0.30400919908330154,0.3101179426081749,0.30737714764621593,0.011221935572129306,0.28467864045923247,0.3300756548331994,0.30737714764621593,0.00572462931899194,0.295755532279436,0.31899876301299585,0,0,0,13.494783058200634,0.6934
1139,2129358,2.0,0.3117010675818618,0.0015279960484290826,0.30870618561884966,0.3146959495448739,0.31002817443312825,0.010541827470953247,0.288705315727037,0.3313510331392195,0.31002817443312825,0.005643069476972058,0.29857213434825974,0.32148421451799675,0,0,0,13.639119433633635,0.8352
1140,2130358,2.0,0.316234722900409,0.0015880709442952273,0.31312209375981465,0.31934735204100334,0.3179274265091958,0.011563876810704261,0.29453727788376066,0.34131757513463096,0.3179274265091958,0.006864484343361216,0.3039917824203879,0.33186307059800374,0,0,0,18.68426584323812,0.8318
1141,2131358,2.0,0.3199979835184817,0.0015716770690269958,0.31691748647757123,0.32307848055939214,0.3211676486826091,0.012081579860277494,0.2967303467995268,0.3456049505656914,0.3211676486826091,0.0066332930232544185,0.30770134792569265,0.33463394943952557,0,0,0,17.812781121113137,0.7428
1142,2132358,2.0,0.3268959976872739,0.0015744020198396266,0.32381015972545774,0.32998183564909006,0.32659029735902567,0.011458819292634103,0.30341264762147263,0.3497679470965787,0.32659029735902567,0.004412849383819714,0.3176317368387586,0.33554885787929273,0,0,0,7.856098732097052,0.8509
1143,2133358,2.0,0.3160187586745655,0.0015796292321036322,0.31292267534350093,0.3191148420056301,0.3171268450332833,0.011462420287527668,0.2939419115960559,0.3403117784705107,0.3171268450332833,0.005894248015700051,0.30516088540553676,0.32909280466102986,0,0,0,13.923438081358643,0.7967
1144,2134358,2.0,0.3148489825240102,0.0016139944247501074,0.31168554319702,0.3180124218510004,0.31401261491158655,0.012426293499497117,0.2888780638804419,0.3391471659427312,0.31401261491158655,0.005530662967335146,0.3027847721731189,0.3252404576500542,0,0,0,11.742223090392564,0.7672
1145,2135358,2.0,0.3099528341601439,0.001548348910047134,0.30691806045904896,0.31298760786123886,0.31024768890334414,0.010823080041637633,0.2883559431762926,0.3321394346303957,0.31024768890334414,0.006413130611795027,0.2972283416034341,0.3232670362032542,0,0,0,17.155465410133505,0.8011
1146,2136358,2.0,0.31224927305152816,0.001559708203076317,0.30919223506392496,0.31530631103913137,0.31161425895069167,0.01045970004563996,0.29045751864206765,0.3327709992593157,0.31161425895069167,0.0061468812398081125,0.2991354266117439,0.3240930912896394,0,0,0,15.531840869987102,0.8221
1147,2137358,2.0,0.30590772449026593,0.0015302474254636172,0.30290842981396204,0.3089070191665698,0.3069647772354716,0.010412047703584148,0.28590442288644236,0.32802513158450086,0.3069647772354716,0.004709597466696052,0.2974037860794642,0.316525768391479,0,0,0,9.47205613956962,0.782
1148,2138358,2.0,0.31373560495117914,0.001552975817779875,0.310691762481531,0.31677944742082725,0.3126550915180989,0.011151507106187937,0.29009903934968717,0.3352111436865106,0.3126550915180989,0.006329875146461786,0.299804761798432,0.32550542123776577,0,0,0,16.61349103473262,0.8131
1149,2139358,2.0,0.31477458872895836,0.001629822529607528,0.3115801262158841,0.3179690512420326,0.3139865639716841,0.012543724625590776,0.28861448606806017,0.33935864187530806,0.3139865639716841,0.006191740869336843,0.3014166617431717,0.3265564662001965,0,0,0,14.432611154296884,0.7056
1150,2140358,2.0,0.3233997016950859,0.0015588965515014326,0.3203442545497263,0.3264551488404455,0.323840875650917,0.010523566878219388,0.3025549524799431,0.34512679882189096,0.323840875650917,0.006242297859238312,0.31116833727637716,0.33651341402545687,0,0,0,16.034461633823433,0.7916
1151,2141358,2.0,0.3211542721477867,0.0015512148521950482,0.3181138811818731,0.32419466311370027,0.3214755961794786,0.011314486232912245,0.298589887611286,0.3443613047476711,0.3214755961794786,0.006209488420005214,0.3088696645076473,0.33408152785130985,0,0,0,16.02388186476722,0.6794
1152,2142358,2.0,0.32367048389811015,0.0015678534048075249,0.3205974812633634,0.3267434865328569,0.323894006161849,0.011376092932813237,0.3008836862811533,0.3469043260425447,0.323894006161849,0.0055788496765421984,0.3125683392029838,0.33521967312071416,0,0,0,12.661303284951229,0.7426
1153,2143358,2.0,0.31211919761327916,0.001574442882020699,0.30903327956132853,0.3152051156652298,0.3130747231540771,0.011859979553895832,0.28908565019859034,0.33706379610956383,0.3130747231540771,0.0062899671720343334,0.3003054109296958,0.32584403537845835,0,0,0,15.960369370215265,0.7912
1154,2144358,2.0,0.3226791670037321,0.0016183444302166556,0.3195072016383898,0.3258511323690744,0.3220038388830584,0.013173527880920249,0.2953578636534699,0.3486498141126469,0.3220038388830584,0.006370549839477689,0.30907093514662076,0.334936742619496,0,0,0,15.495725717088996,0.8037
1155,2145358,2.0,0.310548419512894,0.001606315212844164,0.3074000314900292,0.31369680753575885,0.3105434738677198,0.01234174636608721,0.28557993555563854,0.33550701217980106,0.3105434738677198,0.00688719953175566,0.2965617154948606,0.324525232240579,0,0,0,18.383313169951812,0.7149
1156,2146358,2.0,0.3113494319217619,0.0015626640256245885,0.30828660050318435,0.31441226334033945,0.3101918558006942,0.011321378389275046,0.28729220653040716,0.33309150507098123,0.3101918558006942,0.006678705211274348,0.29663336340083923,0.32375034820054915,0,0,0,18.266415025045088,0.7961
1157,2147358,2.0,0.32258309801993784,0.0015573963370909942,0.3195305913043543,0.3256356047355214,0.3223843291055817,0.010290612858329743,0.3015695999154246,0.34319905829573877,0.3223843291055817,0.005141512269754323,0.311946504283557,0.33282215392760633,0,0,0,10.89891976025506,0.8339
1158,2148358,2.0,0.31452252460824387,0.0015631707839139368,0.31145869994019953,0.3175863492762882,0.31490404359497354,0.011073047781319111,0.2925066903905662,0.33730139679938087,0.31490404359497354,0.0065401982488225785,0.30162673527770983,0.32818135191223724,0,0,0,17.50527619159635,0.6764
1159,2149358,2.0,0.32057811558421195,0.001611784854892188,0.3174190070281817,0.3237372241402422,0.3192905812255694,0.011486820095309484,0.29605629451869114,0.3425248679324477,0.3192905812255694,0.006045916375892906,0.30701671845733064,0.3315644439938082,0,0,0,14.070519443517837,0.7514
1160,2150358,2.0,0.3262199056359437,0.0015511941597969956,0.32317955522726177,0.32926025604462567,0.3261534071874007,0.01093689898180917,0.304031440923536,0.3482753734512654,0.3261534071874007,0.006076574795942443,0.31381730451755174,0.3384895098572497,0,0,0,15.345653013802036,0.71
1161,2151358,2.0,0.3315704089982843,0.0015741072397243167,0.32848514880736707,0.3346556691892016,0.33106917403276714,0.010565153958021385,0.30969913305308683,0.35243921501244746,0.33106917403276714,0.006471785695314831,0.31793075058277137,0.3442075974827629,0,0,0,16.903616175848143,0.8453
1162,2152358,2.0,0.29890453004526385,0.0015637259580092936,0.2958396172324653,0.3019694428580624,0.29876209406720744,0.010692970227239564,0.27713352028034655,0.32039066785406833,0.29876209406720744,0.006642285367294188,0.2852775378813623,0.3122466502530526,0,0,0,18.043208543039924,0.7369
1163,2153358,2.0,0.32112609332635106,0.001578056616693682,0.3180330923314816,0.32421909432122054,0.321771192660626,0.01069495051929889,0.3001386133549977,0.34340377196625427,0.321771192660626,0.00617309917435943,0.30923913508488327,0.3343032502363687,0,0,0,15.302463325859136,0.7653
1164,2154358,2.0,0.31647377184728226,0.0015809041692075195,0.31337518963139377,0.31957235406317075,0.31607328113052996,0.010702357814043263,0.29442571915708016,0.33772084310397976,0.31607328113052996,0.006571978937013128,0.3027314545862054,0.32941510767485455,0,0,0,17.281492060056888,0.7421
1165,2155358,2.0,0.304237892941254,0.0015401832054879956,0.3012191240729756,0.30725666180953237,0.3042240242439947,0.010707977104484597,0.2825650961827922,0.3258829523051972,0.3042240242439947,0.005569638059601623,0.29291705786171257,0.3155309906262768,0,0,0,13.077031818744654,0.7884
1166,2156358,2.0,0.3095798206558526,0.0016250512774950154,0.3063947098272329,0.3127649314844723,0.31038835039574614,0.012453331902110404,0.2851991090331433,0.33557759175834895,0.31038835039574614,0.006913751812817152,0.29635268802659087,0.3244240127649014,0,0,0,18.100619201819118,0.739
1167,2157358,2.0,0.3132440230916395,0.0015337207264078175,0.3102379207234175,0.31625012545986153,0.3140995090968769,0.00980374326180862,0.294269566618845,0.3339294515749088,0.3140995090968769,0.004436518245539539,0.3050928982327798,0.323106119960974,0,0,0,8.367427742876588,0.788
1168,2158358,2.0,0.3156985732358136,0.0015734802635348811,0.3126145419222111,0.31878260454941604,0.3165241226380296,0.011666688861024274,0.29292601701194176,0.3401222282641174,0.3165241226380296,0.007408736101559932,0.30148358873993825,0.33156465653612094,0,0,0,22.16999786927242,0.8186
1169,2159358,2.0,0.3155895689095216,0.0015902890420744031,0.31247259228318747,0.31870654553585576,0.31540577394256913,0.011515467931895972,0.2921135415167487,0.3386980063683896,0.31540577394256913,0.0053658934947809515,0.30451243101666736,0.3262991168684709,0,0,0,11.38497191804467,0.7851
1170,2160358,2.0,0.3115724147302787,0.001559901917479816,0.3085149970612139,0.3146298323993435,0.3140579822467033,0.010899446925934033,0.29201176991619393,0.33610419457721263,0.3140579822467033,0.006154961301502037,0.30156274651044995,0.3265532179829566,0,0,0,15.568833336658376,0.8317
1171,2161358,2.0,0.3167232268956122,0.0015683301033072737,0.3136492899287773,0.31979716386244716,0.3165321465505587,0.011226928134310142,0.29382354095338437,0.3392407521477331,0.3165321465505587,0.006334622176131638,0.30367217984832345,0.329392113252794,0,0,0,16.314226081325913,0.8311
1172,2162358,2.0,0.3070729664549034,0.0015860939567116257,0.30396421222253367,0.3101817206872731,0.3066997908798713,0.010890314300970554,0.2846720510269517,0.32872753073279093,0.3066997908798713,0.005829450318099304,0.29486537757175646,0.31853420418798617,0,0,0,13.508197132633281,0.7793
1173,2163358,2.0,0.30473453062620526,0.0015462947269687893,0.3017037831369951,0.30776527811541543,0.3040900961345446,0.010914130405819254,0.28201418366259684,0.3261660086064923,0.3040900961345446,0.0055773905020406085,0.29276739145740377,0.3154128008116854,0,0,0,13.010007764008531,0.7827
1174,2164358,2.0,0.30991130849631504,0.0015748581622336642,0.3068245764925085,0.3129980405001216,0.30857365854643115,0.012167849954204,0.283961858927693,0.3331854581651693,0.30857365854643115,0.0052859350110192735,0.29784263997234484,0.31930467712051747,0,0,0,11.26576654441431,0.7911
1175,2165358,2.0,0.31290918082196145,0.001586372169622842,0.3097998812905181,0.3160184803534048,0.311568769939868,0.011038654003077164,0.28924098471841636,0.3338965551613196,0.311568769939868,0.005573487482707091,0.3002539888132203,0.3228835510665157,0,0,0,12.343658433618183,0.8563
1176,2166358,2.0,0.3100766634910756,0.0015737249390808767,0.3069921526118484,0.3131611743703028,0.31022622867868843,0.011089604791593257,0.2877953857599366,0.3326570715974403,0.31022622867868843,0.004982360611487414,0.3001114988999056,0.32034095845747124,0,0,0,10.023344579791498,0.6881
1177,2167358,2.0,0.31253867877996355,0.0016380583113566496,0.30932807408233515,0.31574928347759196,0.3119232276489602,0.01246405812055219,0.2867122904617088,0.33713416483621156,0.3119232276489602,0.007159206789836512,0.2973892651849294,0.32645719011299096,0,0,0,19.10165947438866,0.9381
1178,2168358,2.0,0.312167008422906,0.00158999590165692,0.30905060635365256,0.31528341049215947,0.3116358229654476,0.01231799483022195,0.2867203266692979,0.3365513192615973,0.3116358229654476,0.007602422793029994,0.2962020841794063,0.32706956175148894,0,0,0,22.861884528455782,0.8725
