rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
892,1063270,2.5718391499708178,2.172824250726724,0.05532761047787471,2.0643841268394287,2.2812643746140195,2.4878115963812726,0.32903634827935924,1.8222727623545594,3.153350430407986,2.4878115963812726,0.3337590095068843,1.8102447850563652,3.16537840770618,0,1,1,36.390009394022556,1.0086
893,1064270,2.576842152770361,2.742664093770786,0.056182330496102294,2.632548749430899,2.8527794381106726,2.713943287184976,0.3400222378047074,2.026183394166814,3.4017031802031377,2.713943287184976,0.3316979826975929,2.0405605827259476,3.387325991644004,0,1,1,34.85669129467585,1.0054
894,1065270,2.574516625826976,2.545005127694345,0.053039073853032026,2.441050453169042,2.648959802219648,2.7645842891252004,0.2741027239220012,2.2101591982908255,3.3190093799595752,2.7645842891252004,0.2725560787640362,2.211266032733506,3.317902545516895,1,1,1,26.40704958538425,1.5403
895,1066270,2.5749399084607725,2.7620391210561914,0.046996473703782495,2.669927725196394,2.854150516915989,3.1286656666651536,0.2988488965909112,2.5241867170677126,3.7331446162625945,3.1286656666651536,0.3054076493144517,2.508655176443585,3.748676156886722,0,1,1,42.23079676538946,1.0416
896,1067270,2.5742931213808657,2.404916895822997,0.04128125502124077,2.324007122744752,2.4858266689012423,2.590968732747386,0.21659122308172862,2.152871632460317,3.029065833034455,2.590968732747386,0.2211904131904974,2.141928321276388,3.040009144218384,0,1,1,28.709578441429365,0.4925
897,1068270,2.578662684126944,2.4505502849970218,0.04178853169807597,2.3686462679019824,2.532454302092061,2.7677591603354714,0.23138634194437321,2.2997361074640668,3.235782213206876,2.7677591603354714,0.23304303869320503,2.2946566398608446,3.2408616808100983,0,1,1,31.099832168685605,1.092
898,1069270,2.574985257916587,2.6370402353648412,0.04184026439387586,2.555034824049211,2.7190456466804713,3.0572068687591862,0.22094810071499926,2.6102971516435893,3.504116585874783,3.0572068687591862,0.21528005343707887,2.620165125482415,3.4942486120359573,1,0,0,26.473950022012925,0.6492
899,1070270,2.57835094687868,2.5514207880312787,0.042416251674991204,2.468286462389109,2.634555113673448,2.633886546049433,0.26705723938648007,2.0937122928123166,3.1740607992865497,2.633886546049433,0.2691065300685748,2.0875712458132805,3.180201846285586,1,1,1,40.25166950900036,0.6068
900,1071270,2.572725392254103,2.480996917230639,0.0469665098376272,2.388944249469344,2.5730495849919346,2.50217616908595,0.28011811705508854,1.935583797180828,3.068768540991072,2.50217616908595,0.28113087207617815,1.9314501568081681,3.072902181363732,1,1,1,35.82947983134267,0.8846
901,1072270,2.5730623755086284,1.629884929145208,0.04616379685195834,1.5394055499257462,1.7203643083646698,2.017117692779,0.21971735055959296,1.5726974028275778,2.4615379827304227,2.017117692779,0.2197613236081348,1.5709784873993367,2.4632568981586638,0,0,0,22.662065052956176,0.8111
902,1073270,2.579105029368936,2.0980212751125342,0.046636030616412694,2.006616334722458,2.1894262155026105,2.1454315955320618,0.2500660466892481,1.639625273484231,2.6512379175798926,2.1454315955320618,0.25142015345927055,1.6350215486724788,2.6558416423916444,0,1,1,29.064109212777275,0.5527
903,1074270,2.574080806320958,2.589361927642063,0.05222654485337153,2.486999780692489,2.691724074591637,2.5496970902013025,0.2391170362124789,2.0660372322282203,3.0333569481743847,2.5496970902013025,0.23370547272766645,2.0752497571413726,3.0241444232612325,1,1,1,20.024200009658376,0.6839
904,1075270,2.5738080737979714,1.7018482816606364,0.05026981420355112,1.6033212563121562,1.8003753070091166,2.0037140599365,0.298924515652662,1.3990821563494742,2.608345963523526,2.0037140599365,0.2700995696889779,1.4553827820939003,2.5520453377791004,0,1,0,28.86909863946325,1.0096
905,1076270,2.575863397596665,2.5207612472315817,0.04931322308223725,2.4241091060288076,2.617413388434356,2.7070756152419406,0.2819154527132032,2.1368477888208917,3.2773034416629896,2.7070756152419406,0.28194409286390537,2.1346986769955754,3.279452553488306,1,1,1,32.68881840185505,0.9535
906,1077270,2.5718944088514517,2.2142390226423863,0.04568143997794415,2.1247050455236876,2.303772999761085,2.182408543236737,0.28839825002760444,1.5990680215514101,2.7657490649220637,2.182408543236737,0.2943189928573807,1.5849092224023127,2.7799078640711614,0,1,1,41.510408445197264,0.9215
907,1078270,2.575979425628579,2.3426268640052625,0.05013608703142547,2.244361939097903,2.440891788912622,2.42766427101763,0.27435526314720987,1.8727283713854725,2.9826001706497878,2.42766427101763,0.251590564854856,1.9169082706328051,2.938420271402455,0,1,1,25.181861395066147,0.7812
908,1079270,2.5755769036333356,2.867061357529409,0.05051006220168047,2.7680634547572374,2.9660592603015803,3.0389736750688026,0.28110499543276174,2.4703851532299805,3.6075621969076246,3.0389736750688026,0.26333862782109635,2.5043678389146287,3.5735795112229765,0,1,1,27.181494393527544,0.7891
909,1080270,2.5756297517736697,2.5822755086815645,0.04945937928601684,2.485336906583265,2.679214110779864,2.9489866493760295,0.29790665913124753,2.3464135549327687,3.5515597438192903,2.9489866493760295,0.29469995300492124,2.3507139383257356,3.5472593604263234,1,1,1,35.50281667027619,0.9909
910,1081270,2.5789948248611116,2.5878448179799456,0.05076983122164875,2.488337777284337,2.6873518586755543,2.7718644644120918,0.2460334185316677,2.2742149027224836,3.2695140261017,2.7718644644120918,0.23925177996955965,2.286157529047882,3.2575713997763014,1,1,1,22.207461389257972,0.686
911,1082270,2.5801206341564695,2.383126438119353,0.04257187488681037,2.2996870965868594,2.4665657796518468,2.7048330866771675,0.20770802501888613,2.2847039504526983,3.1249622229016367,2.7048330866771675,0.19858592911743062,2.301682217536911,3.107983955817424,0,1,1,21.759624270203133,1.0036
912,1083270,2.5746488765354916,2.4558716258826427,0.045859881746784556,2.365987909323679,2.5457553424416064,2.7226377630027407,0.22169631056423433,2.2742146486188144,3.171060877386667,2.7226377630027407,0.21895165888927207,2.278142264388065,3.1671332616174164,0,1,1,22.79452879101313,0.914
913,1084270,2.5742092900022553,2.61542280568319,0.04517791192658863,2.526875725410354,2.703969885956026,2.7288580278537977,0.2805908280684656,2.1613095076741167,3.2964065480334788,2.7288580278537977,0.25793772619982697,2.205216604900663,3.2524994508069325,1,1,1,32.596984448738795,1.0615
914,1085270,2.576096620702873,2.4015895657385826,0.05297121066378799,2.297767900620074,2.5054112308570913,2.4691088629984628,0.29594098146233355,1.8705117269278335,3.067705999069092,2.4691088629984628,0.3027296365290789,1.854535027764435,3.0836826982324905,0,1,1,32.66104538386163,1.0497
915,1086270,2.571625354058848,2.475669995919829,0.05467651899231859,2.3685059878948644,2.582834003944794,2.8606715349500775,0.2894484616844429,2.2752067596823466,3.4461363102178084,2.8606715349500775,0.288328096442224,2.275334380425389,3.446008689474766,1,1,1,27.808157535132082,0.7158
916,1087270,2.5729890434569636,2.0350567150090684,0.04548135641563732,1.9459148944663895,2.124198535551747,2.5368632669402373,0.2445329949051485,2.042248598496198,3.0314779353842765,2.5368632669402373,0.24069567873429393,2.04822506124615,3.025501472634325,0,1,1,28.007204976791932,0.9241
917,1088270,2.571005096657011,2.1771469015967515,0.05031197307735494,2.078537246373987,2.275756556819516,2.2394493764416716,0.2711936252544998,1.690908493067543,2.7879902598158,2.2394493764416716,0.27228543099696534,1.6866805642276708,2.7922181886556725,0,1,1,29.2891056260084,1.0312
918,1089270,2.576767290146232,2.4484212689488176,0.053767138548892666,2.3430396138412126,2.5538029240564226,2.6107919635648646,0.27887192543050643,2.0467202521434107,3.1748636749863186,2.6107919635648646,0.27917442292630407,2.0440377542174604,3.177546172912269,0,1,1,26.959845915001047,0.8745
919,1090270,2.579970118169114,2.5816725498485336,0.04331078785801976,2.49678496550476,2.666560134192307,2.81333705503736,0.23050638376461938,2.3470938855861556,3.279580224488565,2.81333705503736,0.23341853107823188,2.3394722444948925,3.287201865579828,1,1,1,29.045475819397943,0.8046
920,1091270,2.5774930667080787,2.2598004369507634,0.04659655292983099,2.1684728714045804,2.3511280024969463,2.7106507941096623,0.2787409293588883,2.1468440472528307,3.2744575409664938,2.7106507941096623,0.27582192388968674,2.1507025196359466,3.270599068583378,0,1,1,35.03886151415442,0.7344
921,1092270,2.5765453838419576,2.3176890180308005,0.045593534468362326,2.2283273325449247,2.4070507035166764,2.466842910430388,0.30456487532392124,1.8508023025505647,3.0828835183102115,2.466842910430388,0.3038018782283475,1.850092308821675,3.0835935120391014,0,1,1,44.39912260966915,0.5935
922,1093270,2.5763262123281896,2.3738041389395077,0.051601462643867724,2.272667130607938,2.4749411472710774,2.632199212984049,0.28422376616541456,2.0573023819026135,3.2070960440654845,2.632199212984049,0.28158029581286115,2.060560822015283,3.203837603952815,0,1,1,29.776969625558486,1.0959
923,1094270,2.573098386289474,2.2263261767064066,0.05154297100261783,2.125303809885083,2.32734854352773,2.394949454629226,0.30202427620153227,1.784047693525712,3.00585121573274,2.394949454629226,0.3066704131919936,1.7723754174483513,3.0175234918101004,0,1,1,35.40013027219373,0.5904
924,1095270,2.573139583967234,2.604493418326158,0.05018959122589131,2.5061236271246234,2.7028632095276923,2.692427924543256,0.3298759304033413,2.0251908753777395,3.3596649737087727,2.692427924543256,0.3283061709047491,2.025930964096013,3.358924884990499,1,1,1,42.788865785451975,0.7171
925,1096270,2.5753387754071726,2.3070704354749063,0.05303516471484022,2.20312342271967,2.4110174482301425,2.6059013482830204,0.3085658116821717,1.9817680827597188,3.230034613806322,2.6059013482830204,0.28749718764172927,2.0222510283018695,3.1895516682641714,0,1,1,29.38592442624957,0.6674
926,1097270,2.575446559203972,2.5070832004320485,0.04789404897859889,2.4132125893601972,2.6009538115038997,2.5869891361897794,0.2790270076092792,2.0226037414534623,3.1513745309260965,2.5869891361897794,0.2824665482097087,2.0135515572037423,3.1604267151758165,1,1,1,34.783312426785116,1.0336
927,1098270,2.575736341420859,2.1829808901430865,0.051240175390484956,2.0825519918162203,2.2834097884699527,2.3069173854807157,0.27927553286666446,1.7420293009628858,2.8718054699985456,2.3069173854807157,0.275995797796564,1.7466161282101327,2.8672186427512987,0,1,1,29.012404518990813,1.0304
928,1099270,2.57275964239341,2.5914257802683793,0.053599932640509454,2.486371842719208,2.696479717817551,2.7303170041106433,0.2701988498602956,2.1837882438938476,3.276845764327439,2.7303170041106433,0.2709425655086504,2.1802743537710443,3.2803596544502422,1,1,1,25.552064182637057,0.9923
929,1100270,2.5771812912054783,2.04564129074693,0.06353593694191711,1.9211131426167645,2.1701694388770956,2.1850453079487324,0.40796323472836354,1.3598617773548458,3.010228838542619,2.1850453079487324,0.394141860902913,1.3848947912743852,2.9851958246230796,0,1,1,38.48276317394553,0.5882
930,1101270,2.5722701869293085,2.390126887956242,0.04906713948928701,2.2939570617328364,2.4862967141796473,2.3469846901305784,0.31854665548221767,1.7026632624786187,2.991306117782538,2.3469846901305784,0.32500051595014967,1.6871985660147277,3.006770814246429,0,1,1,43.87191789508826,1.1077
931,1102270,2.577114901609479,1.9191704023544294,0.04729439669312099,1.826475088165362,2.0118657165434968,2.267851643012027,0.2575288310867878,1.7469504147251007,2.7887528712989536,2.267851643012027,0.250199614246237,1.7599194224855639,2.77578386353849,0,1,1,27.986841739196148,0.8584
932,1103270,2.573932269280914,2.3146424266133137,0.04684648083891329,2.2228250113665977,2.4064598418600296,2.3907674644632992,0.30937303621720363,1.7650014332025576,3.016533495724041,2.3907674644632992,0.30505088923070867,1.7714812357162204,3.010053693210378,0,1,1,42.40242035794594,0.6444
933,1104270,2.5735947264334427,2.405474843742523,0.04738024879010344,2.3126112625353725,2.498338424949673,2.4671665039350588,0.2754835420917758,1.9099484447264592,3.0243845631436583,2.4671665039350588,0.2688714721162648,1.921328396711489,3.0130046111586286,0,1,1,32.20288464714885,0.6411
934,1105270,2.574203356957469,2.294022254589011,0.046386356113216114,2.203106667233058,2.3849378419449643,2.5229143127301947,0.29041433404735456,1.935495876204088,3.1103327492563015,2.5229143127301947,0.2912369750152538,1.931671820752081,3.1141568047083084,0,1,1,39.419626720608036,0.6277
935,1106270,2.577394099595354,2.1143324436594177,0.05019833298694386,2.015945518921059,2.2127193683977766,2.2668049666151053,0.3376187907446627,1.583906504142085,2.9497034290881254,2.2668049666151053,0.34680786356366883,1.562747573214938,2.9708623600152726,0,1,1,47.73086249473811,0.9233
936,1107270,2.5749669595273934,2.6518776229429744,0.04761043863043819,2.558562877939161,2.7451923679467876,2.6975289335277295,0.3391977837400445,2.0114366562601487,3.3836212107953103,2.6975289335277295,0.32112207073295135,2.0456164717965977,3.3494413952588613,1,1,1,45.492095913914895,1.09
937,1108270,2.569846752733456,2.0912357693779566,0.04824289420817804,1.9966814342199517,2.1857901045359616,2.08826236640834,0.29138841228315693,1.4988736706792705,2.6776510621374094,2.08826236640834,0.29491792594212984,1.4895471467700747,2.686977586046605,0,1,1,37.371078670228066,0.7361
938,1109270,2.57147326195658,2.480826566325143,0.04284676356523047,2.3968484528831886,2.564804679767098,2.6661066331717227,0.21194774087748977,2.23740186217652,3.0948114041669252,2.6661066331717227,0.19050604611658264,2.279358798570823,3.0528544677726224,0,1,1,19.768853405865634,1.171
939,1110270,2.572937733062005,2.163545660615803,0.05448269013227807,2.056761550175682,2.270329771055924,2.361088887236449,0.37317580556540436,1.6062695737419017,3.115908200730996,2.361088887236449,0.37658890291325536,1.5965727697411505,3.125605004731747,0,1,1,47.776898162365555,0.8444
940,1111270,2.5751223383370236,2.059505022084903,0.046579293119892104,1.96821128514458,2.1507987590252258,2.2890232720542407,0.27990925597945315,1.7228533615503556,2.855193182558126,2.2890232720542407,0.2829836672884838,1.7145358855265327,2.8635106585819488,0,1,1,36.90939733610894,0.7173
941,1112270,2.5728644186775904,2.1503099624309825,0.05905407064432662,2.034566110827618,2.266053814034347,2.0161038514451297,0.2737713051137092,1.4623491184250166,2.569858584465243,2.0161038514451297,0.277043188593109,1.4536762778145043,2.578531425075755,0,0,1,22.008744847048234,1.0142
942,1113270,2.576020360483777,2.182497208034391,0.04668372101064163,2.0909987961892176,2.2739956198795648,2.5565138442403796,0.2370445687084894,2.077045947469688,3.035981741011071,2.5565138442403796,0.2351000237912807,2.0792354220098566,3.0337922664709027,0,1,1,25.36146963172588,0.7435
943,1114270,2.5737535620992804,2.5372961034203634,0.049926789057377685,2.4394413950041747,2.635150811836552,2.6748014274787475,0.3051594076974188,2.0575582643653827,3.2920445905921123,2.6748014274787475,0.2801567301157666,2.1060530285180383,3.2435498264394567,1,1,1,31.487258339515126,1.042
944,1115270,2.5737616450064653,2.305705024588252,0.04828785657206164,2.2110625648163755,2.4003474843601285,2.360064580718071,0.33607841504770447,1.6802818221807332,3.0398473392554086,2.360064580718071,0.33171426535308807,1.6866488207110288,3.033480340725113,0,1,1,47.19026772200264,0.6065
945,1116270,2.573306036788281,2.4653722489322134,0.04834899002452819,2.3706099697952516,2.560134528069175,2.6555398152705596,0.24862568403339189,2.152646901688289,3.15843272885283,2.6555398152705596,0.24926036839105603,2.149514365201276,3.1615652653398434,0,1,1,26.578572525068825,0.5026
946,1117270,2.5785916376276266,1.9650467509037803,0.043871283611140205,1.8790606150704032,2.0510328867371577,2.095120565706409,0.21918354927505151,1.6517799907663324,2.5384611406464854,2.095120565706409,0.21999961344183136,1.6484976062461365,2.5417435251666816,0,0,0,25.146824601347884,0.7948
947,1118270,2.5760272924818275,2.368732997303087,0.04287055755125449,2.2847082485054764,2.4527577461006973,2.4636799594784144,0.22073164428904693,2.0172080668101753,2.9101518521466536,2.4636799594784144,0.21796242224024648,2.0211927180278413,2.9061672009289876,0,1,1,25.849073876022906,0.8539
