rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
102,971037,2.0,2.0988123995736134,0.023595864830568993,2.0525653543216227,2.145059444825604,2.1251979227186615,0.06785868062085301,1.9879407855811877,2.2624550598561353,2.1251979227186615,0.06725415652682941,1.9886647263457555,2.2617311190915674,0,1,1,8.123935400939676,0.3295
103,972037,2.0,2.0033520571862478,0.022804607060554434,1.9586558486659733,2.048048265706522,1.9970296720224634,0.05001315783676838,1.8958685117836667,2.09819083226126,1.9970296720224634,0.04903757432659846,1.8974781035998705,2.0965812404450563,1,1,1,4.623946194998211,0.2094
104,973037,2.0,1.9080747103839022,0.02328707522101054,1.8624328816454465,1.9537165391223579,1.9141455561627667,0.04723048687829816,1.8186128792051177,2.009678233120416,1.9141455561627667,0.04829816062764119,1.8160950773526838,2.01219603497285,0,1,1,4.301612554802173,0.2267
105,974037,2.0,1.948688743085683,0.023772458885887894,1.9020955798453836,1.9952819063259823,1.9589217910564911,0.06540800425862513,1.8266216147448442,2.091221967368138,1.9589217910564911,0.062313902103637436,1.8324178443556811,2.0854257377573013,0,1,1,6.871027479358079,0.332
106,975037,2.0,2.0623097295141815,0.023540046038308494,2.016172087084682,2.1084473719436807,2.0504274816933097,0.0664356212968761,1.9160487537291175,2.1848062096575016,2.0504274816933097,0.06344233033220949,1.921632703899214,2.1792222594874056,0,1,1,7.263461485561202,0.3252
107,976037,2.0,2.0338323590367535,0.023222075094405954,1.9883179282054333,2.0793467898680738,2.055185474006216,0.050385837109877096,1.9532704987856162,2.1571004492268155,2.055185474006216,0.04968448990898801,1.9543205971309052,2.1560503508815265,1,1,1,4.577618763745878,0.2799
108,977037,2.0,1.9878286205719773,0.02409338055150884,1.9406064624252022,2.0350507787187526,1.9908768766604354,0.05712515490248615,1.8753303445334832,2.1064234087873874,1.9908768766604354,0.05803610105919611,1.8730573277754232,2.1086964255454475,1,1,1,5.8023106388654915,0.3183
109,978037,2.0,2.0321596077054433,0.023121784431832347,1.986841742960753,2.0774774724501337,2.03247389434979,0.03938124458028644,1.9528178085174979,2.1121299801820825,2.03247389434979,0.03842734329734246,1.9544622400602576,2.1104855486393226,1,1,1,2.7620912668460806,0.2114
110,979037,2.0,1.9761783553025765,0.023369853529949653,1.930374284059899,2.021982426545254,1.9681990616994232,0.051460922381800986,1.864109521261038,2.0722886021378084,1.9681990616994232,0.05042810244858271,1.865824571111935,2.0705735522869113,1,1,1,4.656217641813392,0.3225
111,980037,2.0,1.9772271942308808,0.024086838489656502,1.930017858289721,2.0244365301720406,1.9869913705264537,0.05998579635559363,1.8656586449068202,2.108324096146087,1.9869913705264537,0.059691145383850834,1.8658119030363542,2.108170838016553,1,1,1,6.141298737917901,0.2182
112,981037,2.0,2.0155257467302468,0.023679738661219172,1.9691143117909364,2.061937181669557,1.9947194595458513,0.05604244978270579,1.8813629052337562,2.1080760138579464,1.9947194595458513,0.05496018414386279,1.8831443539772967,2.106294565114406,1,1,1,5.386945083881291,0.3133
113,982037,2.0,2.011238476426085,0.023142707945771283,1.9658796023476441,2.0565973505045254,2.0147636492780547,0.05642227439419583,1.9006388271730923,2.1288884713830174,2.0147636492780547,0.05748460647378592,1.898063693923271,2.1314636046328386,1,1,1,6.1698524170309295,0.2335
114,983037,2.0,1.9443648437328434,0.024225653999811598,1.896883434391284,1.9918462530744028,1.9415567793475301,0.05973544620303526,1.8207304347083064,2.062383123986754,1.9415567793475301,0.05790840177455346,1.823996473792703,2.0591170849023572,0,1,1,5.713893448693794,0.2311
115,984037,2.0,1.9980757856153837,0.02396300940240079,1.9511091502254834,2.045042421005284,2.005229118745844,0.057169504669737026,1.8895928807473679,2.1208653567443205,2.005229118745844,0.05878517813840284,1.8858888625434638,2.1245693749482246,1,1,1,6.018010773276121,0.2727
116,985037,2.0,2.1527962086125445,0.023857421456580423,2.1060365217936536,2.1995558954314354,2.1471817719798776,0.06136892475738898,2.023051405100688,2.2713121388590674,2.1471817719798776,0.05924359450581749,2.026910881075569,2.2674526628841862,0,0,0,6.166458258345214,0.2827
117,986037,2.0,1.9722793931931066,0.02259368493708505,1.9279965844383748,2.0165622019478384,1.9765125865955757,0.043354907678520585,1.8888190084952001,2.0642061646959515,1.9765125865955757,0.04451515822271929,1.8861420109603149,2.0668831622308366,1,1,1,3.8818764250656876,0.2252
118,987037,2.0,2.039198538032255,0.023300455689458748,1.9935304840575445,2.0848665920069656,2.0447381066824066,0.04208781531610864,1.9596074647983297,2.1298687485664836,2.0447381066824066,0.042113648458229354,1.9592428550598073,2.1302333583050057,1,1,1,3.2667575674028675,0.2891
119,988037,2.0,2.032704920874838,0.022770063762767946,1.9880764159741322,2.0773334257755436,2.0481463236131185,0.0468924445800787,1.9532974017426663,2.142995245483571,2.0481463236131185,0.04761343375354953,1.9514859142588152,2.144806732967422,1,1,1,4.372506985592691,0.3109
120,989037,2.0,1.9756119666249123,0.02286244308166872,1.9308024015862446,2.02042153166358,1.9861101583561074,0.046760346334333694,1.8915284304078763,2.080691886304338,1.9861101583561074,0.04620582792766082,1.892307340748792,2.0799129759634227,1,1,1,4.0845878236745605,0.2141
121,990037,2.0,2.0350551049664625,0.023679645166424394,1.9886438532735826,2.0814663566593423,2.044708030114071,0.07145504366884727,1.9001765620942637,2.1892394981338787,2.044708030114071,0.07339441493108514,1.8957094464731798,2.1937066137549626,1,1,1,9.606731330108696,0.3146
122,991037,2.0,2.0245560305519996,0.023190549808506218,1.9791033881456452,2.070008672958354,2.0260032094973437,0.0482117251740664,1.9284857907484518,2.1235206282462356,2.0260032094973437,0.04620701123902091,1.9321979896402546,2.119808429354433,1,1,1,3.970028884206343,0.264
123,992037,2.0,1.9953491058856687,0.02374860492757758,1.948802695544546,2.0418955162267913,2.008161129991733,0.05477083104616564,1.897376667351786,2.1189455926316794,2.008161129991733,0.05341943857712768,1.8997139042136237,2.116608355769842,1,1,1,5.0596728058028,0.2372
124,993037,2.0,1.9532607514530471,0.023270191718840295,1.907652013770778,1.9988694891353163,1.9598805662292844,0.05114849342983493,1.8564229729951973,2.0633381594633713,1.9598805662292844,0.05267941444506801,1.8529356693087662,2.0668254631498026,0,1,1,5.1248594008211175,0.2814
125,994037,2.0,2.0155814932152687,0.024008860969645086,1.968524990404935,2.0626379960256025,1.9944083491387663,0.060924145156969235,1.8711776339187631,2.1176390643587695,1.9944083491387663,0.057478607743936296,1.8777205718530097,2.1110961264245227,1,1,1,5.731514119921297,0.2073
126,995037,2.0,2.0983839436133556,0.024004897334530484,2.051335209385094,2.145432677841617,2.105499586014545,0.054546561493235404,1.9951687513629508,2.215830420666139,2.105499586014545,0.054758243280667564,1.9943344421934006,2.216664729835689,0,1,1,5.203544920786314,0.3074
127,996037,2.0,1.984528496268894,0.023992563658998562,1.9375039356004724,2.031553056937316,2.006482249996195,0.05561545080606027,1.8939893826370258,2.1189751173553644,2.006482249996195,0.05415869394038671,1.896534256044132,2.116430243948258,1,1,1,5.095455975463874,0.2164
128,997037,2.0,1.9289871100057339,0.02386278657640771,1.882216907745209,1.9757573122662588,1.925238246234343,0.06692421289997247,1.7898712484709616,2.060605243997724,1.925238246234343,0.06794532324504973,1.787301906827035,2.063174585641651,0,1,1,8.107310833887261,0.2639
129,998037,2.0,1.94961247582488,0.023640338231126774,1.9032782643095263,1.9959466873402338,1.951216489018533,0.056209638587715695,1.8375217634286125,2.0649112146084536,1.951216489018533,0.055835489170396935,1.8378644197759741,2.064568558261092,0,1,1,5.578446584113638,0.3109
130,999037,2.0,1.9636302907830596,0.023004627173421166,1.9185420500453827,2.0087185315207368,1.976261805120241,0.05107049929693511,1.8729619699105866,2.0795616403298953,1.976261805120241,0.051544972135141275,1.8716199485272478,2.080903661713234,1,1,1,5.0204450724026675,0.3166
131,1000037,2.0,1.9896098798697492,0.024060391457169584,1.9424523791597617,2.036767380579737,1.991893453023647,0.06572010250361343,1.8589619984257029,2.124824907621591,1.991893453023647,0.06725847452935169,1.8553514906395865,2.1284354154077074,1,1,1,7.814274230548718,0.3052
132,1001037,2.0,1.9678838337390094,0.023340154169881114,1.92213797217243,2.013629695305589,1.9600924535712216,0.05721968372466665,1.8443547188539633,2.07583018828848,1.9600924535712216,0.0557355402906019,1.8469432913419543,2.073241615800489,1,1,1,5.702390968055259,0.3331
133,1002037,2.0,1.9543401065316623,0.023307849596055676,1.9086575607663168,2.000022652297008,1.9579146658936386,0.06061681629196255,1.8353055819783495,2.0805237498089277,1.9579146658936386,0.06249626545186414,1.8310405019137712,2.084788829873506,1,1,1,7.189583278954132,0.3262
134,1003037,2.0,2.0101854493408737,0.023147514856464116,1.9648171538905983,2.0555537447911494,1.9972662803366323,0.0548773675179467,1.8862663273425613,2.108266233330703,1.9972662803366323,0.053948981867090504,1.887744024527218,2.1067885361460466,1,1,1,5.431975006923322,0.2805
135,1004037,2.0,1.9189938041355772,0.02337884919049016,1.8731721017222231,1.9648155065489312,1.9160462468241195,0.058967538485355846,1.796773142152872,2.035319351495367,1.9160462468241195,0.059670819866482885,1.7949080423279746,2.0371844513202646,0,1,1,6.514449939540193,0.2701
136,1005037,2.0,1.8445398964322193,0.02303153331821242,1.7993989206197887,1.8896808722446499,1.8366364098722834,0.05132093061972719,1.7328300294999246,1.9404427902446422,1.8366364098722834,0.05175405313225738,1.7315700962893983,1.9417027234551685,0,0,0,5.0494378455761755,0.2672
137,1006037,2.0,2.06494863122234,0.02278263365138208,2.0202954897926606,2.1096017726520193,2.06100563089749,0.050174495570247855,1.959518134290125,2.162493127504855,2.06100563089749,0.05082325406652499,1.9578289398775561,2.1641823219174237,0,1,1,4.976420644689379,0.2331
138,1007037,2.0,2.08426892514042,0.022319119550526945,2.0405242546547435,2.1280135956260966,2.089269332736243,0.03745760235178445,2.013504180572941,2.165034484899545,2.089269332736243,0.037664171736294855,2.0128069990834083,2.1657316663890773,0,0,0,2.847755674363431,0.3501
139,1008037,2.0,1.98714732714754,0.023403379035650748,1.9412775471211248,2.033017107173955,1.985474659950924,0.04943378257354752,1.885485396796338,2.08546392310551,1.985474659950924,0.049860814365137535,1.8842518253992397,2.086697494502608,1,1,1,4.539014834281131,0.2412
140,1009037,2.0,2.0500544721663014,0.023458296040500516,2.0040770567882418,2.096031887544361,2.0427864673837557,0.058076089644173996,1.925316488189244,2.160256446578267,2.0427864673837557,0.05764353304509983,1.925763873936538,2.1598090608309732,0,1,1,6.038210616242464,0.3027
141,1010037,2.0,1.9695409574123925,0.022915894260377177,1.924626629988525,2.01445528483626,1.9607660133971077,0.05062655141657481,1.8583641475340276,2.0631678792601877,1.9607660133971077,0.05117545177914305,1.8568743230084763,2.064657703785739,1,1,1,4.987119231015914,0.2883
142,1011037,2.0,1.833644251450949,0.022485732220727427,1.7895730261323113,1.8777154767695867,1.8322589712309343,0.03894705280027388,1.753481121169628,1.9110368212922406,1.8322589712309343,0.03554477175503979,1.7600992482831792,1.9044186941786894,0,0,0,2.498833909948464,0.2379
143,1012037,2.0,2.0201834001171153,0.02365844380358221,1.9738137023318294,2.066553097902401,2.025441201222934,0.060563899266267165,1.9029391520950345,2.1479432503508336,2.025441201222934,0.061847740403363556,1.8998836130856969,2.1509987893601714,1,1,1,6.834005532109968,0.2764
144,1013037,2.0,1.9846831864300785,0.023157547339727667,1.9392952276739308,2.030071145186226,1.978288702509162,0.044886916439970226,1.8874963441975854,2.0690810608207384,1.978288702509162,0.045045935525711824,1.8868405916629607,2.0697368133553633,1,1,1,3.7837819463973967,0.3176
145,1014037,2.0,1.9705068862220692,0.02287397075340964,1.9256747273619637,2.0153390450821744,1.9493816191331503,0.049719143089204415,1.848815159854608,2.0499480784116924,1.9493816191331503,0.050575072365065796,1.8467087637529955,2.052054474513305,1,1,1,4.8886607771446045,0.1468
146,1015037,2.0,2.0261284013853804,0.023957236251572804,1.9791730811631805,2.0730837216075804,2.0401168458664536,0.049925427912830084,1.9391331361482222,2.1411005555846847,2.0401168458664536,0.049210510435511216,1.940214198478076,2.1400194932548313,1,1,1,4.219318484821652,0.324
147,1016037,2.0,2.0844656339660785,0.024401510381307688,2.0366395524503353,2.1322917154818217,2.0837037278545227,0.07402586793604728,1.9339722769324394,2.233435178776606,2.0837037278545227,0.07352220644331753,1.9344457136514854,2.2329617420575603,0,1,1,9.078281527559408,0.3312
148,1017037,2.0,1.9257931503174524,0.023562864409566512,1.8796107847021013,1.9719755159328034,1.9191030052258822,0.04509340508372147,1.8278929842094993,2.0103130262422653,1.9191030052258822,0.04352224743226305,1.8307481456583719,2.0074578647933925,0,1,1,3.411665620045634,0.2622
149,1018037,2.0,2.028843351856659,0.02241508269747788,1.9849105970591154,2.0727761066542025,2.006964724722649,0.046798982169836925,1.9123048484207577,2.1016246010245405,2.006964724722649,0.047395068862491015,1.9107476196649351,2.103181829780363,1,1,1,4.470803953136785,0.3054
150,1019037,2.0,1.987420435880504,0.023165352266930162,1.9420171797481376,2.0328236920128706,1.9840210308364452,0.06357564507001741,1.855427150817841,2.1126149108550494,1.9840210308364452,0.0634810568068237,1.8551476341192021,2.1128944275536883,1,1,1,7.509490612299967,0.2263
151,1020037,2.0,2.034624071606411,0.02285500395970133,1.9898290869788762,2.079419056233946,2.0484186649480565,0.04421008005734479,1.9589953374419669,2.137841992454146,2.0484186649480565,0.04454832421827557,1.9579807587622684,2.1388565711338443,1,1,1,3.799269854972509,0.2499
152,1021037,2.0,2.0182923252084057,0.022810036952356564,1.973585474295759,2.0629991761210524,2.009797625460736,0.04205064600335146,1.9247421656080768,2.094853085313395,2.009797625460736,0.04250525542940217,1.9235073694212006,2.0960878815002713,1,1,1,3.4724282680779486,0.2852
153,1022037,2.0,2.0123506091018832,0.023996989700642,1.9653173735512464,2.0593838446525203,2.0139479109997263,0.04857965486847193,1.9156862841987485,2.112209537800704,2.0139479109997263,0.045820634756175094,1.920927077103752,2.1069687448957004,1,1,1,3.6459329048522355,0.3129
154,1023037,2.0,2.0111516521522925,0.02346964893113293,1.965151985517473,2.057151318787112,2.0073176781082203,0.056859850947588844,1.8923077738818888,2.122327582334552,2.0073176781082203,0.05756179428175332,1.8904610231725176,2.124174333043923,1,1,1,6.015274622749287,0.3032
155,1024037,2.0,1.9726832906032699,0.023413073482255083,1.92679450981066,2.0185720713958797,1.9832958523473068,0.05344422291943897,1.875194707919737,2.0913969967748764,1.9832958523473068,0.051981733029299655,1.8777673240003327,2.088824380694281,1,1,1,4.9292932145402775,0.1688
156,1025037,2.0,2.0926790836298013,0.023083964103614414,2.0474353453663015,2.137922821893301,2.0747591812523174,0.050718134210279736,1.9721720717039788,2.177346290800656,2.0747591812523174,0.04841723055077765,1.976466977647259,2.173051384857376,0,1,1,4.399254713750867,0.3074
157,1026037,2.0,2.005087043243217,0.023987136752834134,1.958073119115425,2.052100967371009,2.001581721272723,0.06527430555182892,1.8695519761213337,2.133611466424113,2.001581721272723,0.06670871032832422,1.8661558395518367,2.13700760299361,1,1,1,7.734073000015745,0.2638
158,1027037,2.0,1.918586405296904,0.02361517897827873,1.8723015050110103,1.9648713055827975,1.8977306137122085,0.05525057634205375,1.7859757746183385,2.0094854528060786,1.8977306137122085,0.056594000629330884,1.782838684343199,2.012622543081218,0,1,1,5.743257755923407,0.2549
159,1028037,2.0,2.1350206940340675,0.02304738362002084,2.0898486522009483,2.1801927358671866,2.129175872126405,0.05332885634318498,2.0213080786250996,2.23704366562771,2.129175872126405,0.05357537500871718,2.020412078562223,2.237939665690587,0,0,0,5.403649582226877,0.2557
160,1029037,2.0,1.996357179562962,0.02291039779622102,1.951453625010883,2.041260734115041,2.0025425008831372,0.04674794703743956,1.9079858528801488,2.0970991488861257,2.0025425008831372,0.04667541085547115,1.9077863792511032,2.0972986225151713,1,1,1,4.150601503047739,0.1705
161,1030037,2.0,2.044782570777058,0.022597972009355944,2.000491359515076,2.08907378203904,2.0369494728916697,0.04365054966214259,1.9486579024354402,2.1252410433478994,2.0369494728916697,0.04346250489250588,1.9487158971277743,2.125183048655565,0,1,1,3.699053157413756,0.2627
162,1031037,2.0,2.0367192951842013,0.022989166986378456,1.9916613558563223,2.08177723451208,2.03540620849008,0.061060454758471695,1.911899781076804,2.158912635903356,2.03540620849008,0.06180667479473134,1.9099319879705052,2.1608804290096546,1,1,1,7.228102266404327,0.2681
